,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.0178,21.2693,1.6343,2.2704,2.0782,2.1521,2.1521,489360.919
1,2022-04-12,20.1327,21.3913,1.6436,2.2834,2.0901,2.1398,2.1398,492169.303
2,2022-04-11,19.9891,21.2388,1.6319,2.2671,2.0752,2.1552,2.1552,488658.823
3,2022-04-08,20.2188,21.4829,1.6507,2.2932,2.099,2.1307,2.1307,494275.591
4,2022-04-07,20.1039,21.3608,1.6413,2.2802,2.0871,2.1429,2.1429,491467.207
5,2022-04-06,20.4773,21.7575,1.6718,2.3225,2.1259,2.1038,2.1038,500594.4551
6,2022-04-01,19.9891,21.2388,1.6319,2.2671,2.0752,2.1552,2.1552,488658.823
7,2022-03-31,19.9029,21.1472,1.6249,2.2574,2.0662,2.1645,2.1645,486552.5349
8,2022-03-30,19.5295,20.7505,1.5944,2.215,2.0275,2.2059,2.2059,477425.2868
9,2022-03-29,20.1327,21.3913,1.6436,2.2834,2.0901,2.1398,2.1398,492169.303
10,2022-03-28,19.587,20.8115,1.5991,2.2215,2.0335,2.1994,2.1994,478829.4788
11,2022-03-25,19.4434,20.659,1.5874,2.2052,2.0185,2.2157,2.2157,475318.9988
12,2022-03-24,19.4434,20.659,1.5874,2.2052,2.0185,2.2157,2.2157,475318.9988
13,2022-03-23,19.7306,20.9641,1.6108,2.2378,2.0484,2.1834,2.1834,482339.9589
14,2022-03-22,19.6444,20.8726,1.6038,2.228,2.0394,2.193,2.193,480233.6708
15,2022-03-21,19.5583,20.781,1.5967,2.2183,2.0305,2.2026,2.2026,478127.3828
16,2022-03-18,20.1327,21.3913,1.6436,2.2834,2.0901,2.1398,2.1398,492169.303
17,2022-03-17,19.3572,20.5674,1.5803,2.1955,2.0096,2.2255,2.2255,473212.7107
18,2022-03-16,19.6444,20.8726,1.6038,2.228,2.0394,2.193,2.193,480233.6708
19,2022-03-15,19.6157,20.8421,1.6014,2.2248,2.0364,2.1962,2.1962,479531.5748
20,2022-03-14,20.2763,21.5439,1.6554,2.2997,2.105,2.1246,2.1246,495679.7831
21,2022-03-11,20.506,21.788,1.6741,2.3258,2.1289,2.1008,2.1008,501296.5511
22,2022-03-10,20.506,21.788,1.6741,2.3258,2.1289,2.1008,2.1008,501296.5511
23,2022-03-09,19.8455,21.0862,1.6202,2.2509,2.0603,2.1708,2.1708,485148.3429
24,2022-03-08,20.0178,21.2693,1.6343,2.2704,2.0782,2.1521,2.1521,489360.919
25,2022-03-07,20.3624,21.6355,1.6624,2.3095,2.114,2.1157,2.1157,497786.0711
26,2022-03-04,20.4773,21.7575,1.6718,2.3225,2.1259,2.1038,2.1038,500594.4551
27,2022-03-03,20.1039,21.3608,1.6413,2.2802,2.0871,2.1429,2.1429,491467.207
28,2022-03-02,20.1039,21.3608,1.6413,2.2802,2.0871,2.1429,2.1429,491467.207
29,2022-03-01,20.0752,21.3303,1.6389,2.2769,2.0841,2.1459,2.1459,490765.111
30,2022-02-28,19.9891,21.2388,1.6319,2.2671,2.0752,2.1552,2.1552,488658.823
31,2022-02-25,20.3337,21.6049,1.66,2.3062,2.111,2.1186,2.1186,497083.9751
32,2022-02-24,20.1614,21.4219,1.646,2.2867,2.0931,2.1368,2.1368,492871.399
33,2022-02-23,20.3624,21.6355,1.6624,2.3095,2.114,2.1157,2.1157,497786.0711
34,2022-02-22,20.4486,21.727,1.6694,2.3193,2.1229,2.1067,2.1067,499892.3591
35,2022-02-21,20.5635,21.8491,1.6788,2.3323,2.1348,2.095,2.095,502700.7432
36,2022-02-18,20.3337,21.6049,1.66,2.3062,2.111,2.1186,2.1186,497083.9751
37,2022-02-17,20.2188,21.4829,1.6507,2.2932,2.099,2.1307,2.1307,494275.591
38,2022-02-16,20.3624,21.6355,1.6624,2.3095,2.114,2.1157,2.1157,497786.0711
39,2022-02-15,20.1614,21.4219,1.646,2.2867,2.0931,2.1368,2.1368,492871.399
40,2022-02-14,20.3624,21.6355,1.6624,2.3095,2.114,2.1157,2.1157,497786.0711
41,2022-02-11,20.2475,21.5134,1.653,2.2965,2.102,2.1277,2.1277,494977.6871
42,2022-02-10,20.3624,21.6355,1.6624,2.3095,2.114,2.1157,2.1157,497786.0711
43,2022-02-09,20.305,21.5744,1.6577,2.303,2.108,2.1216,2.1216,496381.8791
44,2022-02-08,19.9891,21.2388,1.6319,2.2671,2.0752,2.1552,2.1552,488658.823
45,2022-02-07,19.3572,20.5674,1.5803,2.1955,2.0096,2.2255,2.2255,473212.7107
46,2022-01-28,18.8977,20.0792,1.5428,2.1434,1.9619,2.2796,2.2796,461979.1746
