,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,46.5618,34.4037,2.7886,22.9551,3.3451,1.0743,1.0743,387837.4219
61,2022-01-07,44.9986,33.2486,2.695,22.1844,3.2328,1.1116,1.1116,374816.5013
62,2022-01-06,45.7802,33.8261,2.7418,22.5698,3.289,1.0926,1.0926,381326.9616
63,2022-01-05,45.0544,33.2899,2.6984,22.212,3.2368,1.1102,1.1102,375281.5342
64,2022-01-04,45.6686,33.7436,2.7351,22.5147,3.281,1.0953,1.0953,380396.8958
65,2021-12-31,45.9477,33.9499,2.7519,22.6523,3.301,0.6075,1.0886,382722.0602
66,2021-12-30,45.8361,33.8674,2.7452,22.5973,3.293,0.609,1.0913,381791.9945
67,2021-12-29,46.3385,34.2387,2.7753,22.845,3.3291,0.6024,1.0794,385977.2904
68,2021-12-28,46.6735,34.4862,2.7953,23.0102,3.3532,0.5981,1.0717,388767.4877
69,2021-12-27,45.8361,33.8674,2.7452,22.5973,3.293,0.609,1.0913,381791.9945
70,2021-12-24,46.3385,34.2387,2.7753,22.845,3.3291,0.6024,1.0794,385977.2904
71,2021-12-23,48.9625,36.1775,2.9324,24.1386,3.5176,0.5701,1.0216,407833.8358
72,2021-12-22,51.1399,37.7863,3.0628,25.2121,3.674,0.5459,0.9781,425970.1181
73,2021-12-21,50.7491,37.4975,3.0394,25.0194,3.646,0.5501,0.9856,422714.8879
74,2021-12-20,50.1349,37.0438,3.0026,24.7167,3.6018,0.5568,0.9977,417599.5262
75,2021-12-17,50.0233,36.9612,2.996,24.6616,3.5938,0.558,0.9999,416669.4605
76,2021-12-16,51.084,37.745,3.0595,25.1846,3.67,0.5464,0.9792,425505.0852
77,2021-12-15,52.2006,38.5701,3.1264,25.735,3.7502,0.5348,0.9582,434805.7428
78,2021-12-14,51.9215,38.3638,3.1096,25.5974,3.7302,0.5376,0.9634,432480.5784
79,2021-12-13,51.9215,38.3638,3.1096,25.5974,3.7302,0.5376,0.9634,432480.5784
80,2021-12-10,52.7589,38.9826,3.1598,26.0103,3.7904,0.5291,0.9481,439456.0716
81,2021-12-09,53.2614,39.3538,3.1899,26.258,3.8265,0.5241,0.9391,443641.3675
82,2021-12-08,55.6621,41.1276,3.3337,27.4415,3.9989,0.5015,0.8986,463637.7814
83,2021-12-07,54.713,40.4264,3.2768,26.9736,3.9307,0.5102,0.9142,455732.2224
84,2021-12-06,59.4585,43.9327,3.561,29.3132,4.2717,0.4695,0.8413,495260.0172
85,2021-12-03,60.5751,44.7578,3.6279,29.8637,4.3519,0.4608,0.8257,504560.6748
86,2021-12-02,62.6408,46.2841,3.7516,30.8821,4.5003,0.4456,0.7985,521766.8914
87,2021-12-01,62.8641,46.4491,3.765,30.9921,4.5163,0.444,0.7957,523627.0229
88,2021-11-30,60.8542,44.964,3.6446,30.0013,4.3719,0.4587,0.822,506885.8392
89,2021-11-29,63.8132,47.1503,3.8218,31.4601,4.5845,0.4374,0.7838,531532.5818
90,2021-11-26,63.7573,47.1091,3.8185,31.4325,4.5805,0.4378,0.7845,531067.549
91,2021-11-25,58.956,43.5615,3.5309,29.0655,4.2356,0.4735,0.8484,491074.7213
92,2021-11-24,53.5964,39.6013,3.21,26.4231,3.8505,0.5208,0.9333,446431.5648
93,2021-11-23,56.2204,41.5402,3.3671,27.7168,4.039,0.4965,0.8897,468288.1102
94,2021-11-22,62.1941,45.9541,3.7249,30.6619,4.4682,0.4488,0.8042,518046.6283
95,2021-11-19,60.2959,44.5515,3.6112,29.726,4.3318,0.463,0.8296,502235.5104
96,2021-11-18,60.4634,44.6753,3.6212,29.8086,4.3439,0.4617,0.8273,503630.609
97,2021-11-17,58.7327,43.3965,3.5176,28.9554,4.2195,0.4753,0.8516,489214.5898
98,2021-11-16,53.3731,39.4363,3.1966,26.313,3.8345,0.523,0.9372,444571.4333
99,2021-11-15,51.1399,37.7863,3.0628,25.2121,3.674,0.5459,0.9781,425970.1181
100,2021-11-12,46.506,34.3624,2.7853,22.9276,3.3411,0.6002,1.0756,387372.389
101,2021-11-11,46.2269,34.1562,2.7686,22.79,3.3211,0.6039,1.082,385047.2246
102,2021-11-10,46.3385,34.2387,2.7753,22.845,3.3291,0.6024,1.0794,385977.2904
103,2021-11-09,46.171,34.1149,2.7652,22.7624,3.3171,0.6046,1.0834,384582.1918
104,2021-11-08,43.7145,32.2998,2.6181,21.5514,3.1406,0.6386,1.1442,364120.745
105,2021-11-05,43.6587,32.2586,2.6148,21.5239,3.1366,0.6394,1.1457,363655.7122
106,2021-11-04,40.9231,30.2373,2.4509,20.1752,2.94,0.6821,1.2223,340869.101
107,2021-11-03,40.3648,29.8248,2.4175,19.8999,2.8999,0.6916,1.2392,336218.7722
108,2021-11-02,41.4814,30.6498,2.4844,20.4504,2.9801,0.6729,1.2058,345519.4298
109,2021-11-01,40.5881,29.9898,2.4309,20.01,2.916,0.6878,1.2324,338078.9038
110,2021-10-29,40.0856,29.6185,2.4008,19.7623,2.8799,0.6964,1.2478,333893.6078
111,2021-10-28,40.0298,29.5772,2.3974,19.7348,2.8759,0.6974,1.2496,333428.575
112,2021-10-27,41.3697,30.5673,2.4777,20.3954,2.9721,0.6748,1.2091,344589.3641
113,2021-10-26,42.9888,31.7636,2.5746,21.1936,3.0884,0.6494,1.1636,358075.3176
114,2021-10-25,42.3188,31.2686,2.5345,20.8633,3.0403,0.6596,1.182,352494.923
115,2021-10-22,43.1004,31.8461,2.5813,21.2486,3.0965,0.6477,1.1605,359005.3834
116,2021-10-21,43.1004,31.8461,2.5813,21.2486,3.0965,0.6477,1.1605,359005.3834
117,2021-10-20,43.8262,32.3823,2.6248,21.6064,3.1486,0.6369,1.1413,365050.8108
118,2021-10-19,44.3287,32.7536,2.6549,21.8541,3.1847,0.6297,1.1284,369236.1067
119,2021-10-18,44.9986,33.2486,2.695,22.1844,3.2328,0.6203,1.1116,374816.5013
120,2021-10-15,44.2728,32.7124,2.6516,21.8266,3.1807,0.6305,1.1298,368771.0738
121,2021-10-14,47.0085,31.5355,1.5668,23.1753,14.849,0.5938,1.0641,391557.685
122,2021-10-13,47.4551,31.8351,1.5817,23.3955,14.9901,0.5882,1.054,395277.948
123,2021-10-12,48.1251,32.2845,1.604,23.7258,15.2017,0.58,1.0394,400858.3426
124,2021-10-11,48.5717,32.5842,1.6189,23.946,15.3428,0.5747,1.0298,404578.6056
125,2021-10-08,47.6226,31.9475,1.5873,23.4781,15.043,0.5862,1.0503,396673.0466
126,2021-09-30,45.6686,30.6366,1.5221,22.5147,14.4257,0.6112,1.0953,380396.8958
127,2021-09-29,44.9986,30.1872,1.4998,22.1844,14.2141,0.6203,1.1116,374816.5013
128,2021-09-28,46.0594,30.8988,1.5352,22.7074,14.5492,0.6061,1.086,383652.126
129,2021-09-27,44.2728,29.7003,1.4756,21.8266,13.9848,0.6305,1.1298,368771.0738
130,2021-09-24,46.7852,31.3857,1.5594,23.0652,14.7784,0.5967,1.0691,389697.5534
131,2021-09-23,46.171,30.9737,1.5389,22.7624,14.5845,0.6046,1.0834,384582.1918
132,2021-09-22,46.171,30.9737,1.5389,22.7624,14.5845,0.6046,1.0834,384582.1918
133,2021-09-17,45.3336,30.4119,1.511,22.3496,14.3199,0.6158,1.1034,377606.6986
134,2021-09-16,45.4453,30.4868,1.5147,22.4046,14.3552,0.6143,1.1007,378536.7643
135,2021-09-15,44.3287,29.7377,1.4775,21.8541,14.0025,0.6297,1.1284,369236.1067
136,2021-09-14,46.171,30.9737,1.5389,22.7624,14.5845,0.6046,1.0834,384582.1918
137,2021-09-13,45.6127,30.5992,1.5203,22.4872,14.4081,0.612,1.0966,379931.863
138,2021-09-10,41.8163,28.0523,1.3938,20.6156,13.2089,0.6676,1.1962,348309.6271
139,2021-09-09,41.5372,27.8651,1.3844,20.4779,13.1207,0.672,1.2042,345984.4627
140,2021-09-08,40.2531,27.0037,1.3416,19.8449,12.7151,0.6935,1.2426,335288.7065
141,2021-09-07,40.1973,26.9662,1.3398,19.8174,12.6975,0.6944,1.2444,334823.6736
142,2021-09-06,39.8623,26.7415,1.3286,19.6522,12.5917,0.7003,1.2548,332033.4763
143,2021-09-03,38.7457,25.9924,1.2914,19.1017,12.2389,0.7205,1.291,322732.8187
144,2021-09-02,38.8015,26.0299,1.2933,19.1293,12.2566,0.7194,1.2891,323197.8516
145,2021-09-01,39.0807,26.2171,1.3026,19.2669,12.3448,0.7143,1.2799,325523.016
146,2021-08-31,39.974,26.8164,1.3323,19.7073,12.6269,0.6983,1.2513,332963.5421
147,2021-08-30,37.6291,25.2434,1.2542,18.5513,11.8862,0.7418,1.3293,313432.1611
148,2021-08-27,35.7309,26.3105,1.2015,17.6154,13.6669,0.7813,1.3999,297621.0432
149,2021-08-26,36.1217,26.5982,1.2146,17.8081,13.8164,0.7728,1.3848,300876.2734
150,2021-08-25,35.8984,26.4338,1.2071,17.698,13.7309,0.7776,1.3934,299016.1418
151,2021-08-24,35.8984,26.4338,1.2071,17.698,13.7309,0.7776,1.3934,299016.1418
152,2021-08-23,35.2843,25.9816,1.1864,17.3952,13.496,0.7911,1.4176,293900.7802
153,2021-08-20,34.8935,25.6938,1.1733,17.2026,13.3466,0.8,1.4335,290645.55
154,2021-08-19,35.7309,26.3105,1.2015,17.6154,13.6669,0.7813,1.3999,297621.0432
155,2021-08-18,34.9493,25.7349,1.1752,17.2301,13.3679,0.7987,1.4312,291110.5829
156,2021-08-17,34.9493,25.7349,1.1752,17.2301,13.3679,0.7987,1.4312,291110.5829
157,2021-08-16,35.4518,26.1049,1.1921,17.4778,13.5601,0.7874,1.4109,295295.8788
158,2021-08-13,35.5634,26.1871,1.1958,17.5329,13.6028,0.7849,1.4065,296225.9446
159,2021-08-12,35.9542,26.4749,1.209,17.7255,13.7523,0.7764,1.3912,299481.1747
160,2021-08-11,36.1775,26.6394,1.2165,17.8356,13.8377,0.7716,1.3826,301341.3062
161,2021-08-10,36.345,26.7627,1.2221,17.9182,13.9018,0.768,1.3762,302736.4049
162,2021-08-09,36.4009,26.8038,1.224,17.9457,13.9231,0.7669,1.3741,303201.4378
163,2021-08-06,36.6242,26.9682,1.2315,18.0558,14.0085,0.7622,1.3658,305061.5693
164,2021-08-05,37.1825,27.3793,1.2503,18.3311,14.2221,0.7508,1.3452,309711.8981
165,2021-08-04,37.1825,27.3793,1.2503,18.3311,14.2221,0.7508,1.3452,309711.8981
166,2021-08-03,36.8475,27.1327,1.239,18.1659,14.094,0.7576,1.3575,306921.7008
167,2021-08-02,37.1825,27.3793,1.2503,18.3311,14.2221,0.7508,1.3452,309711.8981
168,2021-07-30,35.4518,26.1049,1.1921,17.4778,13.5601,0.7874,1.4109,295295.8788
169,2021-07-29,35.2843,25.9816,1.1864,17.3952,13.496,0.7911,1.4176,293900.7802
170,2021-07-28,35.3401,26.0227,1.1883,17.4228,13.5174,0.7899,1.4154,294365.813
171,2021-07-27,36.0101,26.516,1.2108,17.7531,13.7736,0.7752,1.389,299946.2076
172,2021-07-26,36.4567,26.8449,1.2259,17.9732,13.9445,0.7657,1.372,303666.4706
173,2021-07-23,36.9033,27.1738,1.2409,18.1934,14.1153,0.7564,1.3554,307386.7337
174,2021-07-22,37.4616,27.5849,1.2597,18.4687,14.3289,0.7452,1.3352,312037.0625
175,2021-07-21,37.6849,27.7493,1.2672,18.5788,14.4143,0.7407,1.3273,313897.194
176,2021-07-20,38.0199,27.996,1.2784,18.7439,14.5424,0.7342,1.3156,316687.3913
177,2021-07-19,37.2383,27.4204,1.2521,18.3586,14.2434,0.7496,1.3432,310176.931
178,2021-07-16,37.9641,27.9549,1.2766,18.7164,14.5211,0.7353,1.3176,316222.3584
179,2021-07-15,38.2991,28.2015,1.2878,18.8815,14.6492,0.7289,1.306,319012.5557
180,2021-07-14,38.2432,28.1604,1.2859,18.854,14.6278,0.7299,1.3079,318547.5228
181,2021-07-13,38.5224,28.366,1.2953,18.9916,14.7346,0.7246,1.2985,320872.6872
182,2021-07-12,37.6849,27.7493,1.2672,18.5788,14.4143,0.7407,1.3273,313897.194
183,2021-07-09,38.0199,27.996,1.2784,18.7439,14.5424,0.7342,1.3156,316687.3913
184,2021-07-08,37.8524,27.8727,1.2728,18.6613,14.4783,0.7375,1.3214,315292.2926
185,2021-07-07,36.1775,26.6394,1.2165,17.8356,13.8377,0.7716,1.3826,301341.3062
186,2021-07-06,37.2941,27.4616,1.254,18.3861,14.2648,0.7485,1.3412,310641.9638
187,2021-07-05,37.7408,27.7904,1.269,18.6063,14.4356,0.7396,1.3253,314362.2269
188,2021-07-02,37.2383,27.4204,1.2521,18.3586,14.2434,0.7496,1.3432,310176.931
189,2021-07-01,37.4616,27.5849,1.2597,18.4687,14.3289,0.7452,1.3352,312037.0625
190,2021-06-30,41.6488,30.6681,1.4005,20.533,15.9304,0.6702,1.201,346914.5285
191,2021-06-29,46.2827,34.0803,1.5563,22.8175,17.7029,0.6031,1.0807,385512.2575
192,2021-06-28,47.9018,35.2725,1.6107,23.6157,18.3221,0.5828,1.0442,398998.211
193,2021-06-25,45.8919,33.7925,1.5431,22.6248,17.5534,0.6083,1.0899,382257.0274
194,2021-06-24,46.2827,34.0803,1.5563,22.8175,17.7029,0.6031,1.0807,385512.2575
195,2021-06-23,45.1661,33.2581,1.5187,22.267,17.2758,0.618,1.1075,376211.5999
196,2021-06-22,45.2778,33.3403,1.5225,22.3221,17.3185,0.6165,1.1047,377141.6657
197,2021-06-21,43.3237,31.9014,1.4568,21.3587,16.5711,0.6443,1.7989,360865.5149
198,2021-06-18,42.1513,31.0381,1.4174,20.7807,16.1226,0.6623,1.8489,351099.8244
199,2021-06-17,40.9231,30.1337,1.376,20.1752,15.6528,0.6821,1.9044,340869.101
200,2021-06-16,40.9231,30.1337,1.376,20.1752,15.6528,0.6821,1.9044,340869.101
201,2021-06-15,37.1825,27.3793,1.2503,18.3311,14.2221,0.7508,2.096,309711.8981
202,2021-06-11,37.015,27.256,1.2446,18.2485,14.158,0.7541,2.1055,308316.7994
203,2021-06-10,37.7408,27.7904,1.269,18.6063,14.4356,0.7396,2.065,314362.2269
204,2021-06-09,38.2432,28.1604,1.2859,18.854,14.6278,0.7299,2.0379,318547.5228
205,2021-06-08,38.2432,28.1604,1.2859,18.854,14.6278,0.7299,2.0379,318547.5228
206,2021-06-07,37.7966,27.8315,1.2709,18.6338,14.457,0.7386,2.0619,314827.2598
207,2021-06-04,38.2991,28.2015,1.2878,18.8815,14.6492,0.7289,2.0349,319012.5557
208,2021-06-03,39.0249,28.736,1.2905,19.2394,14.9268,0.7153,0.7153,325057.9831
209,2021-06-02,38.4666,28.3249,1.2721,18.9641,14.7132,0.7257,0.7257,320407.6543
210,2021-06-01,38.1316,28.0782,1.261,18.799,14.5851,0.7321,0.7321,317617.457
211,2021-05-31,36.345,26.7627,1.2019,17.9182,13.9018,0.768,0.768,302736.4049
212,2021-05-28,36.5125,26.886,1.2074,18.0008,13.9658,0.7645,0.7645,304131.5035
213,2021-05-27,36.6242,26.9682,1.2111,18.0558,14.0085,0.7622,0.7622,305061.5693
214,2021-05-26,35.9542,26.4749,1.189,17.7255,13.7523,0.7764,0.7764,299481.1747
215,2021-05-25,36.6242,26.9682,1.2111,18.0558,14.0085,0.7622,0.7622,305061.5693
216,2021-05-24,36.4567,26.8449,1.2056,17.9732,13.9445,0.7657,0.7657,303666.4706
217,2021-05-21,35.8426,26.3927,1.1853,17.6705,13.7096,0.7788,0.7788,298551.109
218,2021-05-20,35.7309,26.3105,1.1816,17.6154,13.6669,0.7813,0.7813,297621.0432
219,2021-05-19,36.4009,26.8038,1.2037,17.9457,13.9231,0.7669,0.7669,303201.4378
220,2021-05-18,36.2334,26.6805,1.1982,17.8631,13.8591,0.7704,0.7704,301806.3391
221,2021-05-17,37.0708,27.2971,1.2259,18.276,14.1794,0.753,0.753,308781.8323
222,2021-05-14,37.7966,27.8315,1.2499,18.6338,14.457,0.7386,0.7386,314827.2598
223,2021-05-13,37.7966,27.8315,1.2499,18.6338,14.457,0.7386,0.7386,314827.2598
224,2021-05-12,38.2991,28.2015,1.2665,18.8815,14.6492,0.7289,0.7289,319012.5557
225,2021-05-11,39.7506,29.2704,1.3145,19.5972,15.2044,0.7022,0.7022,331103.4106
226,2021-05-10,36.1217,26.5982,1.1945,17.8081,13.8164,0.7728,0.7728,300876.2734
227,2021-05-06,39.9181,29.3937,1.3201,19.6797,15.2685,0.6993,0.6993,332498.5092
228,2021-04-30,40.0856,29.5171,1.3256,19.7623,15.3325,0.6964,0.6964,333893.6078
229,2021-04-29,39.1923,39.1923,1.3155,19.3219,19.3219,0.7123,0.7123,326453.0818
230,2021-04-28,39.5273,39.5273,1.3267,19.4871,19.4871,0.7062,0.7062,329243.279
231,2021-04-27,39.4157,39.4157,1.323,19.432,19.432,0.7082,0.7082,328313.2133
232,2021-04-26,39.4715,39.4715,1.3248,19.4595,19.4595,0.7072,0.7072,328778.2462
233,2021-04-23,37.5733,37.5733,1.2611,18.5237,18.5237,0.7429,0.7429,312967.1282
234,2021-04-22,37.1267,37.1267,1.2461,18.3035,18.3035,0.7519,0.7519,309246.8652
235,2021-04-21,37.5733,37.5733,1.2611,18.5237,18.5237,0.7429,0.7429,312967.1282
236,2021-04-20,38.0758,38.0758,1.278,18.7714,18.7714,0.7331,0.7331,317152.4242
237,2021-04-19,42.6392,34.5527,1.322,17.5882,24.0752,0.7082,0.7082,328313.2133
238,2021-04-16,41.4312,33.5739,1.2846,17.09,23.3932,0.7289,0.7289,319012.5557
239,2021-04-15,40.7669,33.0356,1.264,16.8159,23.0181,0.7407,0.7407,313897.194
240,2021-04-14,41.1293,33.3292,1.2752,16.9654,23.2227,0.7342,0.7342,316687.3913
241,2021-04-13,40.7065,32.9866,1.2621,16.791,22.984,0.7418,0.7418,313432.1611
242,2021-04-12,40.8877,33.1334,1.2677,16.8658,23.0863,0.7386,0.7386,314827.2598
243,2021-04-09,38.955,31.5673,1.2078,16.0686,21.9951,0.7752,0.7752,299946.2076
244,2021-04-08,38.2907,31.029,1.1872,15.7945,21.62,0.7886,0.7886,294830.8459
245,2021-04-07,40.2233,32.5951,1.2471,16.5917,22.7112,0.7508,0.7508,309711.8981
246,2021-04-06,38.2907,31.029,1.1872,15.7945,21.62,0.7886,0.7886,294830.8459
247,2021-04-02,36.4788,29.5607,1.131,15.0471,20.5969,0.8278,0.8278,280879.8595
248,2021-04-01,34.7274,28.1414,1.0767,14.3247,19.608,0.8696,0.8696,267393.906
249,2021-03-31,34.4254,27.8967,1.0673,14.2001,19.4375,0.8772,0.8772,265068.7416
250,2021-03-30,34.4254,27.8967,1.0673,14.2001,19.4375,0.8772,0.8772,265068.7416
251,2021-03-29,35.2105,28.5329,1.0917,14.524,19.8808,0.8576,0.8576,271114.169
252,2021-03-26,35.3313,28.6308,1.0954,14.5738,19.949,0.8547,0.8547,272044.2348
253,2021-03-25,35.0897,28.4351,1.0879,14.4742,19.8126,0.8606,0.8606,270184.1033
254,2021-03-24,34.7877,28.1903,1.0786,14.3496,19.6421,0.8681,0.8681,267858.9389
255,2021-03-23,35.6937,28.9245,1.1067,14.7233,20.1536,0.846,0.846,274834.4321
256,2021-03-22,35.9957,29.1692,1.116,14.8478,20.3241,0.8389,0.8389,277159.5965
257,2021-03-19,35.3917,28.6798,1.0973,14.5987,19.9831,0.8532,0.8532,272509.2677
258,2021-03-18,34.8481,28.2393,1.0805,14.3745,19.6762,0.8666,0.8666,268323.9718
259,2021-03-17,34.4254,27.8967,1.0673,14.2001,19.4375,0.8772,0.8772,265068.7416
260,2021-03-16,33.5798,27.2115,1.0411,13.8513,18.9601,0.8993,0.8993,258558.2813
261,2021-03-15,33.3987,27.0647,1.0355,13.7766,18.8578,0.9042,0.9042,257163.1826
262,2021-03-12,33.3987,27.0647,1.0355,13.7766,18.8578,0.9042,0.9042,257163.1826
263,2021-03-11,31.9492,25.8901,0.9906,13.1787,18.0394,0.9452,0.9452,246002.3935
264,2021-03-10,31.3452,25.4007,0.9718,12.9296,17.6984,0.9634,0.9634,241352.0647
265,2021-03-09,31.2848,25.3517,0.97,12.9047,17.6643,0.9653,0.9653,240887.0318
266,2021-03-08,31.4056,25.4496,0.9737,12.9545,17.7325,0.9615,0.9615,241817.0976
267,2021-03-05,32.07,25.988,0.9943,13.2285,18.1076,0.9416,0.9416,246932.4593
268,2021-03-04,31.1036,25.2049,0.9644,12.8299,17.562,0.9709,0.9709,239491.9332
269,2021-03-03,31.0432,25.156,0.9625,12.805,17.5279,0.9728,0.9728,239026.9003
270,2021-03-02,30.862,25.0091,0.9569,12.7303,17.4256,0.9785,0.9785,237631.8017
271,2021-03-01,30.9224,25.0581,0.9587,12.7552,17.4597,0.9766,0.9766,238096.8346
272,2021-02-26,30.5601,24.7644,0.9475,12.6057,17.2551,0.9881,0.9881,235306.6373
273,2021-02-25,30.862,25.0091,0.9569,12.7303,17.4256,0.9785,0.9785,237631.8017
274,2021-02-24,30.5601,24.7644,0.9475,12.6057,17.2551,0.9881,0.9881,235306.6373
275,2021-02-23,30.4393,24.6666,0.9438,12.5559,17.1868,0.9921,0.9921,234376.5715
276,2021-02-22,30.6809,24.8623,0.9512,12.6555,17.3233,0.9843,0.9843,236236.703
277,2021-02-19,30.862,25.0091,0.9569,12.7303,17.4256,0.9785,0.9785,237631.8017
278,2021-02-18,30.6205,24.8134,0.9494,12.6306,17.2892,0.9862,0.9862,235771.6702
279,2021-02-10,30.1373,24.4218,0.9344,12.4313,17.0163,1.002,1.002,232051.4071
280,2021-02-09,29.7145,24.0793,0.9213,12.2569,16.7776,1.0163,1.0163,228796.177
281,2021-02-08,29.2918,23.7367,0.9082,12.0826,16.5389,1.0309,1.0309,225540.9468
