,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8628,16.8628,1.7897,1.0372,1.0372,2.0372,2.0372,856070.7632
1,2022-04-12,17.3557,17.3557,1.842,1.0675,1.0675,1.9793,1.9793,881093.2036
2,2022-04-11,16.3401,16.3401,1.7342,1.0051,1.0051,2.1024,2.1024,829531.8113
3,2022-04-08,16.1758,16.1758,1.7168,0.995,0.995,2.1237,2.1237,821190.9978
4,2022-04-07,16.6388,16.6388,1.7659,1.0234,1.0234,2.0646,2.0646,844696.9267
5,2022-04-06,17.4304,17.4304,1.8499,1.0721,1.0721,1.9709,1.9709,884884.4824
6,2022-04-01,17.3856,17.3856,1.8452,1.0694,1.0694,1.9759,1.9759,882609.7151
7,2022-03-31,18.1623,18.1623,1.9276,1.1171,1.1171,1.8914,1.8914,922039.0151
8,2022-03-30,18.1175,18.1175,1.9229,1.1144,1.1144,1.8961,1.8961,919764.2478
9,2022-03-29,18.7746,18.7746,1.9926,1.1548,1.1548,1.8298,1.8298,953127.5016
10,2022-03-28,17.8785,17.8785,1.8975,1.0997,1.0997,1.9215,1.9215,907632.1555
11,2022-03-25,18.2967,18.2967,1.9419,1.1254,1.1254,1.8776,1.8776,928863.317
12,2022-03-24,17.4005,17.4005,1.8468,1.0703,1.0703,1.9742,1.9742,883367.9709
13,2022-03-23,17.4304,17.4304,1.8499,1.0721,1.0721,1.9709,1.9709,884884.4824
14,2022-03-22,16.6537,16.6537,1.7675,1.0244,1.0244,2.0628,2.0628,845455.1824
15,2022-03-21,17.2213,17.2213,1.8277,1.0593,1.0593,1.9948,1.9948,874268.9017
16,2022-03-18,19.12,16.1846,1.8536,1.1319,1.0498,1.9965,1.9965,873510.6459
17,2022-03-17,18.5889,15.7351,1.8022,1.1005,1.0206,2.0536,2.0536,849246.4613
18,2022-03-16,17.7259,15.0045,1.7185,1.0494,0.9732,2.1536,2.1536,809817.1613
19,2022-03-15,17.6761,14.9624,1.7137,1.0464,0.9705,2.1596,2.1596,807542.394
