,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.0668,11.0506,3.59,1.5097,1.1492,2.586,2.586,281902.5
1,2022-04-12,17.3345,11.224,3.6463,1.5333,1.1672,2.5461,2.5461,286324.5
2,2022-04-11,17.0445,11.0362,3.5853,1.5077,1.1477,2.5894,2.5894,281534.0
3,2022-04-08,17.6468,11.4262,3.712,1.561,1.1883,2.501,2.501,291483.5
4,2022-04-07,18.0038,11.6573,3.7871,1.5925,1.2123,2.4514,2.4514,297379.5
5,2022-04-06,18.5615,12.0185,3.9044,1.6419,1.2499,2.3777,2.3777,306592.0
6,2022-04-01,18.5392,12.004,3.8997,1.6399,1.2484,2.3806,2.3806,306223.5
7,2022-03-31,18.7623,12.1485,3.9467,1.6596,1.2634,2.3523,2.3523,309908.5
8,2022-03-30,18.8069,12.1774,3.9561,1.6636,1.2664,2.3467,2.3467,310645.5
9,2022-03-29,18.6954,12.1051,3.9326,1.6537,1.2589,2.3607,2.3607,308803.0
10,2022-03-28,18.9185,12.2496,3.9795,1.6734,1.2739,2.3329,2.3329,312488.0
11,2022-03-25,19.3423,12.5241,4.0687,1.7109,1.3024,2.2818,2.2818,319489.5
12,2022-03-24,18.9185,12.2496,3.9795,1.6734,1.2739,2.3329,2.3329,312488.0
13,2022-03-23,19.7439,12.7841,4.1532,1.7465,1.3295,2.2353,2.2353,326122.5
14,2022-03-22,19.0969,12.3652,4.0171,1.6892,1.2859,2.3111,2.3111,315436.0
15,2022-03-21,19.0969,12.3652,4.0171,1.6892,1.2859,2.3111,2.3111,315436.0
16,2022-03-18,18.5615,12.0185,3.9044,1.6419,1.2499,2.3777,2.3777,306592.0
17,2022-03-17,18.1822,11.7729,3.8247,1.6083,1.2243,2.4273,2.4273,300327.5
18,2022-03-16,18.0261,11.6718,3.7918,1.5945,1.2138,2.4484,2.4484,297748.0
19,2022-03-15,17.6914,11.4551,3.7214,1.5649,1.1913,2.4947,2.4947,292220.5
20,2022-03-14,19.1192,12.3796,4.0218,1.6912,1.2874,2.3084,2.3084,315804.5
