,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,168.8438,126.6544,6.0606,33.7903,11.1714,0.0,,1359423.8526
1,2022-04-12,165.1669,123.8962,5.9286,33.0545,10.9281,0.0,,1329819.6746
2,2022-04-11,163.549,122.6826,5.8705,32.7307,10.8211,0.0,,1316793.8363
3,2022-04-08,176.4918,132.3913,6.3351,35.3209,11.6774,0.0,,1421000.5428
4,2022-04-07,182.669,137.025,6.5568,36.5571,12.0861,0.0,,1470735.5618
5,2022-04-06,192.376,144.3065,6.9053,38.4998,12.7284,0.0,,1548890.5917
6,2022-04-01,197.6708,148.2783,7.0953,39.5594,13.0787,0.0,,1591520.6079
7,2022-03-31,197.0825,147.837,7.0742,39.4417,13.0398,0.0,,1586783.9395
8,2022-03-30,201.6419,151.2571,7.2378,40.3541,13.3415,0.0,,1623493.1201
9,2022-03-29,198.8474,149.1609,7.1375,39.7949,13.1566,0.0,,1600993.9449
10,2022-03-28,203.2597,152.4707,7.2959,40.6779,13.4485,0.0,,1636518.9585
11,2022-03-25,205.76,154.3462,7.3857,41.1783,13.6139,0.0,,1656649.7995
12,2022-03-24,204.2892,153.2429,7.3329,40.8839,13.5166,0.0,,1644808.1283
13,2022-03-23,203.1126,152.3603,7.2906,40.6485,13.4388,0.0,,1635334.7913
14,2022-03-22,203.7009,152.8016,7.3118,40.7662,13.4777,0.0,,1640071.4598
15,2022-03-21,203.5539,152.6913,7.3065,40.7368,13.468,0.0,,1638887.2927
16,2022-03-18,204.5834,153.4636,7.3434,40.9428,13.5361,0.0,,1647176.4625
17,2022-03-17,200.7594,150.5951,7.2062,40.1775,13.2831,0.0,,1616388.1174
18,2022-03-16,200.024,150.0435,7.1798,40.0304,13.2344,0.0,,1610467.2818
19,2022-03-15,196.3471,147.2853,7.0478,39.2945,12.9911,0.0,,1580863.1039
20,2022-03-14,204.2892,153.2429,7.3329,40.8839,13.5166,0.0,,1644808.1283
21,2022-03-11,211.6431,158.7592,7.5968,42.3556,14.0032,0.0,,1704016.4842
22,2022-03-10,206.6425,155.0082,7.4173,41.3549,13.6723,0.0,,1663754.8022
23,2022-03-09,206.4954,154.8978,7.4121,41.3255,13.6626,0.0,,1662570.6351
24,2022-03-08,207.3778,155.5598,7.4437,41.5021,13.721,0.0,,1669675.6378
25,2022-03-07,208.7015,156.5527,7.4912,41.767,13.8086,0.0,,1680333.1419
26,2022-03-04,213.2609,159.9728,7.6549,42.6794,14.1102,0.0,,1717042.3226
27,2022-03-03,213.2609,159.9728,7.6549,42.6794,14.1102,0.0,,1717042.3226
28,2022-03-02,214.4375,160.8554,7.6971,42.9149,14.1881,0.0,,1726515.6595
29,2022-03-01,213.2609,159.9728,7.6549,42.6794,14.1102,0.0,,1717042.3226
30,2022-02-28,213.7021,160.3038,7.6707,42.7677,14.1394,0.0,,1720594.8239
31,2022-02-25,211.7901,158.8696,7.6021,42.3851,14.0129,0.0,,1705200.6514
32,2022-02-24,202.2302,151.6984,7.259,40.4719,13.3804,0.0,,1628229.7886
33,2022-02-23,208.8486,156.663,7.4965,41.7964,13.8183,0.0,,1681517.309
34,2022-02-22,203.848,152.912,7.317,40.7956,13.4874,0.0,,1641255.6269
35,2022-02-21,208.2603,156.2217,7.4754,41.6787,13.7794,0.0,,1676780.6405
36,2022-02-18,209.2898,156.994,7.5124,41.8847,13.8475,0.0,,1685069.8103
37,2022-02-17,208.5545,156.4424,7.486,41.7375,13.7988,0.0,,1679148.9747
38,2022-02-16,209.1428,156.8837,7.5071,41.8553,13.8378,0.0,,1683885.6432
39,2022-02-15,201.7889,151.3674,7.2431,40.3836,13.3512,0.0,,1624677.2873
40,2022-02-14,199.8769,149.9332,7.1745,40.0009,13.2247,0.0,,1609283.1147
41,2022-02-11,202.6714,152.0294,7.2748,40.5602,13.4096,0.0,,1631782.29
42,2022-02-10,204.8775,153.6842,7.354,41.0017,13.5556,0.0,,1649544.7968
43,2022-02-09,207.8191,155.8908,7.4596,41.5904,13.7502,0.0,,1673228.1391
44,2022-02-08,206.7895,155.1185,7.4226,41.3843,13.6821,0.0,,1664938.9693
45,2022-02-07,204.4363,153.3533,7.3381,40.9134,13.5264,0.0,,1645992.2954
46,2022-01-28,198.5533,148.9402,7.127,39.736,13.1371,0.0,,1598625.6107
47,2022-01-27,198.9945,149.2712,7.1428,39.8243,13.1663,0.0,,1602178.112
48,2022-01-26,208.5545,156.4424,7.486,41.7375,13.7988,0.0,,1679148.9747
49,2022-01-25,200.4652,150.3745,7.1956,40.1187,13.2636,0.0,,1614019.7832
50,2022-01-24,212.0843,159.0902,7.6127,42.444,14.0324,0.0,,1707568.9856
51,2022-01-21,208.4074,156.3321,7.4807,41.7081,13.7891,0.0,,1677964.8076
52,2022-01-20,216.6437,162.5103,7.7763,43.3564,14.3341,0.0,,1744278.1663
53,2022-01-19,220.4676,165.3788,7.9136,44.1217,14.5871,0.0,,1775066.5114
54,2022-01-18,223.115,167.3647,8.0086,44.6515,14.7622,0.0,,1796381.5195
55,2022-01-17,224.4387,168.3576,8.0561,44.9164,14.8498,0.0,,1807039.0236
56,2022-01-14,225.3212,169.0196,8.0878,45.093,14.9082,0.0,,1814144.0263
57,2022-01-13,229.8805,172.4397,8.2515,46.0055,15.2099,0.0,,1850853.207
58,2022-01-12,220.9089,165.7098,7.9294,44.21,14.6163,0.0,,1778619.0127
59,2022-01-11,218.2615,163.7239,7.8344,43.6802,14.4411,0.0,,1757304.0046
60,2022-01-10,217.8203,163.3929,7.8186,43.5919,14.4119,0.0,,1753751.5032
61,2022-01-07,219.291,164.4962,7.8714,43.8862,14.5092,0.0,,1765593.1744
62,2022-01-06,220.9089,165.7098,7.9294,44.21,14.6163,0.0,,1778619.0127
63,2022-01-05,223.4092,167.5853,8.0192,44.7104,14.7817,0.0,,1798749.8538
64,2022-01-04,227.2332,170.4538,8.1564,45.4757,15.0347,0.0,,1829538.1989
65,2021-12-31,230.3218,172.7707,8.2673,46.0938,15.2391,0.0,,1854405.7084
66,2021-12-30,224.5858,168.4679,8.0614,44.9458,14.8595,0.0,,1808223.1907
67,2021-12-29,225.027,168.7989,8.0772,45.0342,14.8887,0.0,,1811775.6921
68,2021-12-28,190.2135,142.6844,11.1956,38.067,12.5853,0.0,,1531479.4506
69,2021-12-27,189.4705,142.127,11.1519,37.9183,12.5362,0.0,,1525497.109
70,2021-12-24,193.0618,144.8209,11.3633,38.637,12.7738,0.0,,1554411.7601
71,2021-12-23,199.3775,149.5585,11.735,39.901,13.1916,0.0,,1605261.6637
72,2021-12-22,196.4054,147.329,11.5601,39.3062,12.995,0.0,,1581332.2973
73,2021-12-21,196.0339,147.0504,11.5382,39.2318,12.9704,0.0,,1578341.1265
74,2021-12-20,191.6996,143.7991,11.2831,38.3644,12.6836,0.0,,1543444.1338
75,2021-12-17,199.6251,149.7443,11.7496,39.9505,13.208,0.0,,1607255.7776
