,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.4446,482.9597,3.2849,2.0333,1.553,0.2357,0.2357,267120.0
1,2022-04-12,87.0425,516.1551,3.5107,2.173,1.6597,0.2206,0.2206,285480.0
2,2022-04-11,89.6219,531.451,3.6147,2.2374,1.7089,0.2142,0.2142,293940.0
3,2022-04-08,94.7808,562.0428,3.8228,2.3662,1.8073,0.2025,0.2025,310860.0
4,2022-04-07,99.0616,587.4275,3.9954,2.4731,1.8889,0.1938,0.1938,324900.0
5,2022-04-06,104.5498,619.9719,4.2168,2.6101,1.9936,0.1836,0.1836,342900.0
6,2022-04-01,103.507,613.7885,4.1747,2.5841,1.9737,0.1855,0.1855,339480.0
7,2022-03-31,109.2696,647.9601,4.4072,2.7279,2.0836,0.1757,0.1757,358380.0
8,2022-03-30,121.3436,719.5579,4.8941,3.0293,2.3138,0.1582,0.1582,397980.0
9,2022-03-29,120.7399,715.9781,4.8698,3.0143,2.3023,0.159,0.159,396000.0
10,2022-03-28,126.283,748.848,5.0933,3.1527,2.408,0.152,0.152,414180.0
11,2022-03-25,120.3557,713.6999,4.8543,3.0047,2.295,0.1595,0.1595,394740.0
12,2022-03-24,118.3251,701.6585,4.7724,2.954,2.2562,0.1622,0.1622,388080.0
13,2022-03-23,126.0086,747.2207,5.0823,3.1458,2.4028,0.1523,0.1523,413280.0
14,2022-03-22,123.9231,734.8538,4.9982,3.0937,2.363,0.1549,0.1549,406440.0
15,2022-03-21,132.1553,783.6705,5.3302,3.2993,2.52,0.1453,0.1453,433440.0
16,2022-03-18,133.7469,793.1084,5.3944,3.339,2.5503,0.1435,0.1435,438660.0
17,2022-03-17,126.5574,750.4752,5.1044,3.1595,2.4132,0.1517,0.1517,415080.0
18,2022-03-16,121.4534,720.2088,4.8986,3.0321,2.3159,0.1581,0.1581,398340.0
19,2022-03-15,110.4221,654.7945,4.4536,2.7567,2.1056,0.1739,0.1739,362160.0
20,2022-03-14,107.4585,637.2205,4.3341,2.6827,2.049,0.1786,0.1786,352440.0
21,2022-03-11,117.8312,698.7295,4.7525,2.9417,2.2468,0.1629,0.1629,386460.0
22,2022-03-10,107.1292,635.2678,4.3208,2.6745,2.0428,0.1792,0.1792,351360.0
23,2022-03-09,101.0374,599.1435,4.0751,2.5224,1.9266,0.19,0.19,331380.0
24,2022-03-08,97.964,580.9186,3.9512,2.4457,1.868,0.196,0.196,321300.0
25,2022-03-07,108.611,644.0548,4.3806,2.7115,2.071,0.1768,0.1768,356220.0
26,2022-03-04,115.1969,683.1082,4.6462,2.8759,2.1966,0.1666,0.1666,377820.0
27,2022-03-03,114.1541,676.9247,4.6042,2.8499,2.1767,0.1682,0.1682,374400.0
28,2022-03-02,116.2396,689.2916,4.6883,2.9019,2.2165,0.1652,0.1652,381240.0
29,2022-03-01,118.4349,702.3094,4.7768,2.9567,2.2583,0.1621,0.1621,388440.0
30,2022-02-28,107.678,638.5223,4.343,2.6882,2.0532,0.1783,0.1783,353160.0
31,2022-02-25,105.9767,628.4335,4.2743,2.6457,2.0208,0.1811,0.1811,347580.0
32,2022-02-24,105.0986,623.2264,4.2389,2.6238,2.004,0.1827,0.1827,344700.0
33,2022-02-23,111.5198,661.3034,4.4979,2.7841,2.1265,0.1721,0.1721,365760.0
34,2022-02-22,106.5255,631.6879,4.2965,2.6594,2.0312,0.1802,0.1802,349380.0
35,2022-02-21,110.6417,656.0963,4.4625,2.7622,2.1097,0.1735,0.1735,362880.0
36,2022-02-18,108.8306,645.3566,4.3894,2.717,2.0752,0.1764,0.1764,356940.0
37,2022-02-17,106.9646,634.2915,4.3142,2.6704,2.0396,0.1795,0.1795,350820.0
38,2022-02-16,108.5013,643.4039,4.3762,2.7087,2.0689,0.1769,0.1769,355860.0
39,2022-02-15,105.3181,624.5281,4.2478,2.6293,2.0082,0.1823,0.1823,345420.0
40,2022-02-14,104.0559,617.0429,4.1969,2.5978,1.9842,0.1845,0.1845,341280.0
41,2022-02-11,102.0801,605.3269,4.1172,2.5484,1.9465,0.1881,0.1881,334800.0
42,2022-02-10,106.306,630.3861,4.2876,2.6539,2.0271,0.1806,0.1806,348660.0
43,2022-02-09,110.3124,654.1436,4.4492,2.7539,2.1035,0.174,0.174,361800.0
44,2022-02-08,108.2817,642.1021,4.3673,2.7033,2.0647,0.1773,0.1773,355140.0
45,2022-02-07,107.2939,636.2441,4.3275,2.6786,2.0459,0.1789,0.1789,351900.0
46,2022-01-28,104.934,622.25,4.2323,2.6197,2.0009,0.1829,0.1829,344160.0
47,2022-01-27,106.306,630.3861,4.2876,2.6539,2.0271,0.1806,0.1806,348660.0
48,2022-01-26,110.9161,657.7235,4.4736,2.769,2.115,0.1731,0.1731,363780.0
49,2022-01-25,106.9097,633.966,4.312,2.669,2.0386,0.1796,0.1796,350640.0
50,2022-01-24,111.8491,663.256,4.5112,2.7923,2.1328,0.1716,0.1716,366840.0
51,2022-01-21,109.2147,647.6347,4.4049,2.7265,2.0825,0.1758,0.1758,358200.0
52,2022-01-20,110.9161,657.7235,4.4736,2.769,2.115,0.1731,0.1731,363780.0
53,2022-01-19,117.7214,698.0786,4.748,2.9389,2.2447,0.1631,0.1631,386100.0
