,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,42.3148,30.0684,5.8635,6.2238,3.9638,2.8065,2.8065,420992.08
35,2022-02-21,42.9893,30.5477,5.9569,6.323,4.0269,2.7624,2.7624,427703.0
36,2022-02-18,43.2743,30.7502,5.9964,6.365,4.0536,2.7442,2.7442,430538.6
37,2022-02-17,42.3908,30.1224,5.874,6.235,3.9709,2.8014,2.8014,421748.24
38,2022-02-16,41.8683,29.7511,5.8016,6.1581,3.9219,2.8364,2.8364,416549.64
39,2022-02-15,40.9942,29.13,5.6805,6.0296,3.8401,2.8969,2.8969,407853.8
40,2022-02-14,40.6142,28.86,5.6278,5.9737,3.8045,2.924,2.924,404073.0
41,2022-02-11,40.9372,29.0895,5.6726,6.0212,3.8347,2.9009,2.9009,407286.68
42,2022-02-10,41.9633,29.8186,5.8148,6.1721,3.9308,2.83,2.83,417494.84
43,2022-02-09,42.9418,30.514,5.9504,6.316,4.0225,2.7655,2.7655,427230.4
44,2022-02-08,42.7518,30.3789,5.924,6.2881,4.0047,2.7778,2.7778,425340.0
45,2022-02-07,42.5428,30.2304,5.8951,6.2574,3.9851,2.7914,2.7914,423260.56
46,2022-01-28,41.5073,29.4946,5.7516,6.105,3.8881,2.8611,2.8611,412957.88
47,2022-01-27,40.6902,28.914,5.6384,5.9849,3.8116,2.9185,2.9185,404829.16
48,2022-01-26,42.3053,30.0617,5.8621,6.2224,3.9629,2.8071,2.8071,420897.56
49,2022-01-25,42.2103,29.9941,5.849,6.2085,3.954,2.8134,2.8134,419952.36
50,2022-01-24,44.9369,31.9316,6.2268,6.6095,4.2094,2.6427,2.6427,447079.6
51,2022-01-21,44.9939,31.9721,6.2347,6.6179,4.2147,2.6394,2.6394,447646.72
52,2022-01-20,46.5615,33.086,6.4519,6.8484,4.3616,2.5505,2.5505,463242.52
53,2022-01-19,51.2357,36.4075,7.0996,7.5359,4.7994,2.3178,2.3178,509746.36
54,2022-01-18,52.9742,37.6429,7.3405,7.7917,4.9623,2.2418,2.2418,527043.52
55,2022-01-17,54.4658,38.7028,7.5472,8.011,5.102,2.1804,2.1804,541883.16
56,2022-01-14,52.0622,36.9948,7.2141,7.6575,4.8768,2.281,2.281,517969.6
57,2022-01-13,52.0147,36.961,7.2076,7.6505,4.8724,2.2831,2.2831,517497.0
58,2022-01-12,52.5182,37.3188,7.2773,7.7246,4.9195,2.2612,2.2612,522506.56
59,2022-01-11,51.8722,36.8598,7.1878,7.6296,4.859,2.2894,2.2894,516079.2
60,2022-01-10,51.8152,36.8193,7.1799,7.6212,4.8537,2.2919,2.2919,515512.08
61,2022-01-07,50.8936,36.1644,7.0522,7.4856,4.7674,2.3334,2.3334,506343.64
62,2022-01-06,50.5231,35.9012,7.0009,7.4311,4.7327,2.3505,2.3505,502657.36
63,2022-01-05,50.7321,36.0497,7.0298,7.4619,4.7522,2.3408,2.3408,504736.8
64,2022-01-04,51.4162,36.5357,7.1246,7.5625,4.8163,2.3097,2.3097,511542.24
65,2021-12-31,51.1122,36.3197,7.0825,7.5178,4.7878,,2.3234,508517.6
66,2021-12-30,51.3782,36.5087,7.1194,7.5569,4.8128,,2.3114,511164.16
67,2021-12-29,50.4471,35.8472,6.9903,7.42,4.7255,,2.354,501901.2
68,2021-12-28,50.2476,35.7054,6.9627,7.3906,4.7068,,2.3634,499916.28
69,2021-12-27,49.4021,35.1046,6.8455,7.2662,4.6276,,2.4038,491504.0
70,2021-12-24,51.4542,36.5627,7.1299,7.5681,4.8199,,2.308,511920.32
71,2021-12-23,53.3923,37.9399,7.3984,7.8531,5.0014,,2.2242,531202.4
72,2021-12-22,52.5752,37.3593,7.2852,7.733,4.9249,,2.2588,523073.68
73,2021-12-21,53.0122,37.6699,7.3458,7.7972,4.9658,,2.2401,527421.6
74,2021-12-20,53.2687,37.8522,7.3813,7.835,4.9898,,2.2294,529973.64
75,2021-12-17,52.9172,37.6024,7.3326,7.7833,4.9569,,2.2442,526476.4
76,2021-12-16,54.3708,38.6353,7.534,7.9971,5.0931,,2.1842,540937.96
77,2021-12-15,54.8078,38.9458,7.5946,8.0613,5.134,,2.1668,545285.88
78,2021-12-14,55.0548,39.1213,7.6288,8.0977,5.1572,,2.157,547743.4
79,2021-12-13,54.3803,38.642,7.5354,7.9985,5.094,,2.1838,541032.48
80,2021-12-10,54.1143,38.453,7.4985,7.9593,5.0691,,2.1945,538385.92
81,2021-12-09,54.4088,38.6623,7.5393,8.0027,5.0966,,2.1826,541316.04
82,2021-12-08,53.1832,37.7914,7.3695,7.8224,4.9818,,2.2329,529122.96
83,2021-12-07,51.8722,36.8598,7.1878,7.6296,4.859,,2.2894,516079.2
84,2021-12-06,53.2307,37.8252,7.3761,7.8294,4.9863,,2.2309,529595.56
85,2021-12-03,54.3043,38.588,7.5248,7.9873,5.0868,,2.1868,540276.32
86,2021-12-02,56.6129,40.2285,7.8447,8.3268,5.3031,,2.0977,563244.68
87,2021-12-01,60.242,42.8073,8.3476,8.8606,5.6431,,1.9713,599351.32
88,2021-11-30,59.6435,42.382,8.2647,8.7726,5.587,,1.9911,593396.56
89,2021-11-29,60.3085,42.8546,8.3568,8.8704,5.6493,,1.9691,600012.96
90,2021-11-26,64.3462,45.7237,8.9163,9.4643,6.0275,,1.8456,640183.96
91,2021-11-25,63.5957,45.1904,8.8123,9.3539,5.9572,,1.8673,632716.88
92,2021-11-24,64.1847,45.6089,8.8939,9.4405,6.0124,,1.8502,638577.12
93,2021-11-23,64.5077,45.8384,8.9387,9.488,6.0426,,1.8409,641790.8
94,2021-11-22,66.8828,47.5262,9.2678,9.8374,6.2651,,1.7756,665420.8
95,2021-11-19,65.2393,46.3583,9.0401,9.5956,6.1112,,1.8203,649068.84
96,2021-11-18,66.8923,47.5329,9.2691,9.8388,6.266,,1.7753,665515.32
97,2021-11-17,64.6027,45.906,8.9519,9.502,6.0515,,1.8382,642736.0
98,2021-11-16,63.7952,45.3321,8.84,9.3832,5.9759,,1.8615,634701.8
99,2021-11-15,63.6717,45.2444,8.8228,9.3651,5.9643,,1.8651,633473.04
100,2021-11-12,63.1587,44.8798,8.7518,9.2896,5.9163,,1.8803,628368.96
101,2021-11-11,63.1302,44.8596,8.7478,9.2854,5.9136,,1.8811,628085.4
102,2021-11-10,56.0144,39.8032,7.7618,8.2388,5.247,,2.1201,557289.92
103,2021-11-09,56.0334,39.8167,7.7644,8.2416,5.2488,,2.1194,557478.96
104,2021-11-08,56.5844,40.2082,7.8408,8.3226,5.3004,,2.0987,562961.12
105,2021-11-05,60.2705,42.8276,8.3516,8.8648,5.6457,,1.9704,599634.88
106,2021-11-04,59.5675,42.328,8.2541,8.7614,5.5799,,1.9936,592640.4
107,2021-11-03,57.5534,40.8968,7.975,8.4652,5.3912,,2.0634,572602.16
108,2021-11-02,57.1639,40.62,7.9211,8.4079,5.3547,,2.0774,568726.84
109,2021-11-01,55.9574,39.7627,7.7539,8.2304,5.2417,,2.1222,556722.8
110,2021-10-29,56.7459,40.323,7.8632,8.3464,5.3156,,2.0928,564567.96
111,2021-10-28,57.5819,40.9171,7.979,8.4694,5.3939,,2.0624,572885.72
112,2021-10-27,59.0925,41.9904,8.1883,8.6916,5.5354,,2.0096,587914.4
113,2021-10-26,59.5675,42.328,8.2541,8.7614,5.5799,,1.9936,592640.4
114,2021-10-25,57.3254,43.4485,8.2992,8.4316,5.9315,,2.0716,570333.68
115,2021-10-22,57.2304,43.3765,8.2854,8.4177,5.9217,,2.075,569388.48
116,2021-10-21,57.7339,43.7581,8.3583,8.4917,5.9738,,2.0569,574398.04
117,2021-10-20,59.2635,44.9174,8.5798,8.7167,6.132,,2.0038,589615.76
118,2021-10-19,58.9025,44.6438,8.5275,8.6636,6.0947,,2.0161,586024.0
119,2021-10-18,59.2825,44.9318,8.5825,8.7195,6.134,,2.0032,589804.8
120,2021-10-15,57.3349,43.4557,8.3006,8.433,5.9325,,2.0713,570428.2
121,2021-10-14,55.9194,42.3828,8.0956,8.2248,5.786,,2.1237,556344.72
122,2021-10-13,56.4989,42.822,8.1795,8.3101,5.846,,2.1019,562110.44
123,2021-10-12,52.5847,39.8554,7.6129,7.7344,5.441,,2.2584,523168.2
124,2021-10-11,55.2923,41.9075,8.0048,8.1326,5.7211,,2.1478,550106.4
125,2021-10-08,53.7153,40.7122,7.7765,7.9006,5.558,,2.2108,534416.08
126,2021-09-30,53.4778,40.5322,7.7421,7.8657,5.5334,,2.2206,532053.08
127,2021-09-29,53.1072,40.2514,7.6885,7.8112,5.4951,,2.2361,528366.8
128,2021-09-28,56.9074,43.1316,8.2387,8.3702,5.8883,,2.0868,566174.8
129,2021-09-27,60.5271,45.8751,8.7627,8.9026,6.2628,,1.962,602186.92
130,2021-09-24,60.4511,45.8175,8.7517,8.8914,6.2549,,1.9645,601430.76
131,2021-09-23,62.6646,47.4952,9.0722,9.217,6.484,,1.8951,623453.92
132,2021-09-22,63.0447,47.7832,9.1272,9.2729,6.5233,,1.8837,627234.72
133,2021-09-17,61.3916,46.5303,8.8879,9.0297,6.3522,,1.9344,610788.24
134,2021-09-16,62.9877,47.74,9.1189,9.2645,6.5174,,1.8854,626667.6
135,2021-09-15,65.1728,49.3962,9.4353,9.5859,6.7435,,1.8222,648407.2
136,2021-09-14,67.4528,51.1243,9.7654,9.9212,6.9794,,1.7606,671092.0
137,2021-09-13,67.8139,51.3979,9.8176,9.9743,7.0168,,1.7512,674683.76
138,2021-09-10,70.968,53.7885,10.2743,10.4382,7.3431,,1.6734,706064.4
139,2021-09-09,71.0155,53.8245,10.2811,10.4452,7.348,,1.6722,706537.0
140,2021-09-08,70.759,53.6301,10.244,10.4075,7.3215,,1.6783,703984.96
141,2021-09-07,72.1175,54.6598,10.4407,10.6073,7.4621,,1.6467,717501.32
142,2021-09-06,73.1531,55.4447,10.5906,10.7596,7.5692,,1.6234,727804.0
143,2021-09-03,72.013,54.5806,10.4256,10.592,7.4513,,1.6491,716461.6
144,2021-09-02,73.6756,55.8407,10.6663,10.8365,7.6233,,1.6119,733002.6
145,2021-09-01,74.2931,56.3088,10.7557,10.9273,7.6872,,1.5985,739146.4
146,2021-08-31,77.0483,58.3969,11.1545,11.3326,7.9722,,1.5413,766557.2
147,2021-08-30,79.4709,60.2331,11.5052,11.6889,8.2229,,1.4943,790659.8
148,2021-08-27,78.1408,59.225,11.3127,11.4932,8.0853,,1.5198,777427.0
149,2021-08-26,78.0268,59.1386,11.2962,11.4765,8.0735,,1.522,776292.76
150,2021-08-25,79.3664,60.1539,11.4901,11.6735,8.2121,,1.4963,789620.08
151,2021-08-24,77.9033,59.045,11.2783,11.4583,8.0607,,1.5244,775064.0
152,2021-08-23,76.3642,57.8785,11.0555,11.2319,7.9015,,1.5551,759751.76
153,2021-08-20,70.683,53.5725,10.233,10.3963,7.3136,,1.6801,703228.8
154,2021-08-19,71.12,53.9038,10.2963,10.4606,7.3588,,1.6698,707576.72
155,2021-08-18,69.2579,52.4924,10.0267,10.1867,7.1662,,1.7147,689050.8
156,2021-08-17,70.303,53.2845,10.178,10.3404,7.2743,,1.6892,699448.0
157,2021-08-16,74.7207,56.6328,10.8175,10.9902,7.7314,,1.5893,743399.8
158,2021-08-13,76.4117,57.9145,11.0624,11.2389,7.9064,,1.5541,760224.36
159,2021-08-12,76.0317,57.6265,11.0074,11.183,7.8671,,1.5619,756443.56
160,2021-08-11,78.6538,59.6138,11.387,11.5687,8.1384,,1.5098,782531.08
161,2021-08-10,71.9275,54.5158,10.4132,10.5794,7.4424,,1.651,715610.92
162,2021-08-09,71.2625,54.0118,10.3169,10.4816,7.3736,,1.6664,708994.52
163,2021-08-06,72.8491,55.2143,10.5466,10.7149,7.5378,,1.6302,724779.36
164,2021-08-05,76.9152,58.2961,11.1353,11.313,7.9585,,1.544,765233.92
165,2021-08-04,75.6707,57.3528,10.9551,11.1299,7.8297,,1.5694,752851.8
166,2021-08-03,75.7467,57.4104,10.9661,11.1411,7.8376,,1.5678,753607.96
167,2021-08-02,75.9937,57.5977,11.0019,11.1774,7.8631,,1.5627,756065.48
168,2021-07-30,79.3949,60.1755,11.4942,11.6777,8.2151,,1.4958,789903.64
169,2021-07-29,84.8766,72.919,13.1532,12.484,10.2331,,1.3991,844441.68
170,2021-07-28,76.9437,66.1038,11.9238,11.3172,9.2767,,1.5434,765517.48
171,2021-07-27,77.9033,66.9281,12.0725,11.4583,9.3923,,1.5244,775064.0
172,2021-07-26,83.8505,72.0375,12.9942,12.3331,10.1094,,1.4163,834233.52
173,2021-07-23,81.2759,69.8256,12.5952,11.9544,9.799,,1.4611,808618.6
174,2021-07-22,80.0314,68.7564,12.4023,11.7713,9.6489,,1.4839,796236.48
175,2021-07-21,81.4184,69.9481,12.6173,11.9753,9.8161,,1.4586,810036.4
176,2021-07-20,82.0835,70.5194,12.7203,12.0732,9.8963,,1.4468,816652.8
177,2021-07-19,85.3611,73.3353,13.2283,12.5552,10.2915,,1.3912,849262.2
178,2021-07-16,86.4441,74.2657,11.314,12.7145,10.4221,,,860037.48
179,2021-07-15,83.6225,71.8416,10.9447,12.2995,10.0819,,,831965.04
180,2021-07-14,87.6317,75.286,11.4694,12.8892,10.5652,,,871852.48
181,2021-07-13,89.2088,76.6409,11.6758,13.1212,10.7554,,,887542.8
182,2021-07-12,92.8189,79.7424,12.1483,13.6522,11.1906,,,923460.4
183,2021-07-09,88.5247,76.0532,11.5863,13.0206,10.6729,,,880737.36
184,2021-07-08,91.6694,78.7548,11.9978,13.4831,11.052,,,912023.48
185,2021-07-07,86.7767,74.5514,11.3575,12.7634,10.4622,,,863345.68
186,2021-07-06,87.3087,75.0085,11.4271,12.8417,10.5263,,,868638.8
187,2021-07-05,84.5536,72.6415,11.0665,12.4365,10.1941,,,841228.0
188,2021-07-02,74.3311,63.8592,9.7286,10.9329,8.9617,,,739524.48
189,2021-07-01,76.1647,65.4345,9.9686,11.2026,9.1827,,,757766.84
190,2021-06-30,77.8083,66.8465,10.1837,11.4443,9.3809,,,774118.8
191,2021-06-29,77.7608,66.8057,10.1775,11.4374,9.3752,,,773646.2
192,2021-06-28,75.6992,65.0345,9.9076,11.1341,9.1266,,,753135.36
193,2021-06-25,71.101,61.0842,9.3058,10.4578,8.5722,,,707387.68
194,2021-06-24,75.8892,65.1978,9.9325,11.1621,9.1495,,,755025.76
195,2021-06-23,78.6443,67.5648,10.2931,11.5673,9.4817,,,782436.56
196,2021-06-22,75.0532,64.4795,9.8231,11.0391,9.0487,,,746708.0
197,2021-06-21,67.5384,58.0234,8.8395,9.9338,8.1427,,,671942.68
198,2021-06-18,66.0278,56.7257,8.6418,9.7116,7.9606,,,656914.0
199,2021-06-17,67.1203,57.6643,8.7848,9.8723,8.0923,,,667783.8
200,2021-06-16,70.1035,60.2272,9.1753,10.3111,8.452,,,697463.08
201,2021-06-15,75.0532,64.4795,9.8231,11.0391,9.0487,,,746708.0
202,2021-06-11,70.3695,60.4557,9.2101,10.3502,8.484,,,700109.64
203,2021-06-10,76.8582,66.0303,10.0593,11.3046,9.2664,,,764666.8
204,2021-06-09,78.5778,67.5076,10.2844,11.5575,9.4737,,,781774.92
205,2021-06-08,89.3323,76.747,11.692,13.1393,10.7703,,,888771.56
206,2021-06-07,97.7401,83.9703,12.7924,14.376,11.784,,,972421.76
