,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.4932,,1.4025,1.48,1.8878,0.0,,175726.7484
1,2022-04-12,49.7672,,1.4393,1.5189,1.9374,0.0,,180343.5431
2,2022-04-11,49.0506,,1.4186,1.497,1.9095,0.0,,177746.5961
3,2022-04-08,52.6338,,1.5222,1.6064,2.049,0.0,,190731.3312
4,2022-04-07,53.1912,,1.5383,1.6234,2.0707,0.0,,192751.1789
5,2022-04-06,54.943,,1.589,1.6769,2.1389,0.0,,199099.2716
6,2022-04-01,53.3505,,1.5429,1.6283,2.0769,0.0,,193328.2782
7,2022-03-31,54.5449,,1.5775,1.6647,2.1234,0.0,,197656.5233
8,2022-03-30,54.5449,,1.5775,1.6647,2.1234,0.0,,197656.5233
9,2022-03-29,54.306,,1.5706,1.6574,2.1141,0.0,,196790.8743
10,2022-03-28,55.4208,,1.6028,1.6915,2.1575,0.0,,200830.5696
11,2022-03-25,55.7393,,1.612,1.7012,2.1699,0.0,,201984.7683
12,2022-03-24,55.1819,,1.5959,1.6842,2.1482,0.0,,199964.9206
13,2022-03-23,57.0133,,1.6489,1.7401,2.2195,0.0,,206601.563
14,2022-03-22,56.3763,,1.6305,1.7206,2.1947,0.0,,204293.1657
15,2022-03-21,56.9337,,1.6466,1.7376,2.2164,0.0,,206313.0133
16,2022-03-18,57.2522,,1.6558,1.7473,2.2288,0.0,,207467.212
17,2022-03-17,56.0578,,1.6212,1.7109,2.1823,0.0,,203138.967
18,2022-03-16,53.7486,,1.5545,1.6404,2.0924,0.0,,194771.0266
19,2022-03-15,52.2357,,1.5107,1.5942,2.0335,0.0,,189288.5829
20,2022-03-14,55.7393,,1.612,1.7012,2.1699,0.0,,201984.7683
21,2022-03-11,57.0133,,1.6489,1.7401,2.2195,0.0,,206601.563
22,2022-03-10,56.9337,,1.6466,1.7376,2.2164,0.0,,206313.0133
23,2022-03-09,56.9337,,1.6466,1.7376,2.2164,0.0,,206313.0133
24,2022-03-08,58.2874,,1.6857,1.7789,2.2691,0.0,,211218.3577
25,2022-03-07,59.4022,,1.718,1.813,2.3125,0.0,,215258.0531
26,2022-03-04,60.9151,,1.7617,1.8591,2.3714,0.0,,220740.4968
27,2022-03-03,61.3929,,1.7755,1.8737,2.39,0.0,,222471.7948
28,2022-03-02,62.5077,,1.8078,1.9077,2.4334,0.0,,226511.4902
29,2022-03-01,62.3484,,1.8032,1.9029,2.4272,0.0,,225934.3908
30,2022-02-28,62.1095,,1.7963,1.8956,2.4179,0.0,,225068.7418
31,2022-02-25,64.6576,,1.87,1.9734,2.5171,0.0,,234302.3312
32,2022-02-24,64.3391,,1.8608,1.9636,2.5047,0.0,,233148.1326
33,2022-02-23,66.8872,,1.9344,2.0414,2.6039,0.0,,242381.722
34,2022-02-22,66.8075,,1.9321,2.039,2.6008,0.0,,242093.1723
35,2022-02-21,66.9668,,1.9367,2.0438,2.607,0.0,,242670.2716
36,2022-02-18,65.6928,,1.8999,2.005,2.5574,0.0,,238053.4769
37,2022-02-17,65.7724,,1.9022,2.0074,2.5605,0.0,,238342.0266
38,2022-02-16,65.6131,,1.8976,2.0025,2.5543,0.0,,237764.9273
39,2022-02-15,63.7021,,1.8423,1.9442,2.4799,0.0,,230839.7352
40,2022-02-14,64.1002,,1.8538,1.9563,2.4954,0.0,,232282.4835
41,2022-02-11,63.1447,,1.8262,1.9272,2.4582,0.0,,228819.8875
42,2022-02-10,65.6928,,1.8999,2.005,2.5574,0.0,,238053.4769
43,2022-02-09,65.2946,,1.8884,1.9928,2.5419,0.0,,236610.7286
44,2022-02-08,65.0557,,1.8815,1.9855,2.5326,0.0,,235745.0796
45,2022-02-07,63.1447,,1.8262,1.9272,2.4582,0.0,,228819.8875
46,2022-01-28,63.5428,,1.8377,1.9393,2.4737,0.0,,230262.6359
47,2022-01-27,61.4725,,1.7778,1.8762,2.3931,0.0,,222760.3445
48,2022-01-26,64.4187,,1.8631,1.9661,2.5078,0.0,,233436.6822
49,2022-01-25,64.3391,,1.8608,1.9636,2.5047,0.0,,233148.1326
50,2022-01-24,68.7186,,1.9874,2.0973,2.6752,0.0,,249018.3643
51,2022-01-21,71.2667,,2.0611,2.1751,2.7744,0.0,,258251.9538
52,2022-01-20,70.3908,,2.0358,2.1483,2.7403,0.0,,255077.9074
53,2022-01-19,74.2925,,2.1486,2.2674,2.8922,0.0,,269216.8412
54,2022-01-18,72.3018,,2.091,2.2067,2.8147,0.0,,262003.0995
55,2022-01-17,74.3722,,2.1509,2.2699,2.8953,0.0,,269505.3908
56,2022-01-14,73.8148,,2.1348,2.2528,2.8736,0.0,,267485.5432
57,2022-01-13,74.1333,,2.144,2.2626,2.886,0.0,,268639.7418
58,2022-01-12,73.337,,2.121,2.2383,2.855,0.0,,265754.2451
59,2022-01-11,73.0981,,2.1141,2.231,2.8457,0.0,,264888.5961
60,2022-01-10,73.1777,,2.1164,2.2334,2.8488,0.0,,265177.1458
61,2022-01-07,72.8592,,2.1072,2.2237,2.8364,0.0,,264022.9471
62,2022-01-06,69.913,,2.022,2.1338,2.7217,0.0,,253346.6094
