,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.6859,30.6859,1.4661,0.7017,0.7017,0.2336,0.2336,642793.1747
1,2022-04-12,31.7614,31.7614,1.5174,0.7263,0.7263,0.2257,0.2257,665320.9729
2,2022-04-11,31.2595,31.2595,1.4935,0.7149,0.7149,0.2294,0.2294,654808.0004
3,2022-04-08,31.0444,31.0444,1.4832,0.7099,0.7099,0.2309,0.2309,650302.4408
4,2022-04-07,29.0369,29.0369,1.3873,0.664,0.664,0.2469,0.2469,608250.5509
5,2022-04-06,29.7539,29.7539,1.4215,0.6804,0.6804,0.241,0.241,623269.083
6,2022-04-01,28.6067,28.6067,1.3667,0.6542,0.6542,0.2506,0.2506,599239.4316
7,2022-03-31,28.6784,28.6784,1.3702,0.6558,0.6558,0.25,0.25,600741.2848
8,2022-03-30,28.6067,28.6067,1.3667,0.6542,0.6542,0.2506,0.2506,599239.4316
9,2022-03-29,27.9615,27.9615,1.3359,0.6394,0.6394,0.2564,0.2564,585722.7527
10,2022-03-28,59.3262,28.535,1.3633,0.8421,0.6526,0.2513,0.2513,597737.5784
11,2022-03-25,57.9846,27.8898,1.3325,0.8231,0.6378,0.2571,0.2571,584220.8995
12,2022-03-24,58.1337,27.9615,1.3359,0.8252,0.6394,0.2564,0.2564,585722.7527
13,2022-03-23,58.879,28.32,1.353,0.8358,0.6476,0.2532,0.2532,593232.0187
14,2022-03-22,59.1771,28.4633,1.3599,0.84,0.6509,0.2519,0.2519,596235.7252
15,2022-03-21,58.879,28.32,1.353,0.8358,0.6476,0.2532,0.2532,593232.0187
16,2022-03-18,58.7299,28.2483,1.3496,0.8336,0.646,0.2538,0.2538,591730.1655
17,2022-03-17,57.5375,28.3847,1.338,0.8167,0.6338,0.2591,0.2591,579715.3398
18,2022-03-16,57.0903,28.1641,1.3276,0.8104,0.6289,0.2611,0.2611,575209.7802
19,2022-03-15,55.8978,27.5758,1.2998,0.7934,0.6157,0.2667,0.2667,563194.9545
20,2022-03-14,59.7734,29.4878,1.39,0.8484,0.6584,0.2494,0.2494,602243.138
21,2022-03-11,61.5621,30.3702,1.4316,0.8738,0.6781,0.2421,0.2421,620265.3766
22,2022-03-10,60.8168,30.0025,1.4142,0.8633,0.6699,0.2451,0.2451,612756.1105
23,2022-03-09,59.1771,29.1936,1.3761,0.84,0.6518,0.2519,0.2519,596235.7252
24,2022-03-08,60.2205,29.7084,1.4004,0.8548,0.6633,0.2475,0.2475,606748.6976
25,2022-03-07,62.1583,30.6643,1.4454,0.8823,0.6847,0.2398,0.2398,626272.7894
26,2022-03-04,63.2018,31.1791,1.4697,0.8971,0.6962,0.2358,0.2358,636785.7619
27,2022-03-03,64.8414,31.988,1.5078,0.9204,0.7142,0.2299,0.2299,653306.1472
28,2022-03-02,63.9471,31.5468,1.487,0.9077,0.7044,0.2331,0.2331,644295.0279
29,2022-03-01,63.4999,31.3262,1.4766,0.9013,0.6995,0.2347,0.2347,639789.4683
30,2022-02-28,62.7546,30.9585,1.4593,0.8908,0.6912,0.2375,0.2375,632280.2023
31,2022-02-25,63.3508,31.2526,1.4731,0.8992,0.6978,0.2353,0.2353,638287.6151
32,2022-02-24,63.2018,31.1791,1.4697,0.8971,0.6962,0.2358,0.2358,636785.7619
33,2022-02-23,64.8414,31.988,1.5078,0.9204,0.7142,0.2299,0.2299,653306.1472
34,2022-02-22,65.1396,32.1351,1.5147,0.9246,0.7175,0.2288,0.2288,656309.8536
35,2022-02-21,65.4377,32.2821,1.5217,0.9289,0.7208,0.2278,0.2278,659313.5601
36,2022-02-18,65.4377,32.2821,1.5217,0.9289,0.7208,0.2278,0.2278,659313.5601
37,2022-02-17,64.2452,31.6938,1.4939,0.9119,0.7077,0.232,0.232,647298.7344
38,2022-02-16,64.9905,32.0615,1.5113,0.9225,0.7159,0.2294,0.2294,654808.0004
39,2022-02-15,63.0527,31.1056,1.4662,0.895,0.6945,0.2364,0.2364,635283.9087
40,2022-02-14,63.2018,31.1791,1.4697,0.8971,0.6962,0.2358,0.2358,636785.7619
41,2022-02-11,63.798,31.4732,1.4835,0.9056,0.7027,0.2336,0.2336,642793.1747
42,2022-02-10,64.8414,31.988,1.5078,0.9204,0.7142,0.2299,0.2299,653306.1472
43,2022-02-09,64.5433,31.8409,1.5009,0.9162,0.711,0.2309,0.2309,650302.4408
44,2022-02-08,64.2452,31.6938,1.4939,0.9119,0.7077,0.232,0.232,647298.7344
45,2022-02-07,60.5187,29.8554,1.4073,0.859,0.6666,0.2463,0.2463,609752.4041
46,2022-01-28,57.2393,28.2377,1.331,0.8125,0.6305,0.2604,0.2604,576711.6334
47,2022-01-27,56.494,27.87,1.3137,0.8019,0.6223,0.2639,0.2639,569202.3673
48,2022-01-26,57.8356,28.5318,1.3449,0.8209,0.6371,0.2577,0.2577,582719.0463
49,2022-01-25,57.0903,28.1641,1.3276,0.8104,0.6289,0.2611,0.2611,575209.7802
50,2022-01-24,59.9224,29.5613,1.3934,0.8506,0.6601,0.2488,0.2488,603744.9912
51,2022-01-21,60.6677,29.929,1.4108,0.8611,0.6683,0.2457,0.2457,611254.2573
52,2022-01-20,62.1583,30.6643,1.4454,0.8823,0.6847,0.2398,0.2398,626272.7894
53,2022-01-19,63.4999,31.3262,1.4766,0.9013,0.6995,0.2347,0.2347,639789.4683
54,2022-01-18,62.6055,30.8849,1.4558,0.8887,0.6896,0.2381,0.2381,630778.349
55,2022-01-17,62.7546,30.9585,1.4593,0.8908,0.6912,0.2375,0.2375,632280.2023
56,2022-01-14,61.7112,30.4437,1.435,0.876,0.6798,0.2415,0.2415,621767.2298
57,2022-01-13,63.3508,31.2526,1.4731,0.8992,0.6978,0.2353,0.2353,638287.6151
58,2022-01-12,64.0961,31.6203,1.4905,0.9098,0.706,0.2326,0.2326,645796.8812
59,2022-01-11,64.2452,31.6938,1.4939,0.9119,0.7077,0.232,0.232,647298.7344
60,2022-01-10,64.5433,31.8409,1.5009,0.9162,0.711,0.2309,0.2309,650302.4408
61,2022-01-07,64.3942,31.7674,1.4974,0.914,0.7093,0.2315,0.2315,648800.5876
62,2022-01-06,64.3942,31.7674,1.4974,0.914,0.7093,0.2315,0.2315,648800.5876
63,2022-01-05,63.6489,31.3997,1.4801,0.9035,0.7011,0.2342,0.2342,641291.3215
64,2022-01-04,64.0961,31.6203,1.4905,0.9098,0.706,0.2326,0.2326,645796.8812
65,2021-12-31,63.798,31.4732,1.4835,0.9056,0.7027,0.0,0.2336,642793.1747
66,2021-12-30,62.7546,30.9585,1.4593,0.8908,0.6912,0.0,0.2375,632280.2023
67,2021-12-29,61.8602,30.5173,1.4385,0.8781,0.6814,0.0,0.241,623269.083
68,2021-12-28,61.5621,30.3702,1.4316,0.8738,0.6781,0.0,0.2421,620265.3766
69,2021-12-27,62.4565,30.8114,1.4524,0.8865,0.688,0.0,0.2387,629276.4958
70,2021-12-24,61.7112,30.4437,1.435,0.876,0.6798,0.0,0.2415,621767.2298
71,2021-12-23,62.6055,30.8849,1.4558,0.8887,0.6896,0.0,0.2381,630778.349
72,2021-12-22,63.3508,31.2526,1.4731,0.8992,0.6978,0.0,0.2353,638287.6151
73,2021-12-21,64.0961,31.6203,1.4905,0.9098,0.706,0.0,0.2326,645796.8812
74,2021-12-20,62.7546,30.9585,1.4593,0.8908,0.6912,0.0,0.2375,632280.2023
75,2021-12-17,62.6055,30.8849,1.4558,0.8887,0.6896,0.0,0.2381,630778.349
76,2021-12-16,62.4565,30.8114,1.4524,0.8865,0.688,0.0,0.2387,629276.4958
77,2021-12-15,61.7112,30.4437,1.435,0.876,0.6798,0.0,0.2415,621767.2298
78,2021-12-14,62.0093,30.5908,1.442,0.8802,0.683,0.0,0.2404,624770.9362
79,2021-12-13,60.8168,30.0025,1.4142,0.8633,0.6699,0.0,0.2451,612756.1105
80,2021-12-10,60.8168,30.0025,1.4142,0.8633,0.6699,0.0,0.2451,612756.1105
81,2021-12-09,61.7112,30.4437,1.435,0.876,0.6798,0.0,0.2415,621767.2298
82,2021-12-08,61.1149,30.1496,1.4212,0.8675,0.6732,0.0,0.2439,615759.8169
83,2021-12-07,61.264,30.2231,1.4246,0.8696,0.6748,0.0,0.2433,617261.6701
84,2021-12-06,59.9224,29.5613,1.3934,0.8506,0.6601,0.0,0.2488,603744.9912
85,2021-12-03,60.8168,30.0025,1.4142,0.8633,0.6699,0.0,0.2451,612756.1105
86,2021-12-02,60.3696,29.7819,1.4038,0.8569,0.665,0.0,0.2469,608250.5509
87,2021-12-01,60.3696,29.7819,1.4038,0.8569,0.665,0.0,0.2469,608250.5509
88,2021-11-30,58.5809,28.8995,1.3622,0.8315,0.6453,0.0,0.2545,590228.3123
89,2021-11-29,57.8356,28.5318,1.3449,0.8209,0.6371,0.0,0.2577,582719.0463
90,2021-11-26,58.4318,28.8259,1.3588,0.8294,0.6436,0.0,0.2551,588726.4591
91,2021-11-25,59.1771,29.1936,1.3761,0.84,0.6518,0.0,0.2519,596235.7252
92,2021-11-24,59.6243,29.4142,1.3865,0.8463,0.6568,0.0,0.25,600741.2848
93,2021-11-23,59.6243,29.4142,1.3865,0.8463,0.6568,0.0,0.25,600741.2848
94,2021-11-22,59.0281,29.1201,1.3726,0.8379,0.6502,0.0,0.2525,594733.872
95,2021-11-19,58.879,29.0466,1.3692,0.8358,0.6486,0.0,0.2532,593232.0187
96,2021-11-18,58.1337,28.6789,1.3518,0.8252,0.6403,0.0,0.2564,585722.7527
97,2021-11-17,58.4318,28.8259,1.3588,0.8294,0.6436,0.0,0.2551,588726.4591
98,2021-11-16,57.9846,28.6053,1.3484,0.8231,0.6387,0.0,0.2571,584220.8995
99,2021-11-15,59.0281,29.1201,1.3726,0.8379,0.6502,0.0,0.2525,594733.872
100,2021-11-12,58.1337,28.6789,1.3518,0.8252,0.6403,0.0,0.2564,585722.7527
101,2021-11-11,58.4318,28.8259,1.3588,0.8294,0.6436,0.0,0.2551,588726.4591
102,2021-11-10,56.9412,28.0906,1.3241,0.8082,0.6272,0.0,0.2618,573707.927
103,2021-11-09,56.494,27.87,1.3137,0.8019,0.6223,0.0,0.2639,569202.3673
104,2021-11-08,55.8978,27.5758,1.2998,0.7934,0.6157,0.0,0.2667,563194.9545
105,2021-11-05,55.4506,27.3552,1.2894,0.7871,0.6108,0.0,0.2688,558689.3949
106,2021-11-04,56.345,27.7965,1.3102,0.7998,0.6206,0.0,0.2646,567700.5141
107,2021-11-03,55.7487,27.5023,1.2964,0.7913,0.6141,0.0,0.2674,561693.1013
108,2021-11-02,55.4506,27.3552,1.2894,0.7871,0.6108,0.0,0.2688,558689.3949
109,2021-11-01,56.7922,28.0171,1.3206,0.8061,0.6256,0.0,0.2625,572206.0738
110,2021-10-29,56.9412,28.0906,1.3241,0.8082,0.6272,0.0,0.2618,573707.927
111,2021-10-28,56.6431,30.0276,1.3172,0.804,0.6479,0.0,0.2632,570704.2206
112,2021-10-27,57.5375,30.5017,1.338,0.8167,0.6581,0.0,0.2591,579715.3398
113,2021-10-26,59.0281,31.2919,1.3726,0.8379,0.6751,0.0,0.2525,594733.872
114,2021-10-25,58.5809,31.0548,1.3622,0.8315,0.67,0.0,0.2545,590228.3123
115,2021-10-22,58.5809,31.0548,1.3622,0.8315,0.67,0.0,0.2545,590228.3123
116,2021-10-21,59.9224,31.766,1.3934,0.8506,0.6854,0.0,0.2488,603744.9912
117,2021-10-20,60.6677,32.1611,1.4059,0.8611,0.6939,0.0,,611254.2573
118,2021-10-19,61.413,32.5562,1.4232,0.8717,0.7024,0.0,,618763.5233
119,2021-10-18,61.5621,32.6352,1.4266,0.8738,0.7041,0.0,,620265.3766
120,2021-10-15,60.2205,31.9241,1.3955,0.8548,0.6888,0.0,,606748.6976
121,2021-10-14,60.8168,32.2401,1.4093,0.8633,0.6956,0.0,,612756.1105
122,2021-10-13,60.2205,31.9241,1.3955,0.8548,0.6888,0.0,,606748.6976
123,2021-10-12,60.3696,32.0031,1.399,0.8569,0.6905,0.0,,608250.5509
124,2021-10-11,62.1583,32.9513,1.4404,0.8823,0.711,0.0,,626272.7894
125,2021-10-08,63.2018,33.5045,1.4646,0.8971,0.7229,0.0,,636785.7619
126,2021-09-30,62.9036,33.3464,1.4577,0.8929,0.7195,0.0,,633782.0555
127,2021-09-29,61.7112,32.7143,1.4301,0.876,0.7058,0.0,,621767.2298
128,2021-09-28,63.5384,33.6829,1.4718,0.9019,0.7267,0.0,,640177.1283
129,2021-09-27,62.196,32.9713,1.4408,0.8828,0.7114,0.0,,626652.2594
130,2021-09-24,66.3722,35.1852,1.5375,0.9421,0.7592,0.0,,668729.6293
131,2021-09-23,69.3553,36.7665,1.6066,0.9845,0.7933,0.0,,698784.8936
132,2021-09-22,67.2671,35.6596,1.5582,0.9548,0.7694,0.0,,677746.2086
133,2021-09-17,68.162,36.134,1.579,0.9675,0.7796,0.0,,686762.7879
134,2021-09-16,68.9078,36.5293,1.5962,0.9781,0.7882,0.0,,694276.6039
135,2021-09-15,68.162,36.134,1.579,0.9675,0.7796,0.0,,686762.7879
136,2021-09-14,66.6705,35.3433,1.5444,0.9464,0.7626,0.0,,671735.1558
137,2021-09-13,68.0129,36.0549,1.5755,0.9654,0.7779,0.0,,685260.0247
138,2021-09-10,66.0739,35.027,1.5306,0.9379,0.7557,0.0,,665724.1029
139,2021-09-09,67.7146,35.8968,1.5686,0.9612,0.7745,0.0,,682254.4982
140,2021-09-08,67.4163,35.7387,1.5617,0.9569,0.7711,0.0,,679248.9718
141,2021-09-07,66.8197,35.4224,1.5479,0.9485,0.7643,0.0,,673237.919
142,2021-09-06,65.4773,34.7108,1.5168,0.9294,0.7489,0.0,,659713.0501
143,2021-09-03,64.7316,34.3154,1.4995,0.9188,0.7404,0.0,,652199.234
144,2021-09-02,66.3722,35.1852,1.5375,0.9421,0.7592,0.0,,668729.6293
145,2021-09-01,66.8197,35.4224,1.5479,0.9485,0.7643,0.0,,673237.919
146,2021-08-31,64.8807,34.3945,1.5029,0.9209,0.7421,0.0,,653701.9972
147,2021-08-30,63.0909,37.5877,1.4835,0.8955,0.7654,0.0,,635668.8387
148,2021-08-27,63.5384,37.8543,1.494,0.9019,0.7708,0.0,,640177.1283
149,2021-08-26,62.6435,37.3212,1.4729,0.8892,0.76,0.0,,631160.549
150,2021-08-25,62.4943,37.2323,1.4694,0.8871,0.7582,0.0,,629657.7858
151,2021-08-24,62.196,37.0546,1.4624,0.8828,0.7545,0.0,,626652.2594
152,2021-08-23,62.3452,37.1434,1.4659,0.885,0.7564,0.0,,628155.0226
153,2021-08-20,60.8536,36.2548,1.4308,0.8638,0.7383,0.0,,613127.3905
154,2021-08-19,60.1079,35.8105,1.4133,0.8532,0.7292,0.0,,605613.5744
155,2021-08-18,60.7045,36.166,1.4273,0.8617,0.7365,0.0,,611624.6273
156,2021-08-17,59.9587,35.7217,1.4098,0.8511,0.7274,0.0,,604110.8112
157,2021-08-16,61.1519,36.4326,1.4379,0.868,0.7419,0.0,,616132.9169
158,2021-08-13,61.8977,36.8769,1.4554,0.8786,0.7509,0.0,,623646.733
159,2021-08-12,61.7485,36.788,1.4519,0.8765,0.7491,0.0,,622143.9698
160,2021-08-11,61.8977,36.8769,1.4554,0.8786,0.7509,0.0,,623646.733
161,2021-08-10,61.4502,36.6103,1.4449,0.8723,0.7455,0.0,,619138.4433
