,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,37.709,33.6797,4.7926,6.4232,4.7392,0.444,0.6832,1621604.2605
70,2021-12-24,36.7695,32.8406,4.6732,6.2631,4.6211,0.4553,0.7007,1581203.4671
71,2021-12-23,37.8952,33.846,4.8163,6.4549,4.7626,0.4418,0.6799,1629614.7627
72,2021-12-22,35.4655,31.676,4.5075,6.041,4.4572,0.4721,0.7265,1525129.9521
73,2021-12-21,35.6032,31.7989,4.525,6.0645,4.4745,0.4703,0.7237,1531050.758
74,2021-12-20,34.8338,31.1117,4.4272,5.9334,4.3778,0.4807,0.7396,1497963.9013
75,2021-12-17,36.2754,32.3993,4.6104,6.179,4.559,0.4616,0.7102,1559958.2223
76,2021-12-16,38.1463,34.0703,4.8482,6.4977,4.7941,0.4389,0.6754,1640411.5264
77,2021-12-15,36.235,32.3632,4.6053,6.1721,4.5539,0.4621,0.711,1558216.8087
78,2021-12-14,36.0406,32.1895,4.5806,6.139,4.5295,0.4646,0.7149,1549858.0239
79,2021-12-13,34.6556,30.9526,4.4045,5.9031,4.3554,0.4831,0.7434,1490301.6819
80,2021-12-10,34.1859,30.5331,4.3448,5.8231,4.2964,0.4898,0.7537,1470101.2851
81,2021-12-09,34.1778,30.5258,4.3438,5.8217,4.2954,0.4899,0.7538,1469753.0024
82,2021-12-08,35.7814,31.9581,4.5476,6.0948,4.4969,0.4679,0.72,1538712.9774
83,2021-12-07,34.356,30.685,4.3665,5.852,4.3178,0.4873,0.7499,1477415.2219
84,2021-12-06,36.2997,32.421,4.6135,6.1831,4.562,0.4612,0.7098,1561003.0704
85,2021-12-03,36.5346,32.6308,4.6433,6.2231,4.5916,0.4583,0.7052,1571103.2687
86,2021-12-02,36.2673,32.3921,4.6094,6.1776,4.558,0.4617,0.7104,1559609.9396
87,2021-12-01,36.3564,32.4717,4.6207,6.1928,4.5692,0.4605,0.7087,1563441.0493
88,2021-11-30,37.0125,33.0576,4.7041,6.3045,4.6516,0.4524,0.6961,1591651.9481
89,2021-11-29,38.1463,34.0703,4.8482,6.4977,4.7941,0.4389,0.6754,1640411.5264
90,2021-11-26,35.6356,31.8279,4.5291,6.07,4.4786,0.4698,0.723,1532443.8888
91,2021-11-25,33.8943,30.2726,4.3078,5.7734,4.2597,0.494,0.7601,1457563.1079
92,2021-11-24,34.0644,30.4245,4.3294,5.8024,4.2811,0.4915,0.7563,1464877.0446
93,2021-11-23,34.2021,30.5475,4.3469,5.8258,4.2984,0.4895,0.7533,1470797.8505
94,2021-11-22,36.0649,32.2112,4.5836,6.1431,4.5325,0.4642,0.7144,1550902.872
95,2021-11-19,36.4455,32.5512,4.632,6.2079,4.5804,0.4594,0.7069,1567272.159
96,2021-11-18,36.6885,32.7682,4.6629,6.2493,4.6109,0.4564,0.7022,1577720.6401
97,2021-11-17,35.3927,31.6109,4.4982,6.0286,4.448,0.4731,0.728,1521995.4077
98,2021-11-16,33.4246,29.8531,4.2481,5.6934,4.2007,0.5009,0.7708,1437362.7112
99,2021-11-15,34.1292,30.4824,4.3376,5.8134,4.2893,0.4906,0.7549,1467663.3062
100,2021-11-12,34.2993,30.6343,4.3592,5.8424,4.3106,0.4881,0.7512,1474977.243
101,2021-11-11,31.1812,27.8494,3.963,5.3112,3.9188,0.537,0.8263,1340888.4027
102,2021-11-10,30.266,27.032,3.8466,5.1554,3.8037,0.5532,0.8513,1301532.4574
103,2021-11-09,29.5857,26.4244,3.7602,5.0395,3.7182,0.5659,0.8708,1272276.7104
104,2021-11-08,30.0878,26.8728,3.824,5.125,3.7813,0.5565,0.8563,1293870.2379
105,2021-11-05,28.468,25.4261,3.6181,4.8491,3.5778,0.5881,0.905,1224213.6975
106,2021-11-04,29.4966,26.3448,3.7489,5.0243,3.707,0.5676,0.8735,1268445.6007
107,2021-11-03,29.0349,25.9325,3.6902,4.9457,3.649,0.5766,0.8874,1248593.4867
108,2021-11-02,28.9135,25.824,3.6747,4.925,3.6338,0.5791,0.8911,1243369.2461
109,2021-11-01,28.2412,25.2236,3.5893,4.8105,3.5493,0.5929,0.9123,1214461.7819
110,2021-10-29,25.6738,22.9305,3.263,4.3732,3.2266,0.6521,1.0035,1104056.1653
111,2021-10-28,25.6738,22.9305,3.263,4.3732,3.2266,0.6521,1.0035,1104056.1653
112,2021-10-27,23.6086,21.086,3.0005,4.0214,2.9671,0.7092,1.0913,1015244.0763
113,2021-10-26,23.3202,20.4943,3.0719,3.9723,3.2593,0.718,1.1048,1002843.4446
114,2021-10-25,22.6729,19.9254,2.9867,3.862,3.1688,0.7385,1.1363,975006.0138
115,2021-10-22,20.6095,18.1121,2.7149,3.5105,2.8805,0.8124,1.2501,886274.2031
116,2021-10-21,21.7666,19.129,2.8673,3.7076,3.0422,0.7692,1.1837,936033.6107
117,2021-10-20,21.5562,18.9441,2.8396,3.6718,3.0128,0.7767,1.1952,926986.4456
118,2021-10-19,21.4834,18.8801,2.83,3.6594,3.0026,0.7793,1.1993,923854.7347
119,2021-10-18,21.3297,18.745,2.8097,3.6332,2.9811,0.785,1.2079,917243.3449
120,2021-10-15,21.2892,18.7094,2.8044,3.6263,2.9755,0.7865,1.2102,915503.5054
121,2021-10-14,21.5562,18.9441,2.8396,3.6718,3.0128,0.7767,1.1952,926986.4456
122,2021-10-13,21.184,18.617,2.7905,3.6084,2.9608,0.7904,1.2162,910979.9229
123,2021-10-12,21.1436,18.5814,2.7852,3.6015,2.9551,0.7919,1.2185,909240.0835
124,2021-10-11,21.0788,18.5245,2.7767,3.5905,2.9461,0.7943,1.2223,906456.3404
125,2021-10-08,21.2164,18.6454,2.7948,3.6139,2.9653,0.7892,1.2144,912371.7945
126,2021-09-30,20.7552,18.2401,2.734,3.5353,2.9008,0.8067,1.2413,892537.625
127,2021-09-29,21.0384,18.489,2.7713,3.5836,2.9404,0.7958,1.2246,904716.501
128,2021-09-28,21.273,18.6952,2.8023,3.6235,2.9732,0.7871,1.2111,914807.5697
129,2021-09-27,21.0788,18.5245,2.7767,3.5905,2.9461,0.7943,1.2223,906456.3404
130,2021-09-24,21.7666,19.129,2.8673,3.7076,3.0422,0.7692,1.1837,936033.6107
131,2021-09-23,22.2521,19.5557,2.9312,3.7903,3.11,0.7524,1.1578,956911.6838
132,2021-09-22,21.2002,18.6312,2.7927,3.6111,2.963,0.7898,1.2153,911675.8587
133,2021-09-17,21.6453,19.0223,2.8513,3.6869,3.0252,0.7735,1.1903,930814.0924
134,2021-09-16,21.6857,19.0579,2.8566,3.6938,3.0309,0.7721,1.1881,932553.9318
135,2021-09-15,22.7215,19.9681,2.9931,3.8703,3.1756,0.7369,1.1339,977093.8211
136,2021-09-14,22.6486,19.9041,2.9835,3.8579,3.1655,0.7392,1.1376,973962.1101
137,2021-09-13,23.3121,20.4872,3.0709,3.9709,3.2582,0.7182,1.1052,1002495.4767
138,2021-09-10,24.267,21.3263,3.1966,4.1335,3.3916,0.6899,1.0617,1043555.6871
139,2021-09-09,24.2184,21.2837,3.1902,4.1252,3.3849,0.6913,1.0638,1041467.8798
140,2021-09-08,23.4983,20.6508,3.0954,4.0026,3.2842,0.7125,1.0964,1010498.738
141,2021-09-07,23.3931,20.5583,3.0815,3.9847,3.2695,0.7157,1.1014,1005975.1555
142,2021-09-06,23.83,20.9423,3.1391,4.0591,3.3306,0.7026,1.0812,1024765.4213
143,2021-09-03,23.8057,20.921,3.1359,4.055,3.3272,0.7033,1.0823,1023721.5177
144,2021-09-02,24.4045,21.4472,3.2148,4.1569,3.4109,0.6861,1.0557,1049471.1412
145,2021-09-01,23.6034,20.7432,3.1092,4.0205,3.2989,0.7093,1.0915,1015022.3205
146,2021-08-31,23.5387,20.6863,3.1007,4.0095,3.2899,0.7113,1.0945,1012238.5775
147,2021-08-30,23.8786,20.985,3.1455,4.0674,3.3374,0.7012,1.079,1026853.2286
148,2021-08-27,24.0161,21.1059,3.1636,4.0908,3.3566,0.6972,1.0728,1032768.6827
149,2021-08-26,23.83,20.9423,3.1391,4.0591,3.3306,0.7026,1.0812,1024765.4213
150,2021-08-25,24.7201,21.7246,3.2563,4.2107,3.455,0.6773,1.0422,1063041.8887
151,2021-08-24,23.7896,20.9068,3.1337,4.0522,3.3249,0.7038,1.083,1023025.5819
152,2021-08-23,23.5306,20.6792,3.0996,4.0081,3.2887,0.7115,1.0949,1011890.6096
153,2021-08-20,23.1018,20.3023,3.0431,3.935,3.2288,0.7247,1.1153,993448.3117
154,2021-08-19,23.385,20.5512,3.0805,3.9833,3.2684,0.716,1.1017,1005627.1877
155,2021-08-18,22.5434,19.8117,2.9696,3.8399,3.1508,0.7427,1.1429,969438.5276
156,2021-08-17,22.414,19.6979,2.9525,3.8179,3.1327,0.747,1.1495,963871.0415
157,2021-08-16,23.2636,20.4445,3.0645,3.9626,3.2514,0.7197,1.1075,1000407.6694
158,2021-08-13,23.2636,20.4445,3.0645,3.9626,3.2514,0.7197,1.1075,1000407.6694
159,2021-08-12,23.8947,20.9992,3.1476,4.0701,3.3396,0.7007,1.0782,1027549.1644
160,2021-08-11,24.0242,21.713,3.3604,4.0922,3.6794,0.6969,1.0724,1033116.6506
161,2021-08-10,23.6358,21.362,3.306,4.026,3.6199,0.7084,1.0901,1016414.1921
162,2021-08-09,24.2751,21.9397,3.3954,4.1349,3.7178,0.6897,1.0613,1043903.655
163,2021-08-06,23.1018,20.8793,3.2313,3.935,3.5381,0.7247,1.1153,993448.3117
164,2021-08-05,22.7538,20.5649,3.1827,3.8758,3.4848,0.7358,1.1323,978485.6926
165,2021-08-04,21.9285,19.8189,3.0672,3.7352,3.3584,0.7635,1.1749,942992.9684
166,2021-08-03,21.6048,19.5264,3.0219,3.6801,3.3088,0.775,1.1925,929074.253
167,2021-08-02,21.6048,19.5264,3.0219,3.6801,3.3088,0.775,1.1925,929074.253
168,2021-07-30,21.0546,19.0291,2.945,3.5863,3.2246,0.7952,1.2237,905412.4368
169,2021-07-29,20.5043,18.5318,2.868,3.4926,3.1403,0.8166,1.2565,881750.6206
170,2021-07-28,19.857,17.9467,2.7775,3.3823,3.0412,0.8432,1.2975,853913.1898
171,2021-07-27,20.7147,18.7219,2.8974,3.5284,3.1725,0.8083,1.2438,890797.7856
172,2021-07-26,21.2569,19.2119,2.9733,3.6208,3.2555,0.7876,1.212,914111.6339
173,2021-07-23,22.1146,19.9871,3.0932,3.7669,3.3869,0.7571,1.165,950996.2297
174,2021-07-22,22.5434,20.3747,3.1532,3.8399,3.4526,0.7427,1.1429,969438.5276
175,2021-07-21,22.6486,20.4698,3.1679,3.8579,3.4687,0.7392,1.1376,973962.1101
176,2021-07-20,22.9237,20.7184,3.2064,3.9047,3.5108,0.7304,1.1239,985793.0182
177,2021-07-19,21.9447,19.8335,3.0695,3.7379,3.3609,0.763,1.1741,943688.9041
178,2021-07-16,22.3735,20.2211,3.1295,3.811,3.4266,0.7483,1.1516,962131.202
179,2021-07-15,21.8637,19.7604,3.0582,3.7242,3.3485,0.7658,1.1784,940209.2253
180,2021-07-14,21.4187,19.3582,2.9959,3.6484,3.2803,0.7817,1.2029,921070.9916
181,2021-07-13,21.3135,19.2631,2.9812,3.6304,3.2642,0.7856,1.2088,916547.4091
182,2021-07-12,22.0094,19.892,3.0785,3.749,3.3708,0.7607,1.1706,946472.6472
183,2021-07-09,20.0107,18.0857,2.799,3.4085,3.0647,0.8367,1.2875,860524.5796
184,2021-07-08,19.8813,17.9687,2.7809,3.3865,3.0449,0.8421,1.2959,854957.0934
185,2021-07-07,19.9421,18.0236,2.8161,3.3968,3.0542,0.8409,1.2939,857573.6559
186,2021-07-06,20.4407,18.4742,2.8865,3.4818,3.1305,0.8204,1.2624,879012.9973
187,2021-07-05,20.8912,18.8814,2.9568,3.5585,3.1995,0.8014,1.2333,898387.12
188,2021-07-02,20.6343,18.6492,2.9205,3.5147,3.1602,0.8114,2.06,887338.5467
189,2021-07-01,20.554,18.5767,2.9091,3.5011,3.1479,0.8146,2.0681,883885.8675
190,2021-06-30,21.0036,18.983,2.9727,3.5776,3.2168,0.7971,2.0238,903220.8709
191,2021-06-29,21.0839,19.0556,2.9841,3.5913,3.2291,0.7941,2.0161,906673.55
192,2021-06-28,21.5415,19.4692,3.0489,3.6693,3.2991,0.7772,1.9733,926353.8213
193,2021-06-25,21.5656,19.491,3.0523,3.6734,3.3028,0.7764,1.9711,927389.6251
194,2021-06-24,21.2766,19.2297,3.0114,3.6241,3.2586,0.7869,1.9978,914959.9801
195,2021-06-23,21.2766,19.2297,3.0114,3.6241,3.2586,0.7869,1.9978,914959.9801
196,2021-06-22,20.6022,18.6202,2.9159,3.5093,3.1553,0.8127,2.0632,885957.475
197,2021-06-21,20.843,18.8379,2.95,3.5503,3.1922,0.8033,2.0394,896315.5125
198,2021-06-18,20.0,18.076,2.8307,3.4067,3.0631,0.8371,2.1254,860062.3812
199,2021-06-17,19.4299,17.5607,2.75,3.3096,2.9758,0.8617,2.1877,835548.3591
200,2021-06-16,18.5949,16.8061,2.6318,3.1674,2.8479,0.9004,2.286,799640.4958
201,2021-06-15,19.5022,17.626,2.7602,3.3219,2.9868,0.8585,2.1796,838655.7704
202,2021-06-11,19.6869,17.7929,2.7864,3.3534,3.0151,0.8505,2.1592,846596.9325
203,2021-06-10,19.7109,17.8147,2.7898,3.3575,3.0188,0.8494,2.1565,847632.7362
204,2021-06-09,20.0482,18.1195,2.8375,3.4149,3.0704,0.8351,2.1203,862133.9887
205,2021-06-08,20.6824,18.6928,2.9273,3.5229,3.1676,0.8095,2.0552,889410.1542
206,2021-06-07,20.3934,18.4315,2.8864,3.4737,3.1233,0.821,2.0844,876980.5092
207,2021-06-04,20.6744,18.6855,2.9261,3.5216,3.1663,0.8098,2.056,889064.8863
208,2021-06-03,21.394,19.3359,2.9215,3.6442,3.2766,0.7826,0.7826,920010.4873
209,2021-06-02,21.5547,19.4811,2.9434,3.6715,3.3012,0.7768,0.7768,926920.4373
210,2021-06-01,21.7613,19.6678,2.9716,3.7067,3.3328,0.7694,0.7694,935804.6588
211,2021-05-31,21.8818,19.7767,2.9881,3.7272,3.3513,0.7652,0.7652,940987.1213
212,2021-05-28,22.0428,19.9222,3.0203,3.7547,3.3759,0.7596,0.7596,947908.5
213,2021-05-27,21.5847,19.5082,2.9575,3.6766,3.3058,0.7757,0.7757,928211.7
214,2021-05-26,21.6305,19.5496,2.9638,3.6844,3.3128,0.774,0.774,930181.38
215,2021-05-25,22.329,20.1809,3.0595,3.8034,3.4198,0.7498,0.7498,960219.0
216,2021-05-24,21.9855,19.8705,3.0125,3.7449,3.3671,0.7615,0.7615,945446.4
217,2021-05-21,22.0943,19.9688,3.0274,3.7634,3.3838,0.7578,0.7578,950124.39
218,2021-05-20,22.0084,19.8912,3.0156,3.7488,3.3707,0.7608,0.7608,946431.24
219,2021-05-19,21.3557,19.3013,2.9262,3.6376,3.2707,0.784,0.784,918363.3
220,2021-05-18,21.4989,19.4306,2.9458,3.662,3.2926,0.7788,0.7788,924518.55
221,2021-05-17,20.8404,18.8355,2.8556,3.5499,3.1918,0.8034,0.8034,896204.4
222,2021-05-14,20.7145,18.7217,2.8383,3.5284,3.1725,0.8083,0.8083,890787.78
223,2021-05-13,20.7259,18.7321,2.8399,3.5304,3.1742,0.8078,0.8078,891280.2
224,2021-05-12,21.2985,19.2495,2.9183,3.6279,3.2619,0.7861,0.7861,915901.2
225,2021-05-11,21.2756,19.2288,2.9152,3.624,3.2584,0.787,0.787,914916.36
226,2021-05-10,21.4702,19.4048,2.9419,3.6571,3.2882,0.7798,0.7798,923287.5
227,2021-05-07,21.1897,19.1512,2.9034,3.6093,3.2453,0.7901,0.7901,911223.21
228,2021-05-06,21.7451,19.6531,2.9795,3.7039,3.3303,0.77,0.77,935105.58
229,2021-04-30,21.413,19.353,2.934,3.6474,3.2795,0.7819,0.7819,920825.4
230,2021-04-29,22.0428,19.9222,3.0203,3.7547,3.3759,0.7596,0.7596,947908.5
231,2021-04-28,26.2435,22.1407,3.0041,4.1857,3.7654,0.7574,0.7574,950616.81
232,2021-04-27,26.2367,22.135,3.0034,4.1846,3.7644,0.7576,0.7576,950370.6
233,2021-04-26,26.7805,22.5937,3.0656,4.2714,3.8424,0.7422,0.7422,970067.4
234,2021-04-23,26.1008,22.0203,2.9878,4.163,3.7449,0.7615,0.7615,945446.4
235,2021-04-22,26.1144,22.0318,2.9894,4.1651,3.7469,0.7611,0.7611,945938.82
236,2021-04-21,26.3455,22.2267,3.0158,4.202,3.78,0.7545,0.7545,954309.96
237,2021-04-20,26.7669,22.5823,3.0641,4.2692,3.8405,0.7426,0.7426,969574.98
238,2021-04-19,26.3727,22.2497,3.0189,4.2063,3.7839,0.7537,0.7537,955294.8
239,2021-04-16,26.4475,22.3127,3.0275,4.2182,3.7946,0.7516,0.7516,958003.11
240,2021-04-15,26.9844,22.7658,3.089,4.3039,3.8717,0.7366,0.7366,977453.7
241,2021-04-14,28.3642,23.9299,3.2469,4.524,4.0697,0.7008,0.7008,1027434.33
242,2021-04-13,27.6845,23.3564,3.1691,4.4155,3.9721,0.718,0.718,1002813.33
243,2021-04-12,28.0923,23.7005,3.2158,4.4806,4.0306,0.7076,0.7076,1017585.93
244,2021-04-09,29.1731,24.6123,3.3395,4.653,4.1857,0.6813,0.6813,1056733.32
245,2021-04-08,29.309,24.7269,3.3551,4.6746,4.2052,0.6782,0.6782,1061657.52
246,2021-04-07,28.1195,23.7234,3.2189,4.4849,4.0345,0.7069,0.7069,1018570.77
247,2021-04-06,27.8409,23.4883,3.187,4.4405,3.9946,0.7139,0.7139,1008476.16
248,2021-04-02,28.1943,23.7865,3.2275,4.4969,4.0453,0.705,0.705,1021279.08
249,2021-04-01,28.942,24.4173,3.313,4.6161,4.1526,0.6868,0.6868,1048362.18
250,2021-03-31,28.8128,24.3083,3.2983,4.5955,4.134,0.6899,0.6899,1043684.19
251,2021-03-30,28.6497,24.1707,3.2796,4.5695,4.1106,0.6938,0.6938,1037775.15
252,2021-03-29,29.1527,24.5951,3.3372,4.6497,4.1828,0.6818,0.6818,1055994.69
253,2021-03-26,28.9216,24.4001,3.3107,4.6129,4.1496,0.6873,0.6873,1047623.55
254,2021-03-25,29.6013,24.9735,3.3885,4.7213,4.2471,0.6715,0.6715,1072244.55
255,2021-03-24,29.9955,25.3061,3.4336,4.7841,4.3037,0.6627,0.6627,1086524.73
256,2021-03-23,29.7169,25.071,3.4017,4.7397,4.2637,0.6689,0.6689,1076430.12
257,2021-03-22,30.315,25.5756,3.4702,4.8351,4.3495,0.6557,0.6557,1098096.6
258,2021-03-19,29.0168,24.4804,3.3216,4.628,4.1633,0.685,0.685,1051070.49
259,2021-03-18,28.9556,24.4288,3.3146,4.6183,4.1545,0.6865,0.6865,1048854.6
260,2021-03-17,27.9564,23.5858,3.2002,4.4589,4.0111,0.711,0.711,1012661.73
261,2021-03-16,26.7805,22.5937,3.0656,4.2714,3.8424,0.7422,0.7422,970067.4
262,2021-03-15,26.5086,22.3644,3.0345,4.228,3.8034,0.7498,0.7498,960219.0
263,2021-03-12,27.7253,23.3908,3.1738,4.4221,3.978,0.7169,0.7169,1004290.59
264,2021-03-11,27.032,22.8059,3.0944,4.3115,3.8785,0.7353,0.7353,979177.17
265,2021-03-10,26.0056,21.94,2.9769,4.1478,3.7313,0.7643,0.7643,941999.46
266,2021-03-09,26.9233,22.7142,3.082,4.2941,3.8629,0.7383,0.7383,975237.81
267,2021-03-08,29.9072,25.2316,3.4235,4.7701,4.291,0.6646,0.6646,1083324.0
268,2021-03-05,30.0431,25.3463,3.4391,4.7917,4.3105,0.6616,0.6616,1088248.2
269,2021-03-04,31.3074,26.4129,3.5838,4.9934,4.4919,0.6349,0.6349,1134043.26
270,2021-03-03,31.9667,26.9691,3.6593,5.0985,4.5865,0.6218,0.6218,1157925.63
271,2021-03-02,31.2734,26.3842,3.5799,4.988,4.4871,0.6356,0.6356,1132812.21
272,2021-03-01,31.253,26.367,3.5776,4.9847,4.4841,0.636,0.636,1132073.58
273,2021-02-26,28.4118,24.7403,3.3768,4.5315,4.3814,0.6996,0.6996,1029157.8
274,2021-02-25,28.3438,24.6811,3.3687,4.5207,4.3709,0.7013,0.7013,1026695.7
275,2021-02-24,27.5282,23.9708,3.2718,4.3906,4.2451,0.7221,0.7221,997150.5
276,2021-02-23,28.1467,24.5094,3.3453,4.4893,4.3405,0.7062,0.7062,1019555.61
277,2021-02-22,27.7797,24.1898,3.3017,4.4307,4.2839,0.7155,0.7155,1006260.27
278,2021-02-19,26.3931,22.9824,3.1369,4.2096,4.0701,0.7531,0.7531,956033.43
279,2021-02-18,23.9937,20.8931,2.8517,3.8269,3.7001,0.8284,0.8284,869121.3
