,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.6984,24.8968,2.3761,2.9452,2.4979,0.5195,0.5195,582413.062
1,2022-04-12,30.9519,25.9476,2.4763,3.0695,2.6033,0.4984,0.4984,606995.4315
2,2022-04-11,29.9684,25.1231,2.3977,2.972,2.5206,0.5148,0.5148,587707.7262
3,2022-04-08,31.6269,26.5135,2.5303,3.1364,2.6601,0.4878,0.4878,620232.092
4,2022-04-07,31.6655,26.5458,2.5334,3.1403,2.6634,0.4872,0.4872,620988.4726
5,2022-04-06,33.7675,28.308,2.7016,3.3487,2.8402,0.4569,0.4569,662211.2153
6,2022-04-01,32.6104,27.338,2.609,3.234,2.7428,0.4731,0.4731,639519.7973
7,2022-03-31,32.919,27.5966,2.6337,3.2646,2.7688,0.4687,0.4687,645570.8421
8,2022-03-30,33.5168,28.0978,2.6815,3.3239,2.8191,0.4603,0.4603,657294.7414
9,2022-03-29,33.5168,28.0978,2.6815,3.3239,2.8191,0.4603,0.4603,657294.7414
10,2022-03-28,34.346,28.793,2.7479,3.4061,2.8888,0.4492,0.4492,673556.9243
11,2022-03-25,34.5582,28.9708,2.7649,3.4271,2.9067,0.4464,0.4464,677717.0176
12,2022-03-24,36.0817,30.248,2.8868,3.5782,3.0348,0.4276,0.4276,707594.0513
13,2022-03-23,37.6051,31.5251,3.0086,3.7293,3.1629,0.4103,0.4103,737471.085
14,2022-03-22,36.3902,30.5066,2.9114,3.6088,3.0607,0.424,0.424,713645.0961
15,2022-03-21,35.156,29.472,2.8127,3.4864,2.9569,0.4388,0.4388,689440.9169
16,2022-03-18,33.7482,28.2918,2.7001,3.3468,2.8385,0.4571,0.4571,661833.025
17,2022-03-17,33.1697,27.8068,2.6538,3.2894,2.7899,0.4651,0.4651,650487.316
18,2022-03-16,30.7012,25.7375,2.4563,3.0446,2.5823,0.5025,0.5025,602078.9576
19,2022-03-15,29.7948,24.9776,2.3838,2.9548,2.506,0.5178,0.5178,584304.0135
20,2022-03-14,31.8583,26.7075,2.5489,3.1594,2.6796,0.4843,0.4843,624770.3756
21,2022-03-11,33.5746,28.1463,2.6862,3.3296,2.8239,0.4595,0.4595,658429.3123
22,2022-03-10,34.211,28.6798,2.7371,3.3927,2.8775,0.451,0.451,670909.5922
23,2022-03-09,33.8061,28.3403,2.7047,3.3526,2.8434,0.4564,0.4564,662967.5959
24,2022-03-08,34.5582,28.9708,2.7649,3.4271,2.9067,0.4464,0.4464,677717.0176
25,2022-03-07,36.718,30.7815,2.9377,3.6413,3.0883,0.4202,0.4202,720074.3312
26,2022-03-04,38.1644,31.994,3.0534,3.7848,3.21,0.4042,0.4042,748438.6037
27,2022-03-03,41.1535,34.4998,3.2925,4.0812,3.4614,0.3749,0.3749,807058.1002
28,2022-03-02,39.6108,33.2065,3.1691,3.9282,3.3316,0.3895,0.3895,776802.8762
29,2022-03-01,39.8807,33.4328,3.1907,3.955,3.3543,0.3868,0.3868,782097.5404
30,2022-02-28,39.3022,32.9478,3.1444,3.8976,3.3057,0.3925,0.3925,770751.8314
31,2022-02-25,40.2857,33.7723,3.2231,3.9951,3.3884,0.383,0.383,790039.5367
32,2022-02-24,40.1507,33.6592,3.2123,3.9818,3.377,0.3842,0.3842,787392.2046
33,2022-02-23,38.8587,32.576,3.1089,3.8536,3.2684,0.397,0.397,762053.4545
34,2022-02-22,38.9358,32.6407,3.1151,3.8613,3.2749,0.3962,0.3962,763566.2157
35,2022-02-21,36.8916,30.927,2.9516,3.6585,3.1029,0.4182,0.4182,723478.0439
36,2022-02-18,36.7759,30.83,2.9423,3.6471,3.0932,0.4195,0.4195,721208.9021
37,2022-02-17,37.2773,31.2503,2.9824,3.6968,3.1354,0.4139,0.4139,731041.8499
38,2022-02-16,36.2552,30.3935,2.9006,3.5954,3.0494,0.4255,0.4255,710997.764
39,2022-02-15,34.3267,28.7768,2.7463,3.4042,2.8872,0.4494,0.4494,673178.734
40,2022-02-14,33.9218,28.4373,2.7139,3.364,2.8531,0.4548,0.4548,665236.7377
41,2022-02-11,34.3075,28.7606,2.7448,3.4023,2.8856,0.4497,0.4497,672800.5437
42,2022-02-10,36.0817,30.248,2.8868,3.5782,3.0348,0.4276,0.4276,707594.0513
43,2022-02-09,37.1809,31.1695,2.9747,3.6872,3.1273,0.4149,0.4149,729150.8984
44,2022-02-08,36.9302,30.9593,2.9546,3.6624,3.1062,0.4178,0.4178,724234.4245
45,2022-02-07,36.3324,30.4581,2.9068,3.6031,3.0559,0.4246,0.4246,712510.5252
46,2022-01-28,35.3681,29.6498,2.8297,3.5075,2.9748,0.4362,0.4362,693601.0102
47,2022-01-27,34.8282,29.1971,2.7865,3.4539,2.9294,0.443,0.443,683011.6818
48,2022-01-26,36.1974,30.345,2.896,3.5897,3.0445,0.4262,0.4262,709863.1931
49,2022-01-25,35.3681,29.6498,2.8297,3.5075,2.9748,0.4362,0.4362,693601.0102
50,2022-01-24,37.0073,31.024,2.9608,3.67,3.1127,0.4169,0.4169,725747.1857
51,2022-01-21,36.3516,30.4743,2.9084,3.605,3.0575,0.4244,0.4244,712888.7155
52,2022-01-20,36.4866,30.5875,2.9192,3.6184,3.0689,0.4228,0.4228,715536.0476
53,2022-01-19,38.5308,32.3012,3.0827,3.8211,3.2408,0.4004,0.4004,755624.2194
54,2022-01-18,38.8008,32.5275,3.1043,3.8479,3.2635,0.3976,0.3976,760918.8836
55,2022-01-17,39.8229,33.3843,3.1861,3.9492,3.3495,0.3874,0.3874,780962.9695
56,2022-01-14,39.0515,32.7377,3.1244,3.8727,3.2846,0.3951,0.3951,765835.3575
57,2022-01-13,39.3022,32.9478,3.1444,3.8976,3.3057,0.3925,0.3925,770751.8314
58,2022-01-12,40.7678,34.1765,3.2617,4.043,3.4289,0.3784,0.3784,799494.2942
59,2022-01-11,40.5943,34.031,3.2478,4.0257,3.4143,0.38,0.38,796090.5815
60,2022-01-10,41.7514,35.001,3.3404,4.1405,3.5117,0.3695,0.3695,818781.9995
61,2022-01-07,41.4621,34.7585,3.3172,4.1118,3.4873,0.3721,0.3721,813109.145
62,2022-01-06,41.9635,35.1788,3.3573,4.1615,3.5295,0.3676,0.3676,822942.0928
63,2022-01-05,41.8863,35.1142,3.3512,4.1539,3.523,0.3683,0.3683,821429.3316
64,2022-01-04,43.2363,36.2458,3.4592,4.2878,3.6366,0.3568,0.3568,847902.6526
65,2021-12-31,45.1262,37.8302,3.6104,4.4752,3.7955,0.2137,0.3419,884965.302
66,2021-12-30,45.049,37.7655,3.6042,4.4675,3.789,0.2141,0.3425,883452.5408
67,2021-12-29,45.4347,38.0888,3.6351,4.5058,3.8215,0.2123,0.3396,891016.3468
68,2021-12-28,44.8369,37.5877,3.5872,4.4465,3.7712,0.2151,0.3441,879292.4475
69,2021-12-27,48.8481,40.9504,3.9081,4.8443,4.1086,0.1974,0.3158,957956.0299
70,2021-12-24,46.1675,38.7032,3.6937,4.5784,3.8831,0.2089,0.3342,905387.5782
71,2021-12-23,45.859,38.4445,3.669,4.5478,3.8572,0.2103,0.3364,899336.5334
72,2021-12-22,44.9333,37.6685,3.5949,4.456,3.7793,0.2146,0.3433,881183.399
73,2021-12-21,44.9526,37.6847,3.5965,4.458,3.7809,0.2145,0.3432,881561.5893
74,2021-12-20,48.3467,40.53,3.868,4.7946,4.0664,0.1995,0.3191,948123.0821
75,2021-12-17,47.6525,39.948,3.8125,4.7257,4.008,0.2024,0.3238,934508.2313
76,2021-12-16,51.5865,43.246,4.1272,5.1158,4.3389,0.1869,0.2991,1011659.0525
77,2021-12-15,47.6332,39.9319,3.8109,4.7238,4.0064,0.2025,0.3239,934130.041
78,2021-12-14,47.2282,39.5924,3.7785,4.6836,3.9723,0.2042,0.3267,926188.0447
79,2021-12-13,47.8839,40.142,3.831,4.7487,4.0275,0.2014,0.3222,939046.5149
80,2021-12-10,48.4239,40.5947,3.8742,4.8022,4.0729,0.1992,0.3186,949635.8433
81,2021-12-09,52.7629,44.2322,4.2214,5.2325,4.4378,0.1828,0.2924,1034728.6608
82,2021-12-08,49.6195,41.597,3.9699,4.9208,4.1735,0.1944,0.3109,973083.6419
83,2021-12-07,48.8867,40.9827,3.9112,4.8481,4.1118,0.1973,0.3156,958712.4105
84,2021-12-06,49.8316,41.7749,3.9868,4.9418,4.1913,0.1935,0.3096,977243.7352
85,2021-12-03,50.2366,42.1144,4.0192,4.982,4.2254,0.192,0.3071,985185.7315
86,2021-12-02,52.0879,43.6664,4.1674,5.1656,4.3811,0.1851,0.2962,1021492.0003
87,2021-12-01,57.237,47.9829,4.5793,5.6762,4.8142,0.1685,0.2695,1122468.8104
88,2021-11-30,53.9586,45.2345,4.317,5.3511,4.5384,0.1787,0.2859,1058176.4594
89,2021-11-29,53.2643,44.6525,4.2615,5.2822,4.48,0.1811,0.2896,1044561.6086
90,2021-11-26,52.3001,43.8442,4.1843,5.1866,4.3989,0.1844,0.295,1025652.0936
91,2021-11-25,50.333,42.1952,4.027,4.9915,4.2335,0.1916,0.3065,987076.683
92,2021-11-24,49.3881,41.403,3.9513,4.8978,4.154,0.1953,0.3124,968545.3583
93,2021-11-23,49.3881,41.403,3.9513,4.8978,4.154,0.1953,0.3124,968545.3583
94,2021-11-22,52.0301,43.6179,4.1627,5.1598,4.3762,0.1854,0.2965,1020357.4294
95,2021-11-19,47.4211,39.754,3.794,4.7028,3.9885,0.2034,0.3253,929969.9477
96,2021-11-18,39.5143,33.1257,3.1614,3.9186,3.3235,0.2441,0.3904,774911.9247
97,2021-11-17,36.8338,30.8785,2.9469,3.6528,3.0981,0.2618,0.4188,722343.473
98,2021-11-16,35.696,29.9246,2.8559,3.54,3.0024,0.2702,0.4322,700030.2453
99,2021-11-15,33.7675,28.308,2.7016,3.3487,2.8402,0.2856,0.4569,662211.2153
100,2021-11-12,32.9575,27.629,2.6368,3.2684,2.772,0.2926,0.4681,646327.2227
101,2021-11-11,33.8446,28.3726,2.7078,3.3564,2.8466,0.2849,0.4558,663723.9765
102,2021-11-10,32.4176,27.1763,2.5936,3.2149,2.7266,0.2975,0.4759,635737.8943
103,2021-11-09,34.076,28.5666,2.7263,3.3793,2.8661,0.283,0.4527,668262.2601
104,2021-11-08,33.4011,28.0008,2.6723,3.3124,2.8093,0.2887,0.4619,655025.5996
105,2021-11-05,32.3597,27.1278,2.589,3.2091,2.7217,0.298,0.4768,634603.3234
106,2021-11-04,33.9989,28.502,2.7201,3.3717,2.8596,0.2837,0.4538,666749.4989
107,2021-11-03,32.8804,27.5643,2.6306,3.2608,2.7655,0.2933,0.4692,644814.4615
108,2021-11-02,32.6875,27.4026,2.6152,3.2416,2.7493,0.295,0.472,641032.5585
109,2021-11-01,32.3983,27.1601,2.5921,3.2129,2.725,0.2977,0.4762,635359.704
110,2021-10-29,31.839,26.6913,2.5473,3.1575,2.678,0.3029,0.4846,624392.1853
111,2021-10-28,31.8197,26.6751,2.5458,3.1556,2.6763,0.3031,0.4848,624013.995
112,2021-10-27,37.0073,31.024,2.9608,3.67,3.1127,0.2606,0.4169,725747.1857
113,2021-10-26,38.3765,32.1718,3.0704,3.8058,3.2278,0.2513,0.402,752598.697
114,2021-10-25,36.2166,29.4867,2.975,3.5916,3.2257,0.2663,0.426,710241.3834
115,2021-10-22,33.7675,27.4926,2.7739,3.3487,3.0076,0.2856,0.4569,662211.2153
116,2021-10-21,35.4838,28.89,2.9148,3.5189,3.1604,0.2718,0.4348,695870.152
117,2021-10-20,35.5803,28.9685,2.9228,3.5285,3.169,0.271,0.4336,697761.1035
118,2021-10-19,35.156,28.6231,2.8879,3.4864,3.1312,0.2743,0.4388,689440.9169
119,2021-10-18,34.7896,28.3248,2.8578,3.4501,3.0986,0.2772,0.4435,682255.3012
120,2021-10-15,33.6325,27.3827,2.7628,3.3353,2.9956,0.2867,0.4587,659563.8832
121,2021-10-14,35.291,28.733,2.899,3.4998,3.1433,0.2733,0.4372,692088.249
122,2021-10-13,33.3239,27.1315,2.7374,3.3047,2.9681,0.2894,0.463,653512.8384
123,2021-10-12,33.5361,27.3042,2.7548,3.3258,2.987,0.2876,0.46,657672.9317
