,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,12.1128,18.8257,15.1809,0.0,,619920.0
1,2022-04-12,,,12.2521,19.0422,15.3554,0.0,,627048.0
2,2022-04-11,,,11.8174,18.3665,14.8106,0.0,,604800.0
3,2022-04-08,,,12.5264,19.4685,15.6992,0.0,,641088.0
4,2022-04-07,,,13.1511,20.4393,16.4821,0.0,,673056.0
5,2022-04-06,,,13.514,21.0034,16.937,0.0,,691632.0
6,2022-04-01,,,13.379,20.7935,16.7677,0.0,,684720.0
7,2022-03-31,,,13.3621,20.7673,16.7466,0.0,,683856.0
8,2022-03-30,,,13.7166,21.3183,17.1909,0.0,,702000.0
9,2022-03-29,,,13.763,21.3904,17.2491,0.0,,704376.0
10,2022-03-28,,,14.1344,21.9677,17.7145,0.0,,723384.0
11,2022-03-25,,,13.3959,20.8198,16.7889,0.0,,685584.0
12,2022-03-24,,,14.5607,22.6302,18.2488,0.0,,745200.0
13,2022-03-23,,,15.5145,24.1126,19.4442,0.0,,794016.0
14,2022-03-22,,,15.4892,24.0733,19.4125,0.0,,792720.0
15,2022-03-21,,,16.1687,25.1293,20.2641,0.0,,827496.0
16,2022-03-18,,,16.4937,25.6344,20.6714,0.0,,844128.0
17,2022-03-17,,,16.6288,25.8443,20.8406,0.0,,851040.0
18,2022-03-16,,,14.8941,23.1484,18.6667,0.0,,762264.0
19,2022-03-15,,,14.1387,21.9742,17.7198,0.0,,723600.0
20,2022-03-14,,,15.3415,23.8437,19.2273,0.0,,785160.0
21,2022-03-11,,,15.5736,24.2045,19.5183,0.0,,797040.0
22,2022-03-10,,,15.8353,24.6111,19.8462,0.0,,810432.0
23,2022-03-09,,,14.8941,23.1484,18.6667,0.0,,762264.0
24,2022-03-08,,,14.5776,22.6564,18.2699,0.0,,746064.0
25,2022-03-07,,,14.3075,22.2366,17.9314,0.0,,732240.0
26,2022-03-04,,,14.9321,23.2074,18.7143,0.0,,764208.0
27,2022-03-03,,,14.6789,22.8138,18.3969,0.0,,751248.0
28,2022-03-02,,,15.16,23.5616,18.9999,0.0,,775872.0
29,2022-03-01,,,15.0334,23.3648,18.8412,0.0,,769392.0
30,2022-02-28,,,14.3919,22.3678,18.0372,0.0,,736560.0
31,2022-02-25,,,13.0835,20.3344,16.3975,0.0,,669600.0
32,2022-02-24,,,12.9021,20.0523,16.17,0.0,,660312.0
33,2022-02-23,,,12.8092,19.908,16.0536,0.0,,655560.0
34,2022-02-22,,,12.4083,19.2849,15.5511,0.0,,635040.0
35,2022-02-21,,,12.48,19.3964,15.6411,0.0,,638712.0
36,2022-02-18,,,12.4673,19.3767,15.6252,0.0,,638064.0
37,2022-02-17,,,12.7332,19.7899,15.9584,0.0,,651672.0
38,2022-02-16,,,12.4547,19.357,15.6093,0.0,,637416.0
39,2022-02-15,,,12.3365,19.1733,15.4612,0.0,,631368.0
40,2022-02-14,,,12.2057,18.97,15.2972,0.0,,624672.0
41,2022-02-11,,,11.8216,18.3731,14.8159,0.0,,605016.0
42,2022-02-10,,,12.2859,19.0946,15.3977,0.0,,628776.0
43,2022-02-09,,,12.6995,19.7375,15.9161,0.0,,649944.0
44,2022-02-08,,,13.0202,20.236,16.3181,0.0,,666360.0
45,2022-02-07,,,12.8514,19.9736,16.1065,0.0,,657720.0
46,2022-01-28,,,12.2352,19.0159,15.3343,0.0,,626184.0
47,2022-01-27,,,12.7459,19.8096,15.9743,0.0,,652320.0
48,2022-01-26,,,12.1846,18.9372,15.2708,0.0,,623592.0
49,2022-01-25,,,13.0076,20.2163,16.3022,0.0,,665712.0
50,2022-01-24,,,13.9276,21.6463,17.4554,0.0,,712800.0
51,2022-01-21,,,11.6064,18.0386,14.5461,0.0,,594000.0
52,2022-01-20,,,11.6486,18.1041,14.599,0.0,,596160.0
53,2022-01-19,,,12.3872,19.2521,15.5247,0.0,,633960.0
54,2022-01-18,,,12.6362,19.6391,15.8368,0.0,,646704.0
55,2022-01-17,,,13.0582,20.295,16.3657,0.0,,668304.0
56,2022-01-14,,,13.5478,21.0559,16.9793,0.0,,693360.0
57,2022-01-13,,,13.0835,20.3344,16.3975,0.0,,669600.0
58,2022-01-12,,,13.628,21.1805,17.0798,0.0,,697464.0
59,2022-01-11,,,13.4423,20.8919,16.8471,0.0,,687960.0
60,2022-01-10,,,13.9487,21.6791,17.4818,0.0,,713880.0
61,2022-01-07,,,13.9192,21.6331,17.4448,0.0,,712368.0
62,2022-01-06,,,15.447,24.0077,19.3596,0.0,,790560.0
63,2022-01-05,,,15.3204,23.8109,19.2009,0.0,,784080.0
64,2022-01-04,,,15.945,24.7817,19.9837,0.0,,816048.0
65,2021-12-31,,,15.9957,24.8604,20.0472,0.0,,818640.0
66,2021-12-30,,,18.127,28.1729,22.7184,0.0,,927720.0
67,2021-12-29,,,17.8105,27.681,22.3217,0.0,,911520.0
68,2021-12-28,,,17.9667,27.9237,22.5174,0.0,,919512.0
69,2021-12-27,,,18.4858,28.7305,23.168,0.0,,946080.0
70,2021-12-24,,,17.8527,27.7466,22.3746,0.0,,913680.0
71,2021-12-23,,,17.3209,26.9201,21.7081,0.0,,886464.0
72,2021-12-22,,,17.4264,27.0841,21.8404,0.0,,891864.0
73,2021-12-21,,,16.4599,25.5819,20.6291,0.0,,842400.0
74,2021-12-20,,,16.6794,25.923,20.9041,0.0,,853632.0
75,2021-12-17,,,17.2534,26.8151,21.6235,0.0,,883008.0
76,2021-12-16,,,16.8947,26.2576,21.1739,0.0,,864648.0
77,2021-12-15,,,15.0334,23.3648,18.8412,0.0,,769392.0
78,2021-12-14,,,14.8055,23.0106,18.5556,0.0,,757728.0
79,2021-12-13,,,14.5607,22.6302,18.2488,0.0,,745200.0
80,2021-12-10,,,13.9445,21.6725,17.4765,0.0,,713664.0
81,2021-12-09,,,14.0036,21.7643,17.5506,0.0,,716688.0
82,2021-12-08,,,14.5565,22.6236,18.2435,0.0,,744984.0
83,2021-12-07,,,14.2484,22.1448,17.8574,0.0,,729216.0
84,2021-12-06,,,14.7,22.8466,18.4233,0.0,,752328.0
85,2021-12-03,,,14.6282,22.7351,18.3334,0.0,,748656.0
86,2021-12-02,,,14.0543,21.843,17.614,0.0,,719280.0
87,2021-12-01,,,14.7675,22.9516,18.508,0.0,,755784.0
88,2021-11-30,,,14.7295,22.8926,18.4604,0.0,,753840.0
89,2021-11-29,,,14.7717,22.9582,18.5133,0.0,,756000.0
90,2021-11-26,,,13.8981,21.6003,17.4183,0.0,,711288.0
91,2021-11-25,,,14.1387,21.9742,17.7198,0.0,,723600.0
92,2021-11-24,,,14.0922,21.9021,17.6616,0.0,,721224.0
93,2021-11-23,,,14.088,21.8955,17.6564,0.0,,721008.0
94,2021-11-22,,,13.341,20.7345,16.7201,0.0,,682776.0
95,2021-11-19,,,12.7375,19.7965,15.9637,0.0,,651888.0
96,2021-11-18,,,12.9274,20.0917,16.2017,0.0,,661608.0
97,2021-11-17,,,12.8303,19.9408,16.0801,0.0,,656640.0
98,2021-11-16,,,11.4418,17.7827,14.3398,0.0,,585576.0
99,2021-11-15,,,11.5515,17.9533,14.4774,0.0,,591192.0
100,2021-11-12,,,10.4246,16.2019,13.0651,0.0,,533520.0
101,2021-11-11,,,9.3695,14.562,11.7427,0.0,,479520.0
102,2021-11-10,,,9.5172,14.7916,11.9278,0.0,,487080.0
103,2021-11-09,,,9.6143,14.9425,12.0495,0.0,,492048.0
104,2021-11-08,,,9.4539,14.6932,11.8485,0.0,,483840.0
105,2021-11-05,,,8.8251,13.7159,11.0604,0.0,,451656.0
106,2021-11-04,,,9.0108,14.0045,11.2931,0.0,,461160.0
107,2021-11-03,,,8.8799,13.8011,11.1291,0.0,,454464.0
108,2021-11-02,,,9.1163,14.1685,11.4253,0.0,,466560.0
109,2021-11-01,,,9.2767,14.4177,11.6263,0.0,,474768.0
110,2021-10-29,,,8.977,13.952,11.2508,0.0,,459432.0
111,2021-10-28,,,8.6212,13.3879,11.1291,0.0,,440856.0
112,2021-10-27,,,8.9676,13.9258,11.5762,0.0,,458568.0
113,2021-10-26,,,9.0225,14.011,11.6471,0.0,,461376.0
114,2021-10-25,,,9.0816,14.1029,11.7234,0.0,,464400.0
115,2021-10-22,,,8.8704,13.7749,11.4508,0.0,,453600.0
116,2021-10-21,,,9.014,13.9979,11.6362,0.0,,460944.0
117,2021-10-20,,,8.8408,13.729,11.4126,0.0,,452088.0
118,2021-10-19,,,8.7057,13.5191,11.2381,0.0,,445176.0
119,2021-10-18,,,8.8324,13.7159,11.4017,0.0,,451656.0
120,2021-10-15,,,8.279,12.8566,10.6874,0.0,,423360.0
121,2021-10-14,,,8.1861,12.7123,10.5675,0.0,,418608.0
122,2021-10-13,,,8.0467,12.4958,10.3875,0.0,,411480.0
123,2021-10-12,,,8.0678,12.5286,10.4148,0.0,,412560.0
124,2021-10-11,,,8.2199,12.7647,10.6111,0.0,,420336.0
125,2021-10-08,,,7.9622,12.3646,10.2785,0.0,,407160.0
126,2021-09-30,,,7.9665,12.3712,10.2839,0.0,,407376.0
127,2021-09-29,,,8.0383,12.4827,10.3766,0.0,,411048.0
128,2021-09-28,,,8.4733,13.1583,10.9382,0.0,,433296.0
129,2021-09-27,,,7.6919,11.9448,9.9295,0.0,,393336.0
130,2021-09-24,,,7.9707,12.3777,10.2894,0.0,,407592.0
131,2021-09-23,,,8.2284,12.7779,10.622,0.0,,420768.0
132,2021-09-22,,,8.0552,12.5089,10.3984,0.0,,411912.0
133,2021-09-17,,,8.2453,12.8041,10.6438,0.0,,421632.0
134,2021-09-16,,,8.3466,12.9615,10.7747,0.0,,426816.0
