,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,87.5617,41.4865,3.3886,7.768,3.734,0.3432,0.3432,1117960.4156
31,2022-02-25,89.2661,42.2941,3.4546,7.9192,3.8067,0.3366,0.3366,1139722.4336
32,2022-02-24,89.5832,42.4443,3.4669,7.9473,3.8202,0.3355,0.3355,1143771.1812
33,2022-02-23,94.3002,44.6792,3.6494,8.3658,4.0213,0.3187,0.3187,1203996.3009
34,2022-02-22,95.0137,45.0173,3.677,8.4291,4.0518,0.3163,0.3163,1213105.9829
35,2022-02-21,93.5074,44.3036,3.6187,8.2955,3.9875,0.3214,0.3214,1193874.432
36,2022-02-18,94.3002,44.6792,3.6494,8.3658,4.0213,0.3187,0.3187,1203996.3009
37,2022-02-17,89.504,42.4068,3.4638,7.9403,3.8168,0.3358,0.3358,1142758.9943
38,2022-02-16,83.2411,39.4394,3.2214,7.3847,3.5497,0.361,0.361,1062796.2303
39,2022-02-15,91.1688,43.1955,3.5282,8.088,3.8878,0.3296,0.3296,1164014.9189
40,2022-02-14,92.239,43.7026,3.5696,8.1829,3.9334,0.3258,0.3258,1177679.4419
41,2022-02-11,93.3489,44.2285,3.6126,8.2814,3.9808,0.3219,0.3219,1191850.0583
42,2022-02-10,90.2571,42.7636,3.4929,8.0071,3.8489,0.333,0.333,1152374.7697
43,2022-02-09,82.0519,38.876,3.1754,7.2792,3.499,0.3662,0.3662,1047613.427
44,2022-02-08,74.5998,35.3452,2.887,6.6181,3.1812,0.4028,0.4028,952467.8597
45,2022-02-07,73.7674,34.9508,2.8548,6.5442,3.1457,0.4074,0.4074,941839.8974
46,2022-01-28,70.9531,33.6174,2.7459,6.2946,3.0257,0.4235,0.4235,905907.263
47,2022-01-27,68.2973,32.3591,2.6431,6.059,2.9125,0.44,0.44,871999.0023
48,2022-01-26,70.4378,33.3733,2.7259,6.2488,3.0037,0.4266,0.4266,899328.0482
49,2022-01-25,70.2,33.2606,2.7167,6.2277,2.9936,0.4281,0.4281,896291.4876
50,2022-01-24,72.8161,34.5001,2.818,6.4598,3.1052,0.4127,0.4127,929693.6548
51,2022-01-21,72.4594,34.3311,2.8042,6.4282,3.09,0.4147,0.4147,925138.8138
52,2022-01-20,73.9656,35.0447,2.8625,6.5618,3.1542,0.4063,0.4063,944370.3646
53,2022-01-19,73.3314,34.7442,2.8379,6.5056,3.1271,0.4098,0.4098,936272.8696
54,2022-01-18,70.7945,33.5423,2.7397,6.2805,3.019,0.4245,0.4245,903882.8892
55,2022-01-17,70.8738,33.5798,2.7428,6.2875,3.0223,0.424,0.424,904895.0761
56,2022-01-14,66.1172,31.3262,2.5587,5.8655,2.8195,0.4545,0.4545,844163.8629
57,2022-01-13,64.2938,30.4623,2.4882,5.7038,2.7417,0.4674,0.4674,820883.5645
58,2022-01-12,68.8522,32.622,2.6646,6.1082,2.9361,0.4365,0.4365,879084.3105
59,2022-01-11,66.91,31.7018,2.5894,5.9359,2.8533,0.4491,0.4491,854285.7318
60,2022-01-10,71.7062,33.9742,2.775,6.3614,3.0578,0.4191,0.4191,915523.0384
61,2022-01-07,67.5838,32.021,2.6155,5.9957,2.882,0.4447,0.4447,862889.3203
62,2022-01-06,70.0018,30.2399,2.7648,6.2102,3.2957,0.4293,0.4293,893761.0203
63,2022-01-05,67.5442,29.1783,2.6678,5.9921,3.18,0.4449,0.4449,862383.2269
64,2022-01-04,67.5838,29.1954,2.6693,5.9957,3.1818,0.4447,0.4447,862889.3203
65,2021-12-31,61.4398,26.5413,2.4267,5.4506,2.8926,0.153,0.4891,784444.8367
66,2021-12-30,61.6777,26.644,2.4361,5.4717,2.9038,0.1524,0.4872,787481.3973
67,2021-12-29,63.3425,27.3632,2.5018,5.6194,2.9821,0.1484,0.4744,808737.3219
68,2021-12-28,63.5407,27.4488,2.5096,5.637,2.9915,0.1479,0.4729,811267.7891
69,2021-12-27,63.1839,27.2947,2.4955,5.6053,2.9747,0.1488,0.4756,806712.9481
70,2021-12-24,58.7444,25.3769,2.3202,5.2115,2.7657,0.16,0.5116,750030.4825
71,2021-12-23,60.1714,25.9933,2.3766,5.3381,2.8329,0.1562,0.4994,768249.8465
72,2021-12-22,60.3696,26.0789,2.3844,5.3557,2.8422,0.1557,0.4978,770780.3137
73,2021-12-21,58.1498,25.12,2.2967,5.1587,2.7377,0.1616,0.5168,742439.0809
74,2021-12-20,53.8292,23.2536,2.1261,4.7754,2.5343,0.1746,0.5583,687274.8956
75,2021-12-17,51.9266,22.4317,2.0509,4.6066,2.4447,0.181,0.5787,662982.4103
76,2021-12-16,52.0058,22.4659,2.0541,4.6137,2.4484,0.1807,0.5778,663994.5972
77,2021-12-15,53.5914,23.1508,2.1167,4.7543,2.5231,0.1754,0.5608,684238.3349
78,2021-12-14,52.4419,22.6543,2.0713,4.6523,2.4689,0.1792,0.573,669561.6251
79,2021-12-13,52.4419,22.6543,2.0713,4.6523,2.4689,0.1792,0.573,669561.6251
80,2021-12-10,51.2131,22.1234,2.0227,4.5433,2.4111,0.1835,0.5868,653872.7284
81,2021-12-09,50.896,21.9865,2.0102,4.5152,2.3962,0.1847,0.5904,649823.9808
82,2021-12-08,50.5788,21.8495,1.9977,4.4871,2.3812,0.1858,0.5942,645775.2333
83,2021-12-07,47.7645,20.6337,1.8865,4.2374,2.2487,0.1968,0.6292,609842.5988
84,2021-12-06,48.042,20.7536,1.8975,4.262,2.2618,0.1956,0.6255,613385.2529
85,2021-12-03,49.6672,21.4556,1.9617,4.4062,2.3383,0.1892,0.6051,634135.0841
86,2021-12-02,50.2617,21.7125,1.9852,4.4589,2.3663,0.187,0.5979,641726.4857
87,2021-12-01,49.1519,21.233,1.9413,4.3605,2.3141,0.1912,0.6114,627555.8693
88,2021-11-30,48.5969,20.9933,1.9194,4.3112,2.2879,0.1934,0.6184,620470.5611
89,2021-11-29,48.7158,21.0447,1.9241,4.3218,2.2935,0.1929,0.6169,621988.8414
90,2021-11-26,48.1213,20.7878,1.9006,4.269,2.2655,0.1953,0.6245,614397.4398
91,2021-11-25,49.9446,21.5755,1.9726,4.4308,2.3514,0.1882,0.6017,637677.7382
92,2021-11-24,49.7464,21.4899,1.9648,4.4132,2.342,0.1889,0.6041,635147.271
93,2021-11-23,51.5302,22.2604,2.0353,4.5715,2.426,0.1824,0.5832,657921.4759
94,2021-11-22,51.1734,22.1063,2.0212,4.5398,2.4092,0.1837,0.5872,653366.6349
95,2021-11-19,51.6887,22.3289,2.0415,4.5855,2.4335,0.1818,0.5814,659945.8497
96,2021-11-18,52.5608,22.7056,2.076,4.6629,2.4745,0.1788,0.5717,671079.9054
97,2021-11-17,52.7193,22.7741,2.0822,4.677,2.482,0.1783,0.57,673104.2792
98,2021-11-16,53.1554,22.9625,2.0995,4.7156,2.5025,0.1768,0.5654,678671.3071
99,2021-11-15,55.4544,23.9556,2.1903,4.9196,2.6108,0.1695,0.5419,708024.7268
100,2021-11-12,55.613,24.0241,2.1965,4.9337,2.6182,0.169,0.5404,710049.1005
101,2021-11-11,53.2743,23.0139,2.1042,4.7262,2.5081,0.1764,0.5641,680189.5874
102,2021-11-10,54.9787,23.7502,2.1715,4.8774,2.5884,0.171,0.5466,701951.6054
103,2021-11-09,57.0399,24.6406,2.2529,5.0603,2.6854,0.1648,0.5268,728268.4645
104,2021-11-08,56.3661,24.3495,2.2263,5.0005,2.6537,0.1667,0.5331,719664.8759
105,2021-11-05,58.784,25.394,2.3218,5.215,2.7675,0.1599,0.5112,750536.576
106,2021-11-04,61.7966,26.6954,2.4408,5.4822,2.9094,0.1521,0.4863,788999.6776
107,2021-11-03,62.1533,26.8495,2.4548,5.5139,2.9262,0.1512,0.4835,793554.5186
108,2021-11-02,59.2993,25.6166,2.3421,5.2607,2.7918,0.1585,0.5068,757115.7907
109,2021-11-01,58.1895,25.1372,2.2983,5.1622,2.7395,0.1615,0.5164,742945.1743
110,2021-10-29,59.5768,17.4321,2.2938,5.2853,2.7832,0.1578,0.5044,760658.4448
111,2021-10-28,56.049,16.3999,2.158,4.9724,2.6184,0.1677,0.5362,715616.1284
112,2021-10-27,58.5462,17.1306,2.2541,5.1939,2.7351,0.1605,0.5133,747500.0153
113,2021-10-26,59.5768,17.4321,2.2938,5.2853,2.7832,0.1578,0.5044,760658.4448
114,2021-10-25,60.7263,17.7685,2.338,5.3873,2.8369,0.1548,0.4949,775335.1547
115,2021-10-22,62.6686,18.3368,2.4128,5.5596,2.9276,0.15,0.4795,800133.7334
116,2021-10-21,59.7354,17.4785,2.2999,5.2994,2.7906,0.1573,0.5031,762682.8186
117,2021-10-20,58.8633,17.2234,2.2663,5.222,2.7499,0.1597,0.5105,751548.7629
118,2021-10-19,59.9732,17.5481,2.309,5.3205,2.8017,0.1567,0.5011,765719.3793
119,2021-10-18,54.6616,15.9939,2.1045,4.8493,2.5536,0.1719,0.5498,697902.8579
120,2021-10-15,52.7986,15.4488,2.0328,4.684,2.4665,0.178,0.5692,674116.4661
121,2021-10-14,54.1067,15.8316,2.0832,4.8,2.5277,0.1737,0.5554,690817.5497
122,2021-10-13,55.9697,16.3767,2.1549,4.9653,2.6147,0.1679,0.5369,714603.9415
123,2021-10-12,53.195,15.5648,2.0481,4.7192,2.4851,0.1767,0.5649,679177.4005
124,2021-10-11,54.7013,16.0055,2.1061,4.8528,2.5554,0.1718,0.5494,698408.9513
125,2021-10-08,50.7374,14.8457,1.9535,4.5011,2.3703,0.1852,0.5923,647799.607
126,2021-09-30,48.6762,14.2426,1.8741,4.3183,2.274,0.1931,0.6174,621482.748
127,2021-09-29,49.7464,14.5558,1.9153,4.4132,2.324,0.1889,0.6041,635147.271
128,2021-09-28,49.2708,14.4166,1.897,4.371,2.3017,0.1908,0.6099,629074.1496
129,2021-09-27,51.3716,15.0313,1.9779,4.5574,2.3999,0.183,0.585,655897.1021
130,2021-09-24,49.5086,14.4862,1.9061,4.3921,2.3129,0.1898,0.607,632110.7103
131,2021-09-23,48.7951,14.2774,1.8787,4.3288,2.2795,0.1926,0.6159,623001.0283
132,2021-09-22,46.9717,13.7439,1.8085,4.1671,2.1943,0.2001,0.6398,599720.73
133,2021-09-17,48.478,14.1846,1.8665,4.3007,2.2647,0.1939,0.6199,618952.2808
134,2021-09-16,49.3501,14.4398,1.9,4.3781,2.3054,0.1905,0.6089,630086.3365
135,2021-09-15,46.179,13.5119,1.778,4.0967,2.1573,0.2035,0.6508,589598.8611
136,2021-09-14,45.624,13.3495,1.7566,4.0475,2.1314,0.206,0.6587,582513.5529
137,2021-09-13,47.8041,13.9874,1.8405,4.2409,2.2332,0.1966,0.6286,610348.6923
138,2021-09-10,46.5754,13.6279,1.7932,4.1319,2.1758,0.2018,0.6452,594659.7955
139,2021-09-09,47.487,13.8947,1.8283,4.2128,2.2184,0.1979,0.6328,606299.9447
140,2021-09-08,48.4384,14.173,1.8649,4.2972,2.2629,0.194,0.6204,618446.1873
141,2021-09-07,48.4384,14.173,1.8649,4.2972,2.2629,0.194,0.6204,618446.1873
142,2021-09-06,48.6762,14.2426,1.8741,4.3183,2.274,0.1931,0.6174,621482.748
143,2021-09-03,49.7464,14.5558,1.9153,4.4132,2.324,0.1889,0.6041,635147.271
144,2021-09-02,47.2888,13.8367,1.8207,4.1952,2.2092,0.1988,0.6355,603769.4775
145,2021-09-01,46.7339,13.6743,1.7993,4.146,2.1832,0.2011,0.643,596684.1693
146,2021-08-31,46.3375,13.5583,1.7841,4.1108,2.1647,0.2028,0.6485,591623.2349
147,2021-08-30,42.1358,12.3289,1.6223,3.7381,1.9684,0.2231,0.7132,537977.3299
148,2021-08-27,43.0079,12.5841,1.6559,3.8154,2.0092,0.2185,0.6987,549111.3857
149,2021-08-26,44.1178,12.9088,1.6986,3.9139,2.061,0.213,0.6812,563282.0021
150,2021-08-25,45.1484,13.2104,1.7383,4.0053,2.1092,0.2082,0.6656,576440.4316
151,2021-08-24,43.8006,12.816,1.6864,3.8857,2.0462,0.2146,0.6861,559233.2545
152,2021-08-23,44.1178,12.9088,1.6986,3.9139,2.061,0.213,0.6812,563282.0021
153,2021-08-20,42.8097,12.5261,1.6482,3.7978,1.9999,0.2195,0.702,546580.9184
154,2021-08-19,43.0872,12.6073,1.6589,3.8225,2.0129,0.2181,0.6975,550123.5725
155,2021-08-18,43.6817,12.7812,1.6818,3.8752,2.0406,0.2152,0.688,557714.9742
156,2021-08-17,43.9988,12.874,1.694,3.9033,2.0555,0.2136,0.683,561763.7217
157,2021-08-16,45.9808,13.4539,1.7703,4.0792,2.148,0.2044,0.6536,587068.3939
158,2021-08-13,46.4168,13.5815,1.7871,4.1178,2.1684,0.2025,0.6474,592635.4218
159,2021-08-12,47.9231,14.0222,1.8451,4.2515,2.2388,0.1961,0.6271,611866.9726
160,2021-08-11,47.9627,14.0338,1.8466,4.255,2.2406,0.196,0.6266,612373.066
161,2021-08-10,48.5573,14.2078,1.8695,4.3077,2.2684,0.1936,0.6189,619964.4677
162,2021-08-09,45.2276,13.2336,1.7413,4.0123,2.1129,0.2078,0.6644,577452.6185
163,2021-08-06,41.1052,12.0273,1.5826,3.6466,1.9203,0.2287,0.7311,524818.9004
164,2021-08-05,39.599,11.5866,1.5246,3.513,1.8499,0.2373,0.7589,505587.3496
165,2021-08-04,40.4314,11.8302,1.5567,3.5868,1.8888,0.2325,0.7433,516215.3119
166,2021-08-03,40.9467,11.981,1.5765,3.6326,1.9129,0.2295,0.7339,522794.5266
167,2021-08-02,41.5412,12.1549,1.5994,3.6853,1.9406,0.2263,0.7234,530385.9283
168,2021-07-30,39.599,11.5866,1.5246,3.513,1.8499,0.2373,0.7589,505587.3496
169,2021-07-29,38.9647,11.401,1.5002,3.4567,1.8203,0.2412,0.7712,497489.8545
170,2021-07-28,39.48,11.5518,1.52,3.5024,1.8444,0.2381,0.7612,504069.0692
171,2021-07-27,43.8799,15.4703,1.7183,3.8928,2.6916,0.2142,0.6849,560245.4414
172,2021-07-26,44.6727,15.7498,1.7493,3.9631,2.7402,0.2104,0.6727,570367.3103
173,2021-07-23,41.5809,14.6597,1.6282,3.6888,2.5505,0.226,0.7227,530892.0217
174,2021-07-22,42.4926,14.9811,1.6639,3.7697,2.6065,0.2212,0.7072,542532.1709
175,2021-07-21,42.2944,14.9113,1.6562,3.7521,2.5943,0.2222,0.7105,540001.7037
176,2021-07-20,43.0079,15.1628,1.6841,3.8154,2.6381,0.2185,0.6987,549111.3857
177,2021-07-19,42.5719,15.0091,1.6671,3.7767,2.6113,0.2208,0.7059,543544.3578
178,2021-07-16,42.334,14.9252,1.6577,3.7556,2.5967,0.222,0.7099,540507.7971
179,2021-07-15,43.5232,15.3445,1.7043,3.8611,2.6697,0.2159,0.6905,555690.6004
180,2021-07-14,43.7214,15.4144,1.7121,3.8787,2.6818,0.215,0.6873,558221.0676
181,2021-07-13,43.6025,15.3724,1.7074,3.8682,2.6745,0.2156,0.6892,556702.7873
182,2021-07-12,43.9196,15.4842,1.7198,3.8963,2.694,0.214,0.6842,560751.5348
183,2021-07-09,40.203,14.1739,1.7996,3.5666,2.466,0.2338,0.7475,513299.057
184,2021-07-08,39.9464,14.0835,1.7881,3.5438,2.4503,0.2353,0.7523,510023.6756
185,2021-07-07,41.0825,14.484,1.839,3.6446,2.52,0.2288,0.7315,524528.9361
186,2021-07-06,41.1558,14.5098,1.8423,3.6511,2.5245,0.2284,0.7302,525464.7594
187,2021-07-05,41.4123,14.6003,1.8537,3.6739,2.5402,0.227,0.7257,528740.1408
188,2021-07-02,42.4751,14.975,1.9013,3.7682,2.6054,0.2213,0.7075,542309.578
189,2021-07-01,43.2448,15.2463,1.9358,3.8364,2.6526,0.2173,0.6949,552135.7222
190,2021-06-30,43.5379,15.3497,1.9489,3.8624,2.6706,0.2159,0.6902,555879.0153
191,2021-06-29,43.1348,15.2076,1.9308,3.8267,2.6458,0.2179,0.6967,550731.9873
192,2021-06-28,45.8468,16.1637,2.0522,4.0673,2.8122,0.205,0.6555,585357.4479
193,2021-06-25,43.6479,15.3885,1.9538,3.8722,2.6773,0.2153,0.6885,557282.7501
194,2021-06-24,43.7578,15.4272,1.9587,3.8819,2.6841,0.2148,0.6868,558686.485
195,2021-06-23,44.2343,15.5952,1.9801,3.9242,2.7133,0.2125,0.6794,564769.3362
196,2021-06-22,44.3075,15.621,1.9833,3.9307,2.7178,0.2121,0.6782,565705.1595
197,2021-06-21,47.0562,16.5901,2.1064,4.1746,2.8864,0.1997,0.6386,600798.5316
198,2021-06-18,44.3442,15.6339,1.985,3.934,2.72,0.2119,0.6777,566173.0711
199,2021-06-17,45.0405,15.8794,2.0162,3.9957,2.7627,0.2087,0.6672,575063.392
200,2021-06-16,44.674,15.7502,1.9997,3.9632,2.7403,0.2104,0.6727,570384.2758
201,2021-06-15,46.1766,16.28,2.067,4.0965,2.8324,0.2035,0.6508,589568.6525
202,2021-06-11,47.276,16.6676,2.1162,4.1941,2.8999,0.1988,0.6357,603606.0014
203,2021-06-10,47.6425,16.7968,2.1326,4.2266,2.9223,0.1973,0.6308,608285.1177
204,2021-06-09,49.1084,17.3136,2.1982,4.3566,3.0123,0.1914,0.6119,627001.5829
205,2021-06-08,48.8153,17.2103,2.1851,4.3306,2.9943,0.1925,0.6156,623258.2898
206,2021-06-07,49.5482,17.4687,2.2179,4.3956,3.0392,0.1897,0.6065,632616.5224
207,2021-06-04,50.3178,17.74,2.2524,4.4639,3.0864,0.1868,0.5972,642442.6666
208,2021-06-03,50.6477,17.8563,2.2671,4.4932,3.1067,0.1856,0.5933,646653.8713
209,2021-06-02,50.611,17.8434,2.2655,4.4899,3.1044,0.1857,0.5938,646185.9596
210,2021-06-01,51.967,18.3214,2.3262,4.6102,3.1876,0.1809,0.5783,663498.6899
211,2021-05-31,50.8676,17.9338,2.277,4.5127,3.1202,0.1848,0.5908,649461.3411
212,2021-05-28,52.1502,18.386,2.3344,4.6265,3.1988,0.1802,0.5762,665838.2481
213,2021-05-27,52.9565,18.6703,2.3705,4.698,3.2483,0.1775,0.5675,676132.3039
214,2021-05-26,51.967,18.3214,2.3262,4.6102,3.1876,0.1809,0.5783,663498.6899
215,2021-05-25,51.1241,18.0243,2.2885,4.5354,3.1359,0.1838,0.5878,652736.7225
216,2021-05-24,51.3806,18.1147,2.3,4.5582,3.1516,0.1829,0.5849,656012.1039
217,2021-05-21,52.5167,18.5152,2.3508,4.659,3.2213,0.179,0.5722,670517.3644
218,2021-05-20,53.6528,18.9158,2.4017,4.7598,3.291,0.1752,0.5601,685022.6249
219,2021-05-19,53.5062,18.8641,2.3951,4.7468,3.282,0.1757,0.5616,683150.9783
220,2021-05-18,54.679,19.2776,2.4476,4.8508,3.354,0.1719,0.5496,698124.1505
221,2021-05-17,54.0193,19.045,2.4181,4.7923,3.3135,0.174,0.5563,689701.7411
222,2021-05-14,55.1554,19.4455,2.4689,4.8931,3.3832,0.1704,0.5449,704207.0016
223,2021-05-13,56.2182,19.8202,2.5165,4.9874,3.4484,0.1672,0.5346,717776.4389
224,2021-05-12,56.8412,20.0399,2.5444,5.0426,3.4866,0.1654,0.5287,725730.9366
225,2021-05-11,56.3648,19.8719,2.5231,5.0004,3.4574,0.1667,0.5332,719648.0854
226,2021-05-10,56.0716,19.7685,2.5099,4.9744,3.4394,0.1676,0.5359,715904.7924
227,2021-05-07,60.5793,21.3578,2.6757,5.3743,3.7159,0.1551,,773457.9227
228,2021-05-06,61.2756,21.6033,2.7065,5.436,3.7586,0.1534,,782348.2437
229,2021-04-30,60.9458,21.487,2.6919,5.4068,3.7384,0.1542,,778137.039
230,2021-04-29,60.1029,21.1898,2.6547,5.332,3.6867,0.1564,,767375.0716
231,2021-04-28,60.4327,21.3061,2.6692,5.3613,3.7069,0.1555,,771586.2762
232,2021-04-27,60.2128,21.2286,2.6595,5.3417,3.6934,0.1561,,768778.8064
233,2021-04-26,59.1867,20.8668,2.6142,5.2507,3.6305,0.1588,0.1588,755677.2808
234,2021-04-23,60.3594,21.2803,2.666,5.3547,3.7024,0.1557,0.1557,770650.453
235,2021-04-22,63.7677,22.4819,2.8165,5.6571,3.9114,0.1474,0.1474,814166.2345
236,2021-04-21,61.752,21.7712,2.7275,5.4783,3.7878,0.1522,0.1522,788431.0949
237,2021-04-20,60.8358,21.4482,2.6871,5.397,3.7316,0.1545,0.1545,776733.3041
238,2021-04-19,59.4432,20.9572,2.6255,5.2735,3.6462,0.1581,0.1581,758952.6622
239,2021-04-16,59.4066,20.9443,2.6239,5.2702,3.6439,0.1582,0.1582,758484.7506
240,2021-04-15,62.6682,62.6682,3.0082,5.5596,5.5596,0.15,0.15,800128.8856
241,2021-04-14,60.6526,60.6526,2.9115,5.3808,5.3808,0.155,0.155,774393.746
242,2021-04-13,60.5793,60.5793,2.908,5.3743,5.3743,0.1551,0.1551,773457.9227
243,2021-04-12,61.5322,61.5322,2.9537,5.4588,5.4588,0.1527,0.1527,785623.6251
244,2021-04-09,64.5006,64.5006,3.0962,5.7221,5.7221,0.1457,0.1457,823524.467
245,2021-04-08,67.4325,67.4325,3.2369,5.9822,5.9822,0.1394,0.1394,860957.3974
246,2021-04-07,64.3174,64.3174,3.0874,5.7059,5.7059,0.1461,0.1461,821184.9089
247,2021-04-06,66.0399,66.0399,3.1701,5.8587,5.8587,0.1423,0.1423,843176.7555
248,2021-04-02,63.4012,63.4012,3.0434,5.6246,5.6246,0.1482,0.1482,809487.1182
249,2021-04-01,62.8881,62.8881,3.0188,5.5791,5.5791,0.1495,0.1495,802936.3554
250,2021-03-31,189.9511,58.7835,2.8217,13.5095,5.2149,0.1599,0.1599,750530.2529
251,2021-03-30,190.7801,59.0401,2.8341,13.5684,5.2377,0.1592,0.1592,753805.6343
252,2021-03-29,186.7537,57.794,2.7743,13.2821,5.1272,0.1626,0.1626,737896.6389
253,2021-03-26,180.7141,55.925,2.6845,12.8525,4.9614,0.1681,0.1681,714033.1459
254,2021-03-25,164.2532,50.8309,2.44,11.6818,4.5094,0.1849,0.1849,648993.4294
255,2021-03-24,157.3847,48.7053,2.338,11.1933,4.3209,0.193,0.193,621854.5549
256,2021-03-23,163.4243,50.5744,2.4277,11.6229,4.4867,0.1858,0.1858,645718.048
257,2021-03-22,164.9638,51.0508,2.4506,11.7323,4.5289,0.1841,0.1841,651800.8992
258,2021-03-19,165.3191,51.1607,2.4558,11.7576,4.5387,0.1837,0.1837,653204.6341
259,2021-03-18,172.8982,53.5062,2.5684,12.2966,4.7468,0.1757,0.1757,683150.9783
260,2021-03-17,175.9772,54.4591,2.6142,12.5156,4.8313,0.1726,0.1726,695316.6807
261,2021-03-16,174.0824,53.8727,2.586,12.3809,4.7793,0.1745,0.1745,687830.0946
262,2021-03-15,173.2534,53.6162,2.5737,12.3219,4.7565,0.1753,0.1753,684554.7132
263,2021-03-12,174.0824,53.8727,2.586,12.3809,4.7793,0.1745,0.1745,687830.0946
264,2021-03-11,170.2928,52.7,2.5297,12.1113,4.6752,0.1783,0.1783,672856.9225
265,2021-03-10,171.1218,52.9565,2.542,12.1703,4.698,0.1775,0.1775,676132.3039
266,2021-03-09,174.4377,53.9826,2.5913,12.4061,4.789,0.1741,0.1741,689233.8295
267,2021-03-08,178.9377,55.3753,2.6581,12.7262,4.9126,0.1697,0.1697,707014.4714
268,2021-03-05,181.0694,56.0349,2.6898,12.8778,4.9711,0.1677,0.1677,715436.8807
269,2021-03-04,188.8853,198.4023,2.9102,13.4337,7.8543,0.1608,0.1608,746319.0483
270,2021-03-03,191.8459,201.5121,2.9558,13.6442,7.9774,0.1583,0.1583,758016.839
271,2021-03-02,177.5167,186.4609,2.735,12.6251,7.3815,0.1711,0.1711,701399.5319
272,2021-03-01,168.2796,176.7584,2.5927,11.9682,6.9974,0.1805,0.1805,664902.4248
273,2021-02-26,159.5163,167.5536,2.4577,11.3449,6.633,0.1904,0.1904,630276.9643
274,2021-02-25,152.4109,160.0901,2.3482,10.8396,6.3376,0.1993,0.1993,602202.2665
275,2021-02-24,156.7926,164.6926,2.4157,11.1512,6.5198,0.1937,0.1937,619514.9968
276,2021-02-23,162.3585,170.5389,2.5015,11.5471,6.7512,0.1871,0.1871,641506.8434
277,2021-02-22,158.2137,166.1853,2.4376,11.2523,6.5789,0.192,0.192,625129.9363
278,2021-02-19,148.3845,155.8609,2.2862,10.5532,6.1702,0.2047,0.2047,586293.2711
279,2021-02-18,145.1871,152.5023,2.2369,10.3258,6.0372,0.2092,0.2092,573659.6572
280,2021-02-10,145.0687,152.378,2.2351,10.3174,6.0323,0.2094,0.2094,573191.7455
281,2021-02-09,144.8318,152.1292,2.2315,10.3005,6.0224,0.2097,0.2097,572255.9223
