,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,129.9871,,1.6946,2.9319,2.9187,0.163,0.163,274338.9602
1,2022-04-12,136.8162,,1.7837,3.086,3.0721,0.1549,0.1549,288751.6955
2,2022-04-11,134.2259,,1.7499,3.0275,3.0139,0.1579,0.1579,283284.7959
3,2022-04-08,139.8775,,1.8236,3.155,3.1408,0.1515,0.1515,295212.5768
4,2022-04-07,141.5259,,1.8451,3.1922,3.1778,0.1498,0.1498,298691.5129
5,2022-04-06,148.8259,,1.9402,3.3568,3.3418,0.1424,0.1424,314098.2298
6,2022-04-01,146.7065,,1.9126,3.309,3.2942,0.1445,0.1445,309625.312
7,2022-03-31,153.771,,2.0047,3.4684,3.4528,0.1378,0.1378,324535.0381
8,2022-03-30,161.3065,,2.103,3.6383,3.622,0.1314,0.1314,340438.746
9,2022-03-29,163.6614,,2.1337,3.6915,3.6749,0.1295,0.1295,345408.6547
10,2022-03-28,153.771,,2.0047,3.4684,3.4528,0.1378,0.1378,324535.0381
11,2022-03-25,152.1226,,1.9832,3.4312,3.4158,0.1393,0.1393,321056.102
12,2022-03-24,157.0678,,2.0477,3.5427,3.5268,0.1349,0.1349,331492.9103
13,2022-03-23,162.2485,,2.1152,3.6596,3.6431,0.1306,0.1306,342426.7094
14,2022-03-22,165.3097,,2.1551,3.7286,3.7119,0.1282,0.1282,348887.5907
15,2022-03-21,172.6097,,2.2503,3.8933,3.8758,0.1228,0.1228,364294.3077
16,2022-03-18,173.0807,,2.2565,3.9039,3.8864,0.1224,0.1224,365288.2895
17,2022-03-17,178.9678,,2.3332,4.0367,4.0186,0.1184,0.1184,377713.0612
18,2022-03-16,164.8388,,2.149,3.718,3.7013,0.1286,0.1286,347893.609
19,2022-03-15,169.5485,,2.2104,3.8242,3.8071,0.125,0.125,357833.4264
20,2022-03-14,166.4872,,2.1705,3.7552,3.7383,0.1273,0.1273,351372.5451
21,2022-03-11,160.1291,,2.0876,3.6118,3.5956,0.1324,0.1324,337953.7916
22,2022-03-10,147.8839,,1.928,3.3356,3.3206,0.1433,0.1433,312110.2664
23,2022-03-09,138.7001,,1.8082,3.1284,3.1144,0.1528,0.1528,292727.6224
24,2022-03-08,141.7613,,1.8481,3.1975,3.1831,0.1495,0.1495,299188.5037
25,2022-03-07,154.242,,2.0109,3.479,3.4634,0.1374,0.1374,325529.0199
26,2022-03-04,158.4807,,2.0661,3.5746,3.5585,0.1337,0.1337,334474.8555
27,2022-03-03,163.8968,,2.1367,3.6968,3.6802,0.1293,0.1293,345905.6455
28,2022-03-02,165.5452,,2.1582,3.734,3.7172,0.128,0.128,349384.5816
29,2022-03-01,158.4807,,2.0661,3.5746,3.5585,0.1337,0.1337,334474.8555
30,2022-02-28,160.3646,,2.0907,3.6171,3.6008,0.1322,0.1322,338450.7825
31,2022-02-25,158.2452,1343.8382,1.9743,3.5693,3.3204,0.1339,0.1339,333977.8646
32,2022-02-24,152.1226,1291.8444,1.8979,3.4312,3.1919,0.1393,0.1393,321056.102
33,2022-02-23,160.8355,1365.8355,2.0066,3.6277,3.3747,0.1318,0.1318,339444.7642
34,2022-02-22,154.4775,1311.842,1.9273,3.4843,3.2413,0.1372,0.1372,326026.0107
35,2022-02-21,160.8355,1365.8355,2.0066,3.6277,3.3747,0.1318,0.1318,339444.7642
36,2022-02-18,153.5355,1303.843,1.9155,3.4631,3.2215,0.138,0.138,324038.0472
37,2022-02-17,155.4194,1319.8411,1.939,3.5056,3.2611,0.1364,0.1364,328013.9742
38,2022-02-16,145.0581,1231.8517,1.8097,3.2719,3.0437,0.1461,0.1461,306146.3759
39,2022-02-15,143.1743,1215.8536,1.7862,3.2294,3.0041,0.148,0.148,302170.449
40,2022-02-14,146.0001,1239.8507,1.8215,3.2931,3.0634,0.1452,0.1452,308134.3394
41,2022-02-11,144.3517,1225.8524,1.8009,3.2559,3.0288,0.1468,0.1468,304655.4033
42,2022-02-10,154.713,1313.8418,1.9302,3.4896,3.2462,0.137,0.137,326523.0016
43,2022-02-09,158.4807,1345.8379,1.9772,3.5746,3.3253,0.1337,0.1337,334474.8555
44,2022-02-08,153.771,1305.8427,1.9184,3.4684,3.2265,0.1378,0.1378,324535.0381
45,2022-02-07,151.4162,1285.8452,1.8891,3.4153,3.1771,0.14,0.14,319565.1294
46,2022-01-28,151.6517,1287.8449,1.892,3.4206,3.182,0.1398,0.1398,320062.1203
47,2022-01-27,150.4743,1277.8461,1.8773,3.394,3.1573,0.1408,0.1408,317577.1659
48,2022-01-26,157.7743,1339.8387,1.9684,3.5587,3.3105,0.1343,0.1343,332983.8829
49,2022-01-25,165.0743,1401.8312,2.0595,3.7233,3.4636,0.1284,0.1284,348390.5999
50,2022-01-24,180.3807,1531.8155,2.2504,4.0686,3.7848,0.1175,0.1175,380695.0064
51,2022-01-21,184.6194,1567.8112,2.3033,4.1642,3.8738,0.1148,0.1148,389640.8421
52,2022-01-20,202.7517,1721.7927,2.5295,4.5732,4.2542,0.1045,0.1045,427909.1391
53,2022-01-19,212.8775,1807.7823,2.6559,4.8016,4.4667,0.0996,0.0996,449279.7465
54,2022-01-18,210.7582,1789.7845,2.6294,4.7538,4.4222,0.1006,0.1006,444806.8287
55,2022-01-17,237.3678,2015.7573,2.9614,5.3539,4.9805,0.0893,0.0893,500966.797
56,2022-01-14,259.2678,2201.7349,3.2346,5.8479,5.4401,0.0817,0.0817,547186.9479
57,2022-01-13,251.7324,2137.7426,3.1406,5.6779,5.2819,0.0842,0.0842,531283.24
58,2022-01-12,250.3195,2125.744,3.123,5.6461,5.2523,0.0847,0.0847,528301.2948
59,2022-01-11,230.0678,1953.7647,2.8703,5.1893,4.8274,0.0921,0.0921,485560.08
60,2022-01-10,191.6839,1627.804,2.3914,4.3235,4.022,0.1106,0.1106,404550.5682
61,2022-01-07,189.3291,1607.8064,2.3621,4.2704,3.9726,0.1119,0.1119,399580.6595
62,2022-01-06,185.0904,1571.8107,2.3092,4.1748,3.8836,0.1145,0.1145,390634.8238
63,2022-01-05,187.2098,1589.8085,2.3356,4.2226,3.9281,0.1132,0.1132,395107.7417
64,2022-01-04,182.5001,1549.8134,2.2769,4.1164,3.8293,0.1161,0.1161,385167.9243
65,2021-12-31,187.4452,1591.8083,2.3386,4.2279,3.933,0.2334,0.1131,395604.7325
66,2021-12-30,200.3969,1701.7951,2.5002,4.52,4.2048,0.2184,0.1058,422939.2304
67,2021-12-29,185.5614,1575.8102,2.3151,4.1854,3.8935,0.2358,0.1142,391628.8056
68,2021-12-28,170.4904,1447.8256,2.127,3.8455,3.5773,0.2567,0.1243,359821.3899
69,2021-12-27,160.1291,1359.8362,1.9978,3.6118,3.3599,0.2733,0.1324,337953.7916
70,2021-12-24,167.4291,1421.8288,2.0888,3.7764,3.5131,0.2614,0.1266,353360.5086
71,2021-12-23,180.8517,1535.8151,2.2563,4.0792,3.7947,0.242,0.1172,381688.9882
72,2021-12-22,177.3194,1505.8187,2.2122,3.9995,3.7206,0.2468,0.1195,374234.1251
73,2021-12-21,186.7388,1585.809,2.3298,4.212,3.9182,0.2343,0.1135,394113.7599
74,2021-12-20,197.3356,1675.7982,2.462,4.451,4.1406,0.2217,0.1074,416478.3491
75,2021-12-17,169.0775,1435.8271,2.1094,3.8136,3.5476,0.2588,0.1253,356839.4447
76,2021-12-16,182.5001,1549.8134,2.2769,4.1164,3.8293,0.2398,0.1161,385167.9243
77,2021-12-15,173.3162,1471.8228,2.1623,3.9092,3.6366,0.2525,0.1223,365785.2803
78,2021-12-14,178.9678,1519.817,2.2328,4.0367,3.7552,0.2445,0.1184,377713.0612
79,2021-12-13,149.0614,1265.8476,1.8597,3.3621,3.1277,0.2936,0.1422,314595.2207
80,2021-12-10,147.6484,1253.849,1.8421,3.3303,3.098,0.2964,0.1435,311613.2755
81,2021-12-09,145.5291,1235.8512,1.8156,3.2825,3.0535,0.3007,0.1456,307140.3577
82,2021-12-08,151.6517,1287.8449,1.892,3.4206,3.182,0.2885,0.1398,320062.1203
83,2021-12-07,149.5323,1269.8471,1.8656,3.3728,3.1375,0.2926,0.1417,315589.2025
84,2021-12-06,152.5936,1295.8439,1.9038,3.4418,3.2018,0.2868,0.1389,322050.0838
85,2021-12-03,161.071,1367.8353,2.0095,3.633,3.3797,0.2717,0.1316,339941.7551
86,2021-12-02,182.2646,1547.8136,2.2739,4.1111,3.8243,0.2401,0.1163,384670.9334
87,2021-12-01,186.0323,1579.8098,2.3209,4.196,3.9034,0.2352,0.1139,392622.7873
88,2021-11-30,154.9485,1315.8415,1.9331,3.4949,3.2512,0.2824,0.1368,327019.9925
89,2021-11-29,129.0452,1095.868,1.61,2.9107,2.7077,0.3391,0.1642,272350.9968
90,2021-11-26,107.6162,913.8899,1.3426,2.4273,2.258,0.4066,0.1969,227124.8276
91,2021-11-25,109.7355,931.8878,1.3691,2.4751,2.3025,0.3988,0.1931,231597.7454
92,2021-11-24,107.3807,911.8902,1.3397,2.422,2.2531,0.4075,0.1974,226627.8367
93,2021-11-23,107.6162,913.8899,1.3426,2.4273,2.258,0.4066,0.1969,227124.8276
94,2021-11-22,107.3807,911.8902,1.3397,2.422,2.2531,0.4075,0.1974,226627.8367
95,2021-11-19,107.8517,915.8897,1.3456,2.4326,2.263,0.4057,0.1965,227621.8185
96,2021-11-18,106.9097,907.8907,1.3338,2.4114,2.2432,0.4093,0.1982,225633.855
97,2021-11-17,109.0291,925.8885,1.3602,2.4592,2.2877,0.4013,0.1944,230106.7728
98,2021-11-16,105.4968,895.8921,1.3162,2.3795,2.2136,0.4148,0.2009,222651.9098
99,2021-11-15,106.9097,907.8907,1.3338,2.4114,2.2432,0.4093,0.1982,225633.855
100,2021-11-12,104.5549,887.8931,1.3044,2.3583,2.1938,0.4185,0.2027,220663.9463
101,2021-11-11,103.6129,879.894,1.2927,2.337,2.174,0.4223,0.2045,218675.9828
102,2021-11-10,103.142,875.8945,1.2868,2.3264,2.1642,0.4243,0.2055,217682.0011
103,2021-11-09,102.4355,869.8952,1.278,2.3105,2.1493,0.4272,0.2069,216191.0285
104,2021-11-08,101.2581,859.8964,1.2633,2.2839,2.1246,0.4321,0.2093,213706.0741
105,2021-11-05,100.0807,849.8977,1.2486,2.2574,2.0999,0.4372,0.2118,211221.1198
106,2021-11-04,100.7871,855.8969,1.2574,2.2733,2.1148,0.4342,0.2103,212712.0924
107,2021-11-03,99.6097,845.8981,1.2427,2.2467,2.09,0.4393,0.2128,210227.138
108,2021-11-02,97.4904,827.9003,1.2163,2.1989,2.0456,0.4488,0.2174,205754.2202
109,2021-11-01,100.5517,853.8972,1.2545,2.268,2.1098,0.4352,0.2108,212215.1015
110,2021-10-29,99.6097,845.8981,1.2427,2.2467,2.09,0.4393,0.2128,210227.138
111,2021-10-28,97.4904,827.9003,1.2163,2.1989,2.0456,0.4488,0.2174,205754.2202
112,2021-10-27,101.0226,39.0738,1.2525,2.2786,2.0598,0.4332,0.2098,213209.0832
113,2021-10-26,103.6129,40.0757,1.2846,2.337,2.1126,0.4223,0.2045,218675.9828
114,2021-10-25,105.2613,40.7133,1.305,2.3742,2.1462,0.4157,0.2013,222154.9189
115,2021-10-22,103.8484,40.1668,1.2875,2.3424,2.1174,0.4214,0.2041,219172.9737
116,2021-10-21,104.7904,40.5311,1.2992,2.3636,2.1366,0.4176,0.2022,221160.9372
117,2021-10-20,107.1452,41.4419,1.3284,2.4167,2.1846,0.4084,0.1978,226130.8459
118,2021-10-19,108.3226,41.8973,1.343,2.4433,2.2086,0.404,0.1957,228615.8002
119,2021-10-18,108.5581,41.9884,1.3459,2.4486,2.2134,0.4031,0.1952,229112.7911
120,2021-10-15,107.3807,41.533,1.3313,2.422,2.1894,0.4075,0.1974,226627.8367
121,2021-10-14,109.0291,42.1706,1.3517,2.4592,2.223,0.4013,0.1944,230106.7728
122,2021-10-13,109.2646,42.2617,1.3546,2.4645,2.2278,0.4005,0.194,230603.7637
123,2021-10-12,111.6194,43.1725,1.3838,2.5176,2.2758,0.392,0.1899,235573.6724
124,2021-10-11,114.9162,44.4476,1.4247,2.592,2.343,0.3808,0.1844,242531.5446
125,2021-10-08,116.5646,45.0852,1.4452,2.6292,2.3766,0.3754,0.1818,246010.4807
126,2021-09-30,112.3259,43.4457,1.3926,2.5336,2.2902,0.3896,0.1887,237064.645
127,2021-09-29,109.5,42.3527,1.3576,2.4698,2.2326,0.3996,0.1935,231100.7546
128,2021-09-28,113.9742,44.0833,1.413,2.5707,2.3238,0.3839,0.186,240543.5811
129,2021-09-27,113.9742,44.0833,1.413,2.5707,2.3238,0.3839,0.186,240543.5811
130,2021-09-24,120.8033,46.7246,1.4977,2.7248,2.4631,0.3622,0.1754,254956.3163
131,2021-09-23,125.7484,48.6373,1.559,2.8363,2.5639,0.348,0.1685,265393.1246
132,2021-09-22,121.0388,46.8157,1.5006,2.7301,2.4679,0.3615,0.1751,255453.3072
133,2021-09-17,121.7452,47.089,1.5094,2.746,2.4823,0.3594,0.1741,256944.2798
134,2021-09-16,126.9259,49.0927,1.5736,2.8629,2.5879,0.3448,0.167,267878.0789
135,2021-09-15,126.4549,48.9106,1.5678,2.8523,2.5783,0.346,0.1676,266884.0972
136,2021-09-14,125.042,48.3641,1.5503,2.8204,2.5495,0.3499,0.1695,263902.152
137,2021-09-13,128.1033,49.5482,1.5882,2.8894,2.6119,0.3416,0.1654,270363.0333
138,2021-09-10,128.8097,49.8214,1.597,2.9054,2.6263,0.3397,0.1645,271854.0059
139,2021-09-09,129.0452,49.9125,1.5999,2.9107,2.6311,0.3391,0.1642,272350.9968
140,2021-09-08,130.6936,50.55,1.6203,2.9479,2.6647,0.3348,0.1622,275829.9329
141,2021-09-07,129.0452,49.9125,1.5999,2.9107,2.6311,0.3391,0.1642,272350.9968
142,2021-09-06,128.8097,49.8214,1.597,2.9054,2.6263,0.3397,0.1645,271854.0059
143,2021-09-03,125.9839,48.7284,1.5619,2.8416,2.5687,0.3473,0.1682,265890.1155
144,2021-09-02,123.8646,47.9087,1.5357,2.7938,2.5255,0.3533,0.1711,261417.1976
145,2021-09-01,122.6871,47.4533,1.5211,2.7673,2.5015,0.3567,0.1727,258932.2433
146,2021-08-31,124.8065,48.273,1.5473,2.8151,2.5447,0.3506,0.1698,263405.1611
147,2021-08-30,125.7484,48.6373,1.559,2.8363,2.5639,0.348,0.1685,265393.1246
148,2021-08-27,127.1613,49.1838,1.5765,2.8682,2.5927,0.3441,0.1667,268375.0698
149,2021-08-26,131.871,140.0076,1.634,2.9744,2.7822,0.3318,0.1607,278314.8872
150,2021-08-25,135.4033,143.7578,1.6778,3.0541,2.8567,0.3232,0.1565,285769.7503
151,2021-08-24,132.342,140.5076,1.6398,2.985,2.7921,0.3306,0.1601,279308.8689
152,2021-08-23,133.0484,141.2577,1.6486,3.001,2.807,0.3289,0.1593,280799.8416
153,2021-08-20,125.513,133.2572,1.5552,2.831,2.648,0.3486,0.1689,264896.1337
154,2021-08-19,128.8097,136.7574,1.5961,2.9054,2.7176,0.3397,0.1645,271854.0059
155,2021-08-18,129.5162,137.5075,1.6048,2.9213,2.7325,0.3379,0.1636,273344.9785
156,2021-08-17,128.1033,136.0074,1.5873,2.8894,2.7027,0.3416,0.1654,270363.0333
157,2021-08-16,129.9871,138.0075,1.6107,2.9319,2.7424,0.3366,0.163,274338.9602
158,2021-08-13,132.342,140.5076,1.6398,2.985,2.7921,0.3306,0.1601,279308.8689
159,2021-08-12,133.7549,142.0077,1.6574,3.0169,2.8219,0.3272,0.1585,282290.8142
160,2021-08-11,134.9323,143.2578,1.6719,3.0435,2.8468,0.3243,0.1571,284775.7685
161,2021-08-10,129.9871,138.0075,1.6107,2.9319,2.7424,0.3366,0.163,274338.9602
162,2021-08-09,128.3388,136.2574,1.5902,2.8947,2.7076,0.341,0.1651,270860.0242
163,2021-08-06,130.9291,139.0076,1.6223,2.9532,2.7623,0.3342,0.1619,276326.9237
164,2021-08-05,131.871,140.0076,1.634,2.9744,2.7822,0.3318,0.1607,278314.8872
165,2021-08-04,135.6388,144.0078,1.6807,3.0594,2.8617,0.3226,0.1563,286266.7411
166,2021-08-03,139.4065,148.008,1.7274,3.1444,2.9411,0.3139,0.152,294218.595
167,2021-08-02,133.7549,142.0077,1.6574,3.0169,2.8219,0.3272,0.1585,282290.8142
168,2021-07-30,134.4613,142.7578,1.6661,3.0328,2.8368,0.3254,0.1576,283781.7868
169,2021-07-29,117.271,124.5068,1.4531,2.6451,2.4741,0.3731,0.1807,247501.4533
170,2021-07-28,113.2678,120.2565,1.4035,2.5548,2.3897,0.3863,0.1871,239052.6085
171,2021-07-27,118.9194,126.2569,1.4735,2.6823,2.5089,0.368,0.1782,250980.3894
172,2021-07-26,121.9807,129.507,1.5115,2.7513,2.5735,0.3587,0.1737,257441.2707
173,2021-07-23,122.2162,129.7571,1.5144,2.7566,2.5785,0.358,0.1734,257938.2615
174,2021-07-22,125.2775,133.0072,1.5523,2.8257,2.6431,0.3493,0.1692,264399.1428
175,2021-07-21,125.042,132.7572,1.5494,2.8204,2.6381,0.3499,0.1695,263902.152
176,2021-07-20,119.1549,126.5069,1.4764,2.6876,2.5139,0.3672,0.1779,251477.3802
