,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.2994,33.2621,1.5735,1.1691,1.0928,0.5385,0.5385,462626.2756
1,2022-04-12,48.4332,30.2254,1.4299,1.0624,0.993,0.5926,0.5926,420389.3546
2,2022-04-11,46.6084,29.0866,1.376,1.0224,0.9556,0.6158,0.6158,404550.5092
3,2022-04-08,48.5853,30.3203,1.4343,1.0657,0.9961,0.5907,0.5907,421709.2583
4,2022-04-07,49.5737,30.9371,1.4635,1.0874,1.0164,0.5789,0.5789,430288.6329
5,2022-04-06,51.6266,32.2183,1.5241,1.1324,1.0585,0.5559,0.5559,448107.334
6,2022-04-01,51.2465,31.981,1.5129,1.1241,1.0507,0.5601,0.5601,444807.5745
7,2022-03-31,51.2465,31.981,1.5129,1.1241,1.0507,0.5601,0.5601,444807.5745
8,2022-03-30,51.7027,32.2657,1.5264,1.1341,1.0601,0.5551,0.5551,448767.2859
9,2022-03-29,50.9423,31.7912,1.5039,1.1174,1.0445,0.5634,0.5634,442167.767
10,2022-03-28,51.8547,32.3606,1.5309,1.1374,1.0632,0.5535,0.5535,450087.1897
11,2022-03-25,51.4746,32.1234,1.5196,1.1291,1.0554,0.5576,0.5576,446787.4302
12,2022-03-24,51.7027,32.2657,1.5264,1.1341,1.0601,0.5551,0.5551,448767.2859
13,2022-03-23,52.9952,33.0723,1.5645,1.1624,1.0866,0.5416,0.5416,459986.468
14,2022-03-22,53.0713,33.1198,1.5668,1.1641,1.0881,0.5408,0.5408,460646.4199
15,2022-03-21,53.2233,33.2147,1.5713,1.1674,1.0912,0.5392,0.5392,461966.3237
16,2022-03-18,51.7027,32.2657,1.5264,1.1341,1.0601,0.5551,0.5551,448767.2859
17,2022-03-17,50.8663,31.7438,1.5017,1.1157,1.0429,0.5642,0.5642,441507.8151
18,2022-03-16,50.7903,31.6963,1.4994,1.1141,1.0414,0.5651,0.5651,440847.8632
19,2022-03-15,49.4977,30.8897,1.4613,1.0857,1.0149,0.5798,0.5798,429628.681
20,2022-03-14,52.463,32.7402,1.5488,1.1508,1.0756,0.5471,0.5471,455366.8048
21,2022-03-11,53.8316,33.5943,1.5892,1.1808,1.1037,0.5332,0.5332,467245.9388
22,2022-03-10,52.9192,33.0249,1.5623,1.1608,1.085,0.5423,0.5423,459326.5161
23,2022-03-09,52.8432,32.9774,1.5601,1.1591,1.0834,0.5431,0.5431,458666.5642
24,2022-03-08,52.463,32.7402,1.5488,1.1508,1.0756,0.5471,0.5471,455366.8048
25,2022-03-07,54.82,34.2111,1.6184,1.2025,1.124,0.5235,0.5235,475825.3134
26,2022-03-04,55.9605,34.9229,1.6521,1.2275,1.1474,0.5129,0.5129,485724.5918
27,2022-03-03,58.7738,36.6785,1.7351,1.2892,1.205,0.4883,0.4883,510142.8117
28,2022-03-02,59.1539,36.9158,1.7464,1.2975,1.2128,0.4852,0.4852,513442.5712
29,2022-03-01,59.4581,37.1056,1.7553,1.3042,1.2191,0.4827,0.4827,516082.3788
30,2022-02-28,59.306,37.0107,1.7508,1.3009,1.216,0.4839,0.4839,514762.475
31,2022-02-25,59.6862,37.2479,1.7621,1.3092,1.2237,0.4809,0.4809,518062.2344
32,2022-02-24,59.306,37.0107,1.7508,1.3009,1.216,0.4839,0.4839,514762.475
33,2022-02-23,60.5986,37.8173,1.789,1.3292,1.2425,0.4736,0.4736,525981.6571
34,2022-02-22,59.382,37.0581,1.7531,1.3025,1.2175,0.4833,0.4833,515422.4269
35,2022-02-21,60.2184,37.5801,1.7778,1.3209,1.2347,0.4766,0.4766,522681.8977
36,2022-02-18,59.1539,36.9158,1.7464,1.2975,1.2128,0.4852,0.4852,513442.5712
37,2022-02-17,58.7738,36.6785,1.7351,1.2892,1.205,0.4883,0.4883,510142.8117
38,2022-02-16,59.6101,37.2005,1.7598,1.3075,1.2222,0.4815,0.4815,517402.2825
39,2022-02-15,58.8498,36.726,1.7374,1.2909,1.2066,0.4877,0.4877,510802.7636
40,2022-02-14,59.0779,36.8683,1.7441,1.2959,1.2113,0.4858,0.4858,512782.6193
41,2022-02-11,58.7738,36.6785,1.7351,1.2892,1.205,0.4883,0.4883,510142.8117
42,2022-02-10,60.5986,37.8173,1.789,1.3292,1.2425,0.4736,0.4736,525981.6571
43,2022-02-09,60.8267,37.9596,1.7957,1.3342,1.2471,0.4718,0.4718,527961.5128
44,2022-02-08,59.1539,36.9158,1.7464,1.2975,1.2128,0.4852,0.4852,513442.5712
45,2022-02-07,58.6217,36.5836,1.7306,1.2859,1.2019,0.4896,0.4896,508822.908
46,2022-01-28,58.1655,36.2989,1.7172,1.2759,1.1926,0.4934,0.4934,504863.1966
47,2022-01-27,57.7093,36.0142,1.7037,1.2658,1.1832,0.4973,0.4973,500903.4853
48,2022-01-26,60.5225,37.7698,1.7868,1.3276,1.2409,0.4742,0.4742,525321.7052
49,2022-01-25,59.6862,37.2479,1.7621,1.3092,1.2237,0.4809,0.4809,518062.2344
50,2022-01-24,61.2829,38.2443,1.8092,1.3442,1.2565,0.4683,0.4683,531921.2241
51,2022-01-21,60.9787,38.0545,1.8002,1.3376,1.2502,0.4707,0.4707,529281.4166
52,2022-01-20,61.4349,38.3392,1.8137,1.3476,1.2596,0.4672,0.4672,533241.1279
53,2022-01-19,63.3358,39.5255,1.8698,1.3893,1.2986,0.4532,0.4532,549739.9252
54,2022-01-18,63.4118,39.5729,1.8721,1.3909,1.3001,0.4526,0.4526,550399.8771
55,2022-01-17,65.2366,40.7117,1.9259,1.431,1.3375,0.4399,0.4399,566238.7225
56,2022-01-14,64.4763,40.2372,1.9035,1.4143,1.322,0.4451,0.4451,559639.2036
57,2022-01-13,66.225,41.3286,1.9551,1.4526,1.3578,0.4334,0.4334,574818.0971
58,2022-01-12,67.1181,41.8859,1.982,1.4722,1.3761,0.4276,0.4276,582569.7498
59,2022-01-11,64.6097,40.3205,1.9079,1.4172,1.3247,0.4442,0.4442,560797.6074
60,2022-01-10,65.7499,41.0321,1.9416,1.4422,1.3481,0.4365,0.4365,570694.0357
61,2022-01-07,65.4458,40.8423,1.9326,1.4355,1.3418,0.4385,0.4385,568054.9882
62,2022-01-06,67.2701,41.9808,1.9865,1.4756,1.3792,0.4266,0.4266,583889.2735
63,2022-01-05,66.9661,41.791,1.9775,1.4689,1.373,0.4286,0.4286,581250.226
64,2022-01-04,67.6502,42.2179,1.9977,1.4839,1.387,0.4243,0.4243,587188.083
65,2021-12-31,63.5456,39.6564,1.8765,1.3939,1.3029,0.3373,0.4517,551560.9409
66,2021-12-30,64.0776,39.9885,1.8922,1.4055,1.3138,0.3345,0.4479,556179.2741
67,2021-12-29,64.6857,40.3679,1.9102,1.4189,1.3263,0.3314,0.4437,561457.3692
68,2021-12-28,62.7854,39.1821,1.8541,1.3772,1.2873,0.3414,0.4571,544963.322
69,2021-12-27,58.1487,36.2885,1.7171,1.2755,1.1922,0.3686,0.4936,504717.8466
70,2021-12-24,59.2129,36.9526,1.7486,1.2988,1.214,0.362,0.4847,513954.5131
71,2021-12-23,60.4291,37.7115,1.7845,1.3255,1.239,0.3547,0.4749,524510.7033
72,2021-12-22,60.9612,38.0436,1.8002,1.3372,1.2499,0.3516,0.4708,529129.0366
73,2021-12-21,59.517,37.1423,1.7575,1.3055,1.2203,0.3602,0.4822,516593.5607
