,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,,,3.1756,3.1181,2.6115,0.6225,0.6225,3149762.9395
29,2022-03-01,,,3.1656,3.1084,2.6034,0.6245,0.6245,3139932.2187
30,2022-02-28,,,3.1617,3.1045,2.6001,0.6252,0.6252,3135999.9304
31,2022-02-25,,,3.1537,3.0967,2.5936,0.6268,0.6268,3128135.3538
32,2022-02-24,,,3.1557,3.0986,2.5952,0.6264,0.6264,3130101.4979
33,2022-02-23,,,3.2529,3.194,2.6751,0.6077,0.6077,3226442.5616
34,2022-02-22,,,3.2925,3.2329,2.7077,0.6004,0.6004,3265765.4448
35,2022-02-21,,,3.3619,3.3011,2.7647,0.588,0.588,3334580.4903
36,2022-02-18,,,3.352,3.2913,2.7566,0.5897,0.5897,3324749.7695
37,2022-02-17,,,3.3579,3.2972,2.7615,0.5887,0.5887,3330648.202
38,2022-02-16,,,3.4372,3.375,2.8267,0.5751,0.5751,3409293.9682
39,2022-02-15,,,3.3579,3.2972,2.7615,0.5887,0.5887,3330648.202
40,2022-02-14,,,3.4213,3.3594,2.8137,0.5778,0.5778,3393564.815
41,2022-02-11,,,3.6731,3.6066,3.0207,0.5382,0.5382,3643265.1229
42,2022-02-10,,,3.6652,3.5989,3.0142,0.5394,0.5394,3635400.5463
43,2022-02-09,,,3.6711,3.6047,3.0191,0.5385,0.5385,3641298.9788
44,2022-02-08,,,3.6929,3.6261,3.037,0.5353,0.5353,3662926.5645
45,2022-02-07,,,3.6295,3.5638,2.9848,0.5447,0.5447,3600009.9515
46,2022-01-28,,,3.5442,3.4801,2.9147,0.5578,0.5578,3515465.7527
47,2022-01-27,,,3.5244,3.4607,2.8984,0.5609,0.5609,3495804.3111
48,2022-01-26,,,3.5978,3.5327,2.9587,0.5495,0.5495,3568551.645
49,2022-01-25,,,3.6275,3.5619,2.9832,0.545,0.545,3598043.8073
50,2022-01-24,,,3.5224,3.4587,2.8968,0.5612,0.5612,3493838.167
51,2022-01-21,,,3.5581,3.4937,2.9261,0.5556,0.5556,3529228.7618
52,2022-01-20,,,3.4828,3.4198,2.8642,0.5676,0.5676,3454515.2838
53,2022-01-19,,,3.4432,3.3809,2.8316,0.5741,0.5741,3415192.4007
54,2022-01-18,,,3.3936,3.3322,2.7908,0.5825,0.5825,3366038.7968
55,2022-01-17,,,3.2231,3.1648,2.6506,0.6133,0.6133,3196950.3993
56,2022-01-14,,,3.2489,3.1901,2.6718,0.6085,0.6085,3222510.2733
57,2022-01-13,,,3.3103,3.2505,2.7224,0.5972,0.5972,3283460.7422
58,2022-01-12,,,3.4095,3.3478,2.8039,0.5798,0.5798,3381767.95
59,2022-01-11,,,3.4233,3.3614,2.8153,0.5775,0.5775,3395530.9591
60,2022-01-10,,,3.4848,3.4217,2.8658,0.5673,0.5673,3456481.428
61,2022-01-07,,,3.4412,3.3789,2.83,0.5745,0.5745,3413226.2566
62,2022-01-06,,,3.4293,3.3672,2.8202,0.5765,0.5765,3401429.3916
63,2022-01-05,,,3.5264,3.4626,2.9001,0.5606,0.5606,3497770.4553
64,2022-01-04,,,3.576,3.5113,2.9408,0.5528,0.5528,3546924.0592
65,2021-12-31,,,3.5185,3.4548,2.8935,0.5634,0.5618,3489905.8787
66,2021-12-30,,,3.463,3.4003,2.8479,0.5724,0.5708,3434853.8423
67,2021-12-29,,,3.4293,3.3672,2.8202,0.578,0.5765,3401429.3916
68,2021-12-28,,,3.2608,3.2018,2.6816,0.6079,0.6062,3234307.1383
69,2021-12-27,,,3.2291,3.1707,2.6555,0.6139,0.6122,3202848.8318
70,2021-12-24,,,3.0626,3.0072,2.5186,0.6472,0.6455,3037692.7226
71,2021-12-23,,,3.0527,2.9974,2.5104,0.6494,0.6476,3027862.0018
72,2021-12-22,,,3.124,3.0675,2.5691,0.6345,0.6328,3098643.1914
73,2021-12-21,,,3.0427,2.9877,2.5023,0.6515,0.6497,3018031.281
74,2021-12-20,,,3.011,2.9565,2.4762,0.6583,0.6565,2986572.9745
75,2021-12-17,,,3.0209,2.9663,2.4844,0.6562,0.6544,2996403.6953
76,2021-12-16,,,3.0586,3.0033,2.5153,0.6481,0.6463,3033760.4343
77,2021-12-15,,,3.0467,2.9916,2.5056,0.6506,0.6488,3021963.5693
78,2021-12-14,,,3.0527,2.9974,2.5104,0.6494,0.6476,3027862.0018
79,2021-12-13,,,3.1577,3.1006,2.5968,0.6277,0.626,3132067.6421
80,2021-12-10,,,3.0903,3.0344,2.5414,0.6414,0.6397,3065218.7408
81,2021-12-09,,,3.0626,3.0072,2.5186,0.6472,0.6455,3037692.7226
82,2021-12-08,,,3.0467,2.9916,2.5056,0.6506,0.6488,3021963.5693
83,2021-12-07,,,3.0527,2.9974,2.5104,0.6494,0.6476,3027862.0018
84,2021-12-06,,,2.906,2.8534,2.3898,0.6821,0.6803,2882367.3342
85,2021-12-03,,,2.9833,2.9293,2.4534,0.6645,0.6626,2959046.9563
86,2021-12-02,,,2.9496,2.8962,2.4257,0.672,0.6702,2925622.5056
87,2021-12-01,,,2.9753,2.9215,2.4469,0.6662,0.6644,2951182.3797
88,2021-11-30,,,2.898,2.8456,2.3833,0.684,0.6821,2874502.7575
89,2021-11-29,,,2.8703,2.8184,2.3605,0.6906,0.6887,2846976.7393
90,2021-11-26,,,3.0328,2.978,2.4941,0.6536,0.6518,3008200.5602
91,2021-11-25,,,3.0487,2.9935,2.5072,0.6502,0.6484,3023929.7135
92,2021-11-24,,,3.0566,3.0013,2.5137,0.6485,0.6467,3031794.2901
93,2021-11-23,,,3.1141,3.0578,2.561,0.6365,0.6348,3088812.4706
94,2021-11-22,,,3.0784,3.0227,2.5316,0.6439,0.6422,3053421.8758
95,2021-11-19,,,3.1161,3.0597,2.5626,0.6361,0.6344,3090778.6148
96,2021-11-18,,,3.0943,3.0383,2.5447,0.6406,0.6389,3069151.0291
97,2021-11-17,,,3.2033,3.1453,2.6343,0.6188,0.6171,3177288.9577
98,2021-11-16,,,3.2112,3.1531,2.6409,0.6173,0.6156,3185153.5343
99,2021-11-15,,,3.2747,3.2154,2.693,0.6053,0.6037,3248070.1474
100,2021-11-12,,,3.3777,3.3166,2.7778,0.5869,0.5852,3350309.6435
101,2021-11-11,,,3.1756,3.1181,2.6115,0.6242,0.6225,3149762.9395
102,2021-11-10,,,3.126,3.0694,2.5708,0.6341,0.6324,3100609.3356
103,2021-11-09,,,3.1795,3.122,2.6148,0.6234,0.6217,3153695.2278
104,2021-11-08,,,3.1934,3.1356,2.6262,0.6207,0.619,3167458.2369
105,2021-11-05,,,3.0725,3.0169,2.5267,0.6452,0.6434,3047523.4434
106,2021-11-04,,,3.1141,3.0578,2.561,0.6365,0.6348,3088812.4706
107,2021-11-03,,,3.1101,3.0539,2.5577,0.6373,0.6356,3084880.1823
108,2021-11-02,,,3.0586,3.0033,2.5153,0.6481,0.6463,3033760.4343
109,2021-11-01,,,3.126,3.0694,2.5708,0.6341,0.6324,3100609.3356
110,2021-10-29,,,3.1557,3.0986,2.5952,0.6281,0.6264,3130101.4979
111,2021-10-28,,,3.2231,3.1648,2.6506,0.615,0.6133,3196950.3993
112,2021-10-27,,106.3357,3.0683,3.1979,2.6962,0.6086,0.607,3230374.85
113,2021-10-26,,106.5946,3.0758,3.2057,2.7028,0.6072,0.6055,3238239.4266
114,2021-10-25,,108.8598,3.1411,3.2738,2.7602,0.5945,0.5929,3307054.4721
115,2021-10-22,,107.6949,3.1075,3.2388,2.7307,0.601,0.5993,3271663.8772
116,2021-10-21,,110.0895,3.1766,3.3108,2.7914,0.5879,0.5863,3344411.2111
117,2021-10-20,,110.0248,3.1748,3.3088,2.7898,0.5882,0.5866,3342445.0669
118,2021-10-19,,111.1898,3.2084,3.3439,2.8193,0.5821,0.5805,3377835.6617
119,2021-10-18,,112.4842,3.2457,3.3828,2.8521,0.5754,0.5738,3417158.5449
120,2021-10-15,,117.3382,3.3858,3.5288,2.9752,0.5516,0.5501,3564619.3566
121,2021-10-14,,117.0793,3.3783,3.521,2.9687,0.5528,0.5513,3556754.78
122,2021-10-13,,110.0248,3.1748,3.3088,2.7898,0.5882,0.5866,3342445.0669
123,2021-10-12,,108.2774,3.1243,3.2563,2.7455,0.5977,0.5961,3289359.1747
124,2021-10-11,,107.6301,3.1057,3.2368,2.7291,0.6013,0.5997,3269697.7331
125,2021-10-08,,100.6403,2.904,3.0266,2.5518,0.6431,0.6413,3057354.1641
126,2021-09-30,,97.469,2.8125,2.9312,2.4714,0.664,0.6622,2961013.1004
127,2021-09-29,,97.016,2.7994,2.9176,2.4599,0.6671,0.6653,2947250.0913
128,2021-09-28,,97.9868,2.8274,2.9468,2.4845,0.6605,0.6587,2976742.2537
129,2021-09-27,,97.8574,2.8237,2.9429,2.4813,0.6614,0.6596,2972809.9654
130,2021-09-24,,98.6987,2.8479,2.9682,2.5026,0.6557,0.6539,2998369.8394
131,2021-09-23,,100.3815,2.8965,3.0188,2.5453,0.6447,0.643,3049489.5875
132,2021-09-22,,98.0515,2.8293,2.9488,2.4862,0.6601,0.6583,2978708.3979
133,2021-09-17,,101.9347,2.9413,3.0655,2.5847,0.6349,0.6332,3096677.0473
134,2021-09-16,,98.3751,2.8386,2.9585,2.4944,0.6579,0.6561,2988539.1186
135,2021-09-15,,98.6987,2.8479,2.9682,2.5026,0.6557,0.6539,2998369.8394
136,2021-09-14,,101.5464,2.9301,3.0539,2.5748,0.6373,0.6356,3084880.1823
137,2021-09-13,,102.7114,2.9637,3.0889,2.6043,0.6301,0.6284,3120270.7772
138,2021-09-10,,108.9246,3.143,3.2758,2.7619,0.5942,0.5926,3309020.6162
139,2021-09-09,,109.9601,3.1729,3.3069,2.7881,0.5886,0.587,3340478.9227
140,2021-09-08,,102.1289,2.9469,3.0714,2.5896,0.6337,0.632,3102575.4797
141,2021-09-07,,103.2292,2.9787,3.1045,2.6175,0.627,0.6252,3135999.9304
142,2021-09-06,,103.5528,2.988,3.1142,2.6257,0.625,0.6233,3145830.6512
143,2021-09-03,,100.3167,2.8946,3.0169,2.5436,0.6452,0.6434,3047523.4434
144,2021-09-02,,94.233,2.7191,2.8339,2.3894,0.6868,0.6849,2862705.8926
145,2021-09-01,,93.1328,2.6873,2.8008,2.3615,0.6949,0.693,2829281.4419
146,2021-08-31,,91.7736,2.6481,2.76,2.327,0.7052,0.7033,2787992.4146
147,2021-08-30,,90.4145,2.6089,2.7191,2.2925,0.7158,0.7139,2746703.3873
148,2021-08-27,,91.7089,2.6463,2.758,2.3254,0.7057,0.7038,2786026.2705
149,2021-08-26,,92.4856,2.6687,2.7814,2.3451,0.6998,0.6979,2809620.0004
150,2021-08-25,,93.1975,2.6892,2.8028,2.3631,0.6944,0.6925,2831247.5861
151,2021-08-24,,90.3498,2.607,2.7171,2.2909,0.7163,0.7144,2744737.2432
152,2021-08-23,,87.5021,2.5249,2.6315,2.2187,0.7396,0.7376,2658226.9003
153,2021-08-20,,89.1848,2.5734,2.6821,2.2614,0.7257,0.7237,2709346.6483
154,2021-08-19,,88.0846,2.5417,2.649,2.2335,0.7348,0.7327,2675922.1977
155,2021-08-18,,91.5147,2.6407,2.7522,2.3204,0.7072,0.7053,2780127.838
156,2021-08-17,,90.5439,2.6126,2.723,2.2958,0.7148,0.7128,2750635.6756
157,2021-08-16,,85.1721,2.4576,2.5614,2.1596,0.7599,0.7578,2587445.7106
158,2021-08-13,,83.36,2.4053,2.5069,2.1137,0.7764,0.7743,2532393.6742
159,2021-08-12,,84.4602,2.4371,2.54,2.1416,0.7663,0.7642,2565818.1249
160,2021-08-11,,85.3016,2.4614,2.5653,2.1629,0.7587,0.7566,2591377.9989
161,2021-08-10,,84.0719,2.4259,2.5283,2.1317,0.7698,0.7677,2554021.2599
162,2021-08-09,,85.8193,2.4763,2.5809,2.176,0.7541,0.7521,2607107.1522
163,2021-08-06,,81.4831,2.3512,2.4505,2.0661,0.7943,0.7921,2475375.4937
164,2021-08-05,,84.8485,2.4483,2.5517,2.1514,0.7628,0.7607,2577614.9898
165,2021-08-04,,78.1176,2.2541,2.3493,1.9807,0.8285,0.8262,2373135.9975
166,2021-08-03,,79.1531,2.284,2.3804,2.007,0.8177,0.8154,2404594.304
167,2021-08-02,,,2.1754,2.2889,2.2716,0.8503,0.848,2312185.5286
168,2021-07-30,,,2.1846,2.2987,2.2812,0.8467,0.8444,2322016.2494
169,2021-07-29,,,2.229,2.3454,2.3276,0.8299,0.8276,2369203.7092
170,2021-07-28,,,2.2382,2.3551,2.3372,0.8264,0.8242,2379034.43
171,2021-07-27,,,2.2882,2.4077,2.3894,0.8084,0.8062,2432120.3222
172,2021-07-26,,,2.2752,2.394,2.3759,0.813,0.8108,2418357.3131
173,2021-07-23,,,2.4491,2.577,2.5574,0.7553,0.7532,2603174.8639
174,2021-07-22,,,2.5176,2.649,2.6289,0.7348,0.7327,2675922.1977
175,2021-07-21,,,2.6175,2.7541,2.7332,0.7067,0.7048,2782093.9822
176,2021-07-20,,,2.758,2.9021,2.88,0.6707,0.6689,2931520.9381
177,2021-07-19,,,2.7802,2.9254,2.9032,0.6653,0.6635,2955114.668
178,2021-07-16,,,2.636,2.7736,2.7525,0.7018,0.6998,2801755.4237
179,2021-07-15,,,2.7562,2.9001,2.8781,0.6711,0.6693,2929554.7939
180,2021-07-14,,,2.8413,2.9896,2.9669,0.651,0.6493,3019997.4252
181,2021-07-13,,,2.7969,2.9429,2.9206,0.6614,0.6596,2972809.9654
182,2021-07-12,,,2.66,2.7989,2.7776,0.6954,0.6935,2827315.2978
183,2021-07-09,,,2.6822,2.8222,2.8008,0.6897,0.6878,2850909.0277
184,2021-07-08,,,2.6489,2.7872,2.7661,0.6983,0.6964,2815518.4328
185,2021-07-07,,,2.7044,2.8456,2.824,0.684,0.6821,2874502.7575
186,2021-07-06,,,2.7303,2.8729,2.851,0.6775,0.6757,2902028.7757
187,2021-07-05,,,2.7118,2.8534,2.8317,0.6821,0.6803,2882367.3342
188,2021-07-02,,,2.7858,2.9312,2.909,0.664,0.6622,2961013.1004
189,2021-07-01,,,2.7913,2.9371,2.9148,0.6627,0.6609,2966911.5329
190,2021-06-30,,,2.8228,2.9702,2.9476,0.6553,0.6535,3000335.9836
191,2021-06-29,,,2.8265,2.9741,2.9515,0.6545,0.6527,3004268.2719
192,2021-06-28,,,2.9227,3.0753,3.0519,0.6329,0.6312,3106507.7681
193,2021-06-25,,,2.9985,3.1551,3.1311,0.6169,0.6152,3187119.6785
194,2021-06-24,,,2.9319,3.085,3.0616,0.6309,0.6292,3116338.4888
195,2021-06-23,,,2.9893,3.1453,3.1215,0.6188,0.6171,3177288.9577
196,2021-06-22,,,2.9504,3.1045,3.0809,0.627,0.6252,3135999.9304
197,2021-06-21,,,2.943,3.0967,3.0732,0.6285,0.6268,3128135.3538
198,2021-06-18,,,3.0115,3.1687,3.1446,0.6143,0.6126,3200882.6876
199,2021-06-17,,,2.9597,3.1142,3.0906,0.625,0.6233,3145830.6512
200,2021-06-16,,,2.9856,3.1415,3.1176,0.6196,0.6179,3173356.6694
201,2021-06-15,,,3.067,3.2271,3.2026,0.6031,0.6015,3259867.0123
202,2021-06-11,,,3.1224,3.2855,3.2605,0.5924,0.5908,3318851.337
203,2021-06-10,,,3.2223,3.3906,3.3648,0.5741,0.5725,3425023.1215
204,2021-06-09,,,3.2223,3.3906,3.3648,0.5741,0.5725,3425023.1215
205,2021-06-08,,,3.1557,3.3205,3.2953,0.5862,0.5846,3354241.9318
206,2021-06-07,,,3.1539,3.3186,3.2934,0.5865,0.5849,3352275.7877
207,2021-06-04,,,3.1077,3.3303,3.305,0.5845,,3364072.6526
208,2021-06-03,,,3.1295,3.3536,3.3281,0.5804,,3387666.3825
209,2021-06-02,,,3.0931,3.3147,3.2895,0.5872,,3348343.4994
210,2021-06-01,,,3.0695,3.2894,3.2644,0.5917,,3322783.6253
211,2021-05-31,,,3.006,3.2213,3.1968,0.6042,,3253968.5798
212,2021-05-28,,,3.0586,3.2777,3.2528,0.5938,,3310986.7604
213,2021-05-27,,,3.0586,3.2777,3.2528,0.5938,,3310986.7604
214,2021-05-26,,,3.055,3.2738,3.249,0.5945,,3307054.4721
215,2021-05-25,,,3.0005,3.2154,3.191,0.6053,,3248070.1474
216,2021-05-24,,,2.9551,3.1668,3.1427,0.6146,,3198916.5434
217,2021-05-21,,,2.8171,3.0188,2.9959,0.6447,0.6447,3049489.5875
218,2021-05-20,,,2.8952,3.1025,3.079,0.6274,0.6274,3134033.7863
219,2021-05-19,,,2.768,2.9663,2.9438,0.6562,0.6562,2996403.6953
220,2021-05-18,,,2.7208,2.9157,2.8935,0.6676,0.6676,2945283.9472
221,2021-05-17,,,2.5301,2.7113,2.6907,0.7179,0.7179,2738838.8107
222,2021-05-14,,,2.521,2.7016,2.6811,0.7205,0.7205,2729008.0899
223,2021-05-13,,,2.4102,2.5828,2.5632,0.7536,0.7536,2609073.2963
224,2021-05-12,,,2.4556,2.6315,2.6115,0.7396,0.7396,2658226.9003
225,2021-05-11,,,2.5809,2.7658,2.7448,0.7037,0.7037,2793890.8471
226,2021-05-10,,,2.5918,2.7775,2.7564,0.7008,0.7008,2805687.712
227,2021-05-07,,,2.5755,2.76,2.739,0.7052,0.7052,2787992.4146
228,2021-05-06,,,2.5791,2.7639,2.7429,0.7042,0.7042,2791924.7029
229,2021-04-30,,,2.6899,2.8826,2.8607,0.6752,0.6752,2911859.4965
230,2021-04-29,,,2.7034,2.904,2.904,0.6702,0.6702,2933487.0822
231,2021-04-28,,,2.6508,2.8476,2.8476,0.6835,0.6835,2876468.9017
232,2021-04-27,,,2.6146,2.8086,2.8086,0.693,0.693,2837146.0186
233,2021-04-26,,,2.6943,2.8943,2.8943,0.6725,0.6725,2923656.3615
234,2021-04-23,,,2.62,2.8145,2.8145,0.6916,0.6916,2843044.451
235,2021-04-22,,,2.7378,2.941,2.941,0.6618,0.6618,2970843.8212
236,2021-04-21,,,2.8882,3.1025,3.1025,0.6274,0.6274,3134033.7863
237,2021-04-20,,,2.794,3.0013,3.0013,0.6485,0.6485,3031794.2901
238,2021-04-19,30.3284,,2.7328,1.8007,2.7631,0.6519,0.6519,3016065.1368
239,2021-04-16,29.3003,,2.6401,1.7397,2.6694,0.6748,0.6748,2913825.6407
240,2021-04-15,28.1536,,2.5368,1.6716,2.5649,0.7022,0.7022,2799789.2796
241,2021-04-14,28.984,,2.6116,1.7209,2.6406,0.6821,0.6821,2882367.3342
242,2021-04-13,28.4501,,2.5635,1.6892,2.592,0.6949,0.6949,2829281.4419
243,2021-04-12,28.4699,,2.5653,1.6904,2.5938,0.6944,0.6944,2831247.5861
244,2021-04-09,29.063,,2.6187,1.7256,2.6478,0.6803,0.6803,2890231.9108
245,2021-04-08,28.9444,,2.608,1.7185,2.637,0.6831,0.6831,2878435.0458
246,2021-04-07,28.9049,,2.6045,1.7162,2.6334,0.684,0.684,2874502.7575
247,2021-04-06,28.6478,,2.5813,1.7009,2.61,0.6901,0.6901,2848942.8835
248,2021-04-02,29.3991,,2.649,1.7455,2.6784,0.6725,0.6725,2923656.3615
249,2021-04-01,29.7748,,2.6829,1.7678,2.7126,0.664,0.664,2961013.1004
250,2021-03-31,29.7352,,2.6793,1.7655,2.709,0.6649,0.6649,2957080.8121
251,2021-03-30,29.5968,,2.6668,1.7573,2.6964,0.668,0.668,2943317.803
252,2021-03-29,29.9527,,2.6989,1.7784,2.7288,0.6601,0.6601,2978708.3979
253,2021-03-26,30.2097,,2.7221,1.7937,2.7523,0.6545,0.6545,3004268.2719
254,2021-03-25,29.9725,,2.7007,1.7796,2.7306,0.6596,0.6596,2980674.542
255,2021-03-24,29.0037,,2.6134,1.7221,2.6424,0.6817,0.6817,2884333.4783
256,2021-03-23,30.3679,,2.7363,1.803,2.7667,0.651,0.651,3019997.4252
257,2021-03-22,30.9017,,2.7844,1.8347,2.8153,0.6398,0.6398,3073083.3174
258,2021-03-19,30.8226,,2.7773,1.83,2.8081,0.6414,0.6414,3065218.7408
259,2021-03-18,31.7519,,2.861,1.8852,2.8928,0.6227,0.6227,3157627.5161
260,2021-03-17,31.1983,,2.8111,1.8523,2.8423,0.6337,0.6337,3102575.4797
261,2021-03-16,31.5937,,2.8468,1.8758,2.8783,0.6258,0.6258,3141898.3629
262,2021-03-15,30.4272,,2.7417,1.8066,2.7721,0.6498,0.6498,3025895.8576
263,2021-03-12,29.5178,,2.6597,1.7526,2.6892,0.6698,0.6698,2935453.2264
264,2021-03-11,29.6364,,2.6704,1.7596,2.7,0.6671,0.6671,2947250.0913
265,2021-03-10,27.0662,,2.4388,1.607,2.4659,0.7305,0.7305,2691651.3509
266,2021-03-09,26.7894,,2.4139,1.5906,2.4407,0.738,0.738,2664125.3327
267,2021-03-08,25.8009,,2.3248,1.5319,2.3506,0.7663,0.7663,2565818.1249
268,2021-03-05,26.1567,,2.3569,1.553,2.383,0.7559,0.7559,2601208.7197
269,2021-03-04,27.2046,,2.4513,1.6152,2.4785,0.7267,0.7267,2705414.36
270,2021-03-03,27.9361,,2.5172,1.6587,2.5451,0.7077,0.7077,2778161.6938
271,2021-03-02,25.6229,,2.3088,1.5213,2.3344,0.7716,0.7716,2548122.8275
272,2021-03-01,25.6229,,2.3088,1.5213,2.3344,0.7716,0.7716,2548122.8275
273,2021-02-26,25.2077,,2.2714,1.4967,2.2966,0.7843,0.7843,2506833.8002
274,2021-02-25,25.6625,,2.3123,1.5237,2.338,0.7704,0.7704,2552055.1158
275,2021-02-24,26.137,,2.3551,1.5518,2.3812,0.7564,0.7564,2599242.5756
276,2021-02-23,25.3264,,2.282,1.5037,2.3074,0.7806,0.7806,2518630.6651
277,2021-02-22,23.5074,,2.1181,1.3957,2.1416,0.841,0.841,2337745.4027
278,2021-02-19,23.4877,,2.1164,1.3945,2.1398,0.8418,0.8418,2335779.2585
279,2021-02-18,23.5865,,2.1253,1.4004,2.1489,0.8382,0.8382,2345609.9793
280,2021-02-10,23.112,,2.0825,1.3722,2.1056,0.8554,0.8554,2298422.5195
281,2021-02-09,23.0132,,2.0736,1.3664,2.0966,0.8591,0.8591,2288591.7987
282,2021-02-08,23.0132,,2.0736,1.3664,2.0966,0.8591,0.8591,2288591.7987
283,2021-02-05,22.4596,,2.0237,1.3335,2.0462,0.8803,0.8803,2233539.7624
284,2021-02-04,21.2931,,1.9186,1.2642,1.9399,0.9285,0.9285,2117537.2571
285,2021-02-03,21.5106,,1.9382,1.2772,1.9597,0.9191,0.9191,2139164.8428
286,2021-02-02,21.2931,,1.9186,1.2642,1.9399,0.9285,0.9285,2117537.2571
287,2021-02-01,21.7676,,1.9614,1.2924,1.9831,0.9083,0.9083,2164724.7169
288,2021-01-29,21.4711,,1.9347,1.2748,1.9561,0.9208,0.9208,2135232.5545
289,2021-01-28,20.5616,,1.8527,1.2208,1.8733,0.9615,0.9615,2044789.9233
290,2021-01-27,21.3129,,1.9204,1.2654,1.9417,0.9276,0.9276,2119503.4012
291,2021-01-26,20.3639,,1.8349,1.2091,1.8553,0.9709,0.9709,2025128.4817
292,2021-01-25,19.6521,,1.7708,1.1668,1.7904,1.006,1.006,1954347.2921
293,2021-01-22,19.4544,,1.753,1.1551,1.7724,1.0163,1.0163,1934685.8505
294,2021-01-21,19.7708,,1.7815,1.1739,1.8012,1.0,1.0,1966144.157
295,2021-01-20,19.4544,,1.753,1.1551,1.7724,1.0163,1.0163,1934685.8505
296,2021-01-19,19.9092,,1.7939,1.1821,1.8138,0.993,0.993,1979907.1661
297,2021-01-18,19.3556,,1.744,1.1492,1.7634,1.0215,1.0215,1924855.1297
298,2021-01-15,19.2765,,1.7369,1.1445,1.7562,1.0256,1.0256,1916990.5531
299,2021-01-14,19.5138,,1.7583,1.1586,1.7778,1.0132,1.0132,1940584.283
300,2021-01-13,19.8103,,1.785,1.1762,1.8048,0.998,0.998,1970076.4453
301,2021-01-12,19.6917,,1.7743,1.1692,1.794,1.004,1.004,1958279.5804
302,2021-01-11,19.5335,,1.7601,1.1598,1.7796,1.0121,1.0121,1942550.4271
303,2021-01-08,20.2255,,1.8224,1.2009,1.8426,0.9775,0.9775,2011365.4726
304,2021-01-07,20.186,,1.8189,1.1985,1.839,0.9794,0.9794,2007433.1843
305,2021-01-06,21.0559,,1.8972,1.2502,1.9183,0.939,0.939,2093943.5272
306,2021-01-05,21.5304,,1.94,1.2783,1.9615,0.9183,0.9183,2141130.987
307,2021-01-04,22.0642,,1.9881,1.31,2.0102,0.8961,0.8961,2194216.8792
308,2020-12-31,22.4794,,2.0255,1.3347,2.048,,0.8795,2235505.9065
309,2020-12-30,22.2026,,2.0006,1.3182,2.0228,,0.8905,2207979.8883
310,2020-12-29,22.1828,,1.9988,1.3171,2.021,,0.8913,2206013.7442
311,2020-12-28,22.1828,,1.9988,1.3171,2.021,,0.8913,2206013.7442
312,2020-12-25,22.1433,,1.9952,1.3147,2.0174,,0.8929,2202081.4558
313,2020-12-24,22.2619,,2.0059,1.3218,2.0282,,0.8881,2213878.3208
314,2020-12-23,21.8467,,1.9685,1.2971,1.9903,,0.905,2172589.2935
315,2020-12-22,22.5782,,2.0344,1.3405,2.057,,0.8757,2245336.6273
