,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.8989,30.8989,1.6081,2.0507,2.0507,0.0,,587983.5408
1,2022-04-12,31.5048,31.5048,1.6397,2.0909,2.0909,0.0,,599512.6298
2,2022-04-11,30.8989,30.8989,1.6081,2.0507,2.0507,0.0,,587983.5408
3,2022-04-08,31.9894,31.9894,1.6649,2.123,2.123,0.0,,608735.901
4,2022-04-07,31.9894,31.9894,1.6649,2.123,2.123,0.0,,608735.901
5,2022-04-06,32.4741,32.4741,1.6901,2.1552,2.1552,0.0,,617959.1723
6,2022-04-01,31.9894,31.9894,1.6649,2.123,2.123,0.0,,608735.901
7,2022-03-31,32.2318,32.2318,1.6775,2.1391,2.1391,0.0,,613347.5367
8,2022-03-30,32.1106,32.1106,1.6712,2.1311,2.1311,0.0,,611041.7189
9,2022-03-29,31.8683,31.8683,1.6586,2.115,2.115,0.0,,606430.0832
10,2022-03-28,79.8383,32.0957,1.6711,2.4487,2.1311,0.0,,611041.7189
11,2022-03-25,78.9344,31.7323,1.6522,2.421,2.1069,0.0,,604124.2654
12,2022-03-24,78.3319,31.4901,1.6396,2.4025,2.0909,0.0,,599512.6298
13,2022-03-23,79.537,31.9746,1.6648,2.4394,2.123,0.0,,608735.901
14,2022-03-22,80.4408,32.3379,1.6838,2.4672,2.1472,0.0,,615653.3545
15,2022-03-21,79.8383,32.0957,1.6711,2.4487,2.1311,0.0,,611041.7189
16,2022-03-18,80.1395,32.2168,1.6775,2.4579,2.1391,0.0,,613347.5367
17,2022-03-17,78.6332,31.6112,1.6459,2.4117,2.0989,0.0,,601818.4476
18,2022-03-16,78.3319,31.4901,1.6396,2.4025,2.0909,0.0,,599512.6298
19,2022-03-15,76.223,30.6423,1.5955,2.3378,2.0346,0.0,,583371.9052
20,2022-03-14,80.7421,32.459,1.6901,2.4764,2.1552,0.0,,617959.1723
21,2022-03-11,82.5498,33.1857,1.7279,2.5319,2.2035,0.0,,631794.0791
22,2022-03-10,82.5498,33.1857,1.7279,2.5319,2.2035,0.0,,631794.0791
23,2022-03-09,80.7421,32.459,1.6901,2.4764,2.1552,0.0,,617959.1723
24,2022-03-08,81.9472,32.9435,1.7153,2.5134,2.1874,0.0,,627182.4435
25,2022-03-07,85.5625,34.3969,1.791,2.6243,2.2839,0.0,,654852.2572
26,2022-03-04,85.8638,34.518,1.7973,2.6335,2.2919,0.0,,657158.075
27,2022-03-03,87.6715,35.2447,1.8351,2.6889,2.3402,0.0,,670992.9818
28,2022-03-02,86.7676,34.8813,1.8162,2.6612,2.316,0.0,,664075.5284
29,2022-03-01,86.7676,34.8813,1.8162,2.6612,2.316,0.0,,664075.5284
30,2022-02-28,83.7549,33.6702,1.7531,2.5688,2.2356,0.0,,641017.3503
31,2022-02-25,84.3574,33.9124,1.7657,2.5873,2.2517,0.0,,645628.986
32,2022-02-24,84.3574,27.2286,1.7834,2.5873,2.3317,0.0,,645628.986
33,2022-02-23,86.1651,27.8121,1.8216,2.6427,2.3817,0.0,,659463.8928
34,2022-02-22,85.5625,27.6176,1.8089,2.6243,2.365,0.0,,654852.2572
35,2022-02-21,86.4664,27.9093,1.828,2.652,2.39,0.0,,661769.7106
36,2022-02-18,86.1651,27.8121,1.8216,2.6427,2.3817,0.0,,659463.8928
37,2022-02-17,85.5625,27.6176,1.8089,2.6243,2.365,0.0,,654852.2572
38,2022-02-16,86.1651,27.8121,1.8216,2.6427,2.3817,0.0,,659463.8928
39,2022-02-15,83.4536,26.9369,1.7643,2.5596,2.3067,0.0,,638711.5325
40,2022-02-14,84.6587,27.3259,1.7898,2.5965,2.34,0.0,,647934.8038
41,2022-02-11,84.96,27.4231,1.7961,2.6058,2.3484,0.0,,650240.6216
42,2022-02-10,86.4664,27.9093,1.828,2.652,2.39,0.0,,661769.7106
43,2022-02-09,86.4664,27.9093,1.828,2.652,2.39,0.0,,661769.7106
44,2022-02-08,84.6587,27.3259,1.7898,2.5965,2.34,0.0,,647934.8038
45,2022-02-07,81.3447,26.2562,1.7197,2.4949,2.2484,0.0,,622570.8079
46,2022-01-28,79.537,25.6727,1.6815,2.4394,2.1985,0.0,,608735.901
47,2022-01-27,77.4281,24.992,1.6369,2.3748,2.1402,0.0,,592595.1764
48,2022-01-26,78.9344,25.4782,1.6687,2.421,2.1818,0.0,,604124.2654
49,2022-01-25,76.8255,24.7975,1.6242,2.3563,2.1235,0.0,,587983.5408
50,2022-01-24,81.3447,26.2562,1.7197,2.4949,2.2484,0.0,,622570.8079
51,2022-01-21,81.0434,26.1589,1.7133,2.4856,2.2401,0.0,,620264.9901
52,2022-01-20,83.1523,26.8396,1.7579,2.5503,2.2984,0.0,,636405.7147
53,2022-01-19,85.8638,27.7148,1.8152,2.6335,2.3733,0.0,,657158.075
54,2022-01-18,85.5625,27.6176,1.8089,2.6243,2.365,0.0,,654852.2572
55,2022-01-17,86.4664,27.9093,1.828,2.652,2.39,0.0,,661769.7106
56,2022-01-14,85.5625,27.6176,1.8089,2.6243,2.365,0.0,,654852.2572
57,2022-01-13,89.7804,28.979,1.898,2.7536,2.4816,0.0,,687133.7065
58,2022-01-12,89.4791,28.8818,1.8917,2.7444,2.4733,0.0,,684827.8887
59,2022-01-11,88.5753,28.59,1.8726,2.7167,2.4483,0.0,,677910.4353
60,2022-01-10,88.8766,28.6873,1.8789,2.7259,2.4566,0.0,,680216.2531
61,2022-01-07,89.1778,28.7845,1.8853,2.7351,2.4649,0.0,,682522.0709
62,2022-01-06,91.2868,29.4652,1.9299,2.7998,2.5232,0.0,,698662.7955
63,2022-01-05,87.3702,28.2011,1.8471,2.6797,2.415,0.0,,668687.164
64,2022-01-04,88.5753,28.59,1.8726,2.7167,2.4483,0.0,,677910.4353
65,2021-12-31,84.96,27.4231,1.7961,2.6058,2.3484,0.0,,650240.6216
66,2021-12-30,83.7549,27.0341,1.7707,2.5688,2.3151,0.0,,641017.3503
67,2021-12-29,85.2612,27.5203,1.8025,2.615,2.3567,0.0,,652546.4394
68,2021-12-28,86.1651,27.8121,1.8216,2.6427,2.3817,0.0,,659463.8928
69,2021-12-27,85.5625,27.6176,1.8089,2.6243,2.365,0.0,,654852.2572
70,2021-12-24,85.8638,27.7148,1.8152,2.6335,2.3733,0.0,,657158.075
71,2021-12-23,86.7676,28.0066,1.8343,2.6612,2.3983,0.0,,664075.5284
72,2021-12-22,88.8766,28.6873,1.8789,2.7259,2.4566,0.0,,680216.2531
73,2021-12-21,87.6715,28.2983,1.8535,2.6889,2.4233,0.0,,670992.9818
74,2021-12-20,84.96,27.4231,1.7961,2.6058,2.3484,0.0,,650240.6216
75,2021-12-17,86.1651,27.8121,1.8216,2.6427,2.3817,0.0,,659463.8928
76,2021-12-16,85.8638,27.7148,1.8152,2.6335,2.3733,0.0,,657158.075
77,2021-12-15,85.8638,27.7148,1.8152,2.6335,2.3733,0.0,,657158.075
78,2021-12-14,83.4536,26.9369,1.7643,2.5596,2.3067,0.0,,638711.5325
79,2021-12-13,84.3574,27.2286,1.7834,2.5873,2.3317,0.0,,645628.986
80,2021-12-10,83.7549,27.0341,1.7707,2.5688,2.3151,0.0,,641017.3503
81,2021-12-09,84.96,27.4231,1.7961,2.6058,2.3484,0.0,,650240.6216
82,2021-12-08,84.6587,27.3259,1.7898,2.5965,2.34,0.0,,647934.8038
83,2021-12-07,83.4536,26.9369,1.7643,2.5596,2.3067,0.0,,638711.5325
84,2021-12-06,83.4536,26.9369,1.7643,2.5596,2.3067,0.0,,638711.5325
85,2021-12-03,84.6587,27.3259,1.7898,2.5965,2.34,0.0,,647934.8038
86,2021-12-02,85.2612,27.5203,1.8025,2.615,2.3567,0.0,,652546.4394
87,2021-12-01,87.3702,28.2011,1.8471,2.6797,2.415,0.0,,668687.164
88,2021-11-30,81.9472,26.4506,1.7324,2.5134,2.2651,0.0,,627182.4435
89,2021-11-29,78.6332,25.381,1.6624,2.4117,2.1735,0.0,,601818.4476
90,2021-11-26,80.4408,25.9644,1.7006,2.4672,2.2234,0.0,,615653.3545
91,2021-11-25,79.8383,25.7699,1.6879,2.4487,2.2068,0.0,,611041.7189
92,2021-11-24,81.3447,26.2562,1.7197,2.4949,2.2484,0.0,,622570.8079
93,2021-11-23,82.5498,26.6451,1.7452,2.5319,2.2817,0.0,,631794.0791
94,2021-11-22,81.3447,26.2562,1.7197,2.4949,2.2484,0.0,,622570.8079
95,2021-11-19,82.5498,26.6451,1.7452,2.5319,2.2817,0.0,,631794.0791
96,2021-11-18,82.2485,26.5479,1.7388,2.5226,2.2734,0.0,,629488.2613
97,2021-11-17,79.8383,25.7699,1.6879,2.4487,2.2068,0.0,,611041.7189
98,2021-11-16,78.3319,25.2837,1.656,2.4025,2.1652,0.0,,599512.6298
99,2021-11-15,80.1395,25.8672,1.6942,2.4579,2.2151,0.0,,613347.5367
100,2021-11-12,78.6332,25.381,1.6624,2.4117,2.1735,0.0,,601818.4476
101,2021-11-11,78.9344,25.4782,1.6687,2.421,2.1818,0.0,,604124.2654
102,2021-11-10,78.9344,25.4782,1.6687,2.421,2.1818,0.0,,604124.2654
103,2021-11-09,79.2357,25.5754,1.6751,2.4302,2.1901,0.0,,606430.0832
104,2021-11-08,78.9344,25.4782,1.6687,2.421,2.1818,0.0,,604124.2654
105,2021-11-05,78.9344,25.4782,1.6687,2.421,2.1818,0.0,,604124.2654
106,2021-11-04,74.114,23.9223,1.5668,2.2731,2.0486,0.0,,567231.1805
107,2021-11-03,73.5115,23.7278,1.5541,2.2546,2.0319,0.0,,562619.5449
108,2021-11-02,73.2102,23.6305,1.5477,2.2454,2.0236,0.0,,560313.7271
109,2021-11-01,75.3191,24.3113,1.5923,2.3101,2.0819,0.0,,576454.4518
110,2021-10-29,74.4153,24.0195,1.5732,2.2824,2.0569,0.0,,569536.9983
111,2021-10-28,73.2102,23.6305,1.5477,2.2454,2.0236,0.0,,560313.7271
112,2021-10-27,74.4153,24.0195,1.5732,2.2824,2.0569,0.0,,569536.9983
113,2021-10-26,76.5242,24.7002,1.6178,2.347,2.1152,0.0,,585677.723
114,2021-10-25,78.6332,25.381,1.6624,2.4117,2.1735,0.0,,601818.4476
115,2021-10-22,78.0306,29.4613,1.669,2.3932,2.0991,0.0,,597206.812
116,2021-10-21,78.3319,29.575,1.6754,2.4025,2.1072,0.0,,599512.6298
117,2021-10-20,80.1395,30.2575,1.7141,2.4579,2.1559,0.0,,613347.5367
118,2021-10-19,80.1395,30.2575,1.7141,2.4579,2.1559,0.0,,613347.5367
119,2021-10-18,79.8383,30.1438,1.7076,2.4487,2.1477,0.0,,611041.7189
120,2021-10-15,77.4281,29.2338,1.6561,2.3748,2.0829,0.0,,592595.1764
121,2021-10-14,79.537,30.03,1.7012,2.4394,2.1396,0.0,,608735.901
122,2021-10-13,79.537,30.03,1.7012,2.4394,2.1396,0.0,,608735.901
123,2021-10-12,80.7421,30.485,1.7269,2.4764,2.1721,0.0,,617959.1723
124,2021-10-11,84.6587,31.9638,1.8107,2.5965,2.2774,0.0,,647934.8038
125,2021-10-08,85.8638,32.4188,1.8365,2.6335,2.3098,0.0,,657158.075
126,2021-09-30,84.96,32.0775,1.8172,2.6058,2.2855,0.0,,650240.6216
127,2021-09-29,84.3574,31.85,1.8043,2.5873,2.2693,0.0,,645628.986
128,2021-09-28,91.2868,34.4663,1.9525,2.7998,2.4557,0.0,,698662.7955
129,2021-09-27,88.5753,33.4425,1.8945,2.7167,2.3828,0.0,,677910.4353
130,2021-09-24,98.5174,37.1963,2.1071,3.0216,2.6502,0.0,,754002.4229
131,2021-09-23,96.1072,36.2863,2.0556,2.9477,2.5854,0.0,,735555.8804
132,2021-09-22,87.3702,32.9875,1.8687,2.6797,2.3504,0.0,,668687.164
133,2021-09-17,87.9727,33.215,1.8816,2.6982,2.3666,0.0,,673298.7996
134,2021-09-16,90.0817,34.0113,1.9267,2.7629,2.4233,0.0,,689439.5243
135,2021-09-15,87.6715,33.1013,1.8752,2.6889,2.3585,0.0,,670992.9818
136,2021-09-14,85.2612,32.1913,1.8236,2.615,2.2936,0.0,,652546.4394
137,2021-09-13,88.8766,33.5563,1.9009,2.7259,2.3909,0.0,,680216.2531
138,2021-09-10,87.3702,32.9875,1.8687,2.6797,2.3504,0.0,,668687.164
139,2021-09-09,88.8766,33.5563,1.9009,2.7259,2.3909,0.0,,680216.2531
140,2021-09-08,87.0689,32.8738,1.8623,2.6705,2.3423,0.0,,666381.3462
141,2021-09-07,81.0434,30.5988,1.7334,2.4856,2.1802,0.0,,620264.9901
142,2021-09-06,80.7421,30.485,1.7269,2.4764,2.1721,0.0,,617959.1723
143,2021-09-03,81.0434,30.5988,1.7334,2.4856,2.1802,0.0,,620264.9901
144,2021-09-02,83.1523,31.395,1.7785,2.5503,2.2369,0.0,,636405.7147
145,2021-09-01,81.3447,30.7125,1.7398,2.4949,2.1883,0.0,,622570.8079
146,2021-08-31,77.7293,29.3475,1.6625,2.384,2.091,0.0,,594900.9942
