,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
97,2021-11-17,,,1.8273,0.8348,0.6869,0.0,,754095.8138
98,2021-11-16,,,1.6604,0.7585,0.6242,0.0,,685224.6354
99,2021-11-15,,,1.7323,0.7914,0.6512,0.0,,714865.3958
100,2021-11-12,,,1.5738,0.719,0.5916,0.0,,649481.3657
101,2021-11-11,,,1.4302,0.6534,0.5376,0.0,,590199.845
102,2021-11-10,,,1.2992,0.5935,0.4884,0.0,,536149.0468
103,2021-11-09,,,1.2802,0.5848,0.4812,0.0,,528302.9632
104,2021-11-08,,,1.2041,0.5501,0.4527,0.0,,496918.6288
105,2021-11-05,,,1.2316,0.5626,0.463,0.0,,508251.8606
106,2021-11-04,,,1.2739,0.5819,0.4789,0.0,,525687.602
107,2021-11-03,,,1.2295,0.5617,0.4622,0.0,,507380.0736
108,2021-11-02,,,1.2506,0.5713,0.4701,0.0,,516097.9443
109,2021-11-01,,,1.2506,0.5713,0.4701,0.0,,516097.9443
110,2021-10-29,,,1.1978,0.5472,0.4503,0.0,,494303.2676
111,2021-10-28,,,1.1112,0.5076,0.4177,0.0,,458559.9978
112,2021-10-27,,,1.0698,0.5163,0.46,0.0,,466406.0814
113,2021-10-26,,,1.0998,0.5308,0.4729,0.0,,479482.8874
114,2021-10-25,,,1.1178,0.5395,0.4806,0.0,,487328.971
115,2021-10-22,,,1.1038,0.5327,0.4746,0.0,,481226.4615
116,2021-10-21,,,1.1338,0.5472,0.4875,0.0,,494303.2676
117,2021-10-20,,,1.1718,0.5655,0.5039,0.0,,510867.2218
118,2021-10-19,,,1.1758,0.5675,0.5056,0.0,,512610.796
119,2021-10-18,,,1.1698,0.5646,0.503,0.0,,509995.4348
120,2021-10-15,,,1.1578,0.5588,0.4978,0.0,,504764.7124
121,2021-10-14,,,1.2118,0.5848,0.5211,0.0,,528302.9632
122,2021-10-13,,,1.1978,0.5781,0.515,0.0,,522200.4537
123,2021-10-12,,,1.1958,0.5771,0.5142,0.0,,521328.6667
124,2021-10-11,,,1.2838,0.6196,0.552,0.0,,559687.2977
125,2021-10-08,,,1.3458,0.6495,0.5787,0.0,,586712.6968
126,2021-09-30,,,1.3078,0.6312,0.5623,0.0,,570148.7425
127,2021-09-29,,,1.2898,0.6225,0.5546,0.0,,562302.6589
128,2021-09-28,,,1.3658,0.6591,0.5873,0.0,,595430.5674
129,2021-09-27,,,1.3098,0.6321,0.5632,0.0,,571020.5295
130,2021-09-24,,,1.3897,0.6707,0.5976,0.0,,605892.0123
131,2021-09-23,,,1.4097,0.6804,0.6062,0.0,,614609.8829
132,2021-09-22,,,1.4157,0.6833,0.6088,0.0,,617225.2441
133,2021-09-17,,,1.3598,0.6562,0.5847,0.0,,592815.2062
134,2021-09-16,,,1.3837,0.6678,0.595,0.0,,603276.6511
135,2021-09-15,,,1.4037,0.6775,0.6036,0.0,,611994.5217
136,2021-09-14,,,1.2758,0.6157,0.5486,0.0,,556200.1494
137,2021-09-13,,,1.2738,0.6148,0.5477,0.0,,555328.3623
138,2021-09-10,,,1.3138,0.6341,0.5649,0.0,,572764.1037
139,2021-09-09,,,1.3438,0.6485,0.5778,0.0,,585840.9097
140,2021-09-08,,,1.3598,0.6562,0.5847,0.0,,592815.2062
141,2021-09-07,,,1.3358,0.6447,0.5744,0.0,,582353.7614
142,2021-09-06,,,1.3378,0.6456,0.5752,0.0,,583225.5485
143,2021-09-03,,,1.3778,0.6649,0.5924,0.0,,600661.2899
144,2021-09-02,,,1.3718,0.662,0.5898,0.0,,598045.9286
145,2021-09-01,,,1.3118,0.6331,0.564,0.0,,571892.3166
146,2021-08-31,,,1.2638,0.6099,0.5434,0.0,,550969.427
147,2021-08-30,,,0.9892,0.6205,0.577,0.0,,560559.0847
148,2021-08-27,,,0.9307,0.5839,0.5429,0.0,,527431.1761
149,2021-08-26,,,0.9445,0.5926,0.551,0.0,,535277.2598
150,2021-08-25,,,0.8999,0.5646,0.525,0.0,,509995.4348
151,2021-08-24,,,0.8892,0.5578,0.5187,0.0,,503892.9253
152,2021-08-23,,,0.9061,0.5684,0.5286,0.0,,513482.5831
153,2021-08-20,,,0.8738,0.5482,0.5097,0.0,,495175.0546
154,2021-08-19,,,0.8953,0.5617,0.5223,0.0,,507380.0736
155,2021-08-18,,,0.8645,0.5424,0.5043,0.0,,489944.3322
156,2021-08-17,,,0.9292,0.5829,0.542,0.0,,526559.3891
157,2021-08-16,,,0.9445,0.5926,0.551,0.0,,535277.2598
158,2021-08-13,,,1.003,0.6292,0.5851,0.0,,568405.1683
159,2021-08-12,,,0.9861,0.6186,0.5752,0.0,,558815.5106
160,2021-08-11,,,1.0153,0.6369,0.5923,0.0,,575379.4649
161,2021-08-10,,,0.9953,0.6244,0.5806,0.0,,564046.233
162,2021-08-09,,,1.0015,0.6283,0.5842,0.0,,567533.3813
163,2021-08-06,,,1.043,0.6543,0.6084,0.0,,591071.6321
164,2021-08-05,,,1.0522,0.6601,0.6138,0.0,,596302.3545
165,2021-08-04,,,1.0676,0.6698,0.6228,0.0,,605020.2252
166,2021-08-03,,,0.9707,0.609,0.5662,0.0,,550097.6399
167,2021-08-02,,,1.0261,0.6437,0.5986,0.0,,581481.9744
168,2021-07-30,,,1.0538,0.6611,0.6147,0.0,,597174.1416
169,2021-07-29,,,0.9584,0.6012,0.5591,0.0,,543123.3434
170,2021-07-28,,,0.9661,0.6061,0.5636,0.0,,547482.2787
171,2021-07-27,,,1.0184,0.6389,0.5941,0.0,,577123.039
172,2021-07-26,,,1.0445,0.6553,0.6093,0.0,,591943.4192
173,2021-07-23,,,1.0568,0.663,0.6165,0.0,,598917.7157
174,2021-07-22,,,1.0599,0.6649,0.6183,0.0,,600661.2899
175,2021-07-21,,,0.963,0.6041,0.5618,0.0,,545738.7046
176,2021-07-20,,,0.8753,0.5491,0.5106,0.0,,496046.8417
177,2021-07-19,,,0.8615,0.5404,0.5025,0.0,,488200.7581
178,2021-07-16,,,0.8292,0.5202,0.4837,0.0,,469893.2297
179,2021-07-15,,,0.8769,0.5501,0.5115,0.0,,496918.6288
180,2021-07-14,,,0.9738,0.6109,0.568,0.0,,551841.214
181,2021-07-13,,,0.9692,0.608,0.5654,0.0,,549225.8528
182,2021-07-12,,,0.9369,0.5877,0.5465,0.0,,530918.3244
183,2021-07-09,,,0.9353,0.5868,0.5456,0.0,,530046.5373
184,2021-07-08,,,0.8738,0.5482,0.5097,0.0,,495175.0546
185,2021-07-07,,,0.9169,0.5752,0.5348,0.0,,519585.0925
186,2021-07-06,,,0.9169,0.5752,0.5348,0.0,,519585.0925
187,2021-07-05,,,0.9276,0.5819,0.5411,0.0,,525687.602
188,2021-07-02,,,0.8938,0.5607,0.5214,0.0,,506508.2865
189,2021-07-01,,,0.8922,0.5597,0.5205,0.0,,505636.4994
190,2021-06-30,,,0.9599,0.6022,0.56,0.0,,543995.1304
191,2021-06-29,,,0.9815,0.6157,0.5725,0.0,,556200.1494
192,2021-06-28,,,0.8922,0.5597,0.5205,0.0,,505636.4994
193,2021-06-25,,,0.8707,0.5462,0.5079,0.0,,493431.4805
194,2021-06-24,,,0.8953,0.5617,0.5223,0.0,,507380.0736
195,2021-06-23,,,0.8138,0.5105,0.4747,0.0,,461175.359
196,2021-06-22,,,0.8261,0.5182,0.4819,0.0,,468149.6555
197,2021-06-21,,,0.7938,0.498,0.463,0.0,,449842.1271
198,2021-06-18,,,0.803,0.5038,0.4684,0.0,,455072.8495
199,2021-06-17,,,0.8015,0.5028,0.4675,0.0,,454201.0624
200,2021-06-16,,,0.8107,0.5086,0.4729,0.0,,459431.7848
201,2021-06-15,,,0.803,0.5038,0.4684,0.0,,455072.8495
202,2021-06-11,,,0.823,0.5163,0.4801,0.0,,466406.0814
203,2021-06-10,,,0.8338,0.5231,0.4864,0.0,,472508.5909
204,2021-06-09,,,0.843,0.5289,0.4918,0.0,,477739.3133
205,2021-06-08,,,0.8446,0.5298,0.4927,0.0,,478611.1003
206,2021-06-07,,,0.7969,0.4999,0.4648,0.0,,451585.7012
207,2021-06-04,,,0.8015,0.5028,0.4675,0.0,,454201.0624
208,2021-06-03,,,0.8169,0.5125,0.4765,0.0,,462918.9331
209,2021-06-02,,,0.8138,0.5105,0.4747,0.0,,461175.359
210,2021-06-01,,,0.8046,0.5047,0.4693,0.0,,455944.6366
211,2021-05-31,,,0.7969,0.4999,0.4648,0.0,,451585.7012
212,2021-05-28,,,0.7984,0.5009,0.4657,0.0,,452457.4883
213,2021-05-27,,,0.8076,0.5067,0.4711,0.0,,457688.2107
214,2021-05-26,,,0.7922,0.497,0.4622,0.0,,448970.34
215,2021-05-25,,,0.783,0.4912,0.4568,0.0,,443739.6176
216,2021-05-24,,,0.7846,0.4922,0.4577,0.0,,444611.4047
217,2021-05-21,,,0.7876,0.4941,0.4595,0.0,,446354.9788
218,2021-05-20,,,0.7692,0.4825,0.4487,0.0,,435893.534
219,2021-05-19,,,0.7476,0.469,0.4361,0.0,,423688.515
220,2021-05-18,,,0.7446,0.4671,0.4343,0.0,,421944.9409
221,2021-05-17,,,0.7369,0.4623,0.4298,0.0,,417586.0056
222,2021-05-14,,,0.7569,0.4748,0.4415,0.0,,428919.2375
223,2021-05-13,,,0.7323,0.4594,0.4272,0.0,,414970.6444
224,2021-05-12,,,0.743,0.4661,0.4334,0.0,,421073.1538
225,2021-05-11,,,0.7476,0.469,0.4361,0.0,,423688.515
226,2021-05-10,,,0.7553,0.4738,0.4406,0.0,,428047.4504
227,2021-05-07,,,0.7461,0.4681,0.4352,0.0,,422816.728
228,2021-05-06,,,0.7415,0.4652,0.4325,0.0,,420201.3668
229,2021-04-30,,,0.7015,0.4401,0.4092,0.0,,397534.903
230,2021-04-29,,,0.7175,0.4468,0.4468,0.0,,403637.4125
231,2021-04-28,,,0.6959,0.4333,0.4333,0.0,,391432.3935
232,2021-04-27,71.1794,,0.6675,0.3288,0.4316,0.0,,388817.0323
233,2021-04-26,73.5733,,0.69,0.3399,0.4461,0.0,,401893.8383
234,2021-04-23,74.8501,,0.7019,0.3458,0.4538,0.0,,408868.1349
235,2021-04-22,76.6056,,0.7184,0.3539,0.4645,0.0,,418457.7926
236,2021-04-21,76.446,,0.7169,0.3531,0.4635,0.0,,417586.0056
237,2021-04-20,77.5632,,0.7274,0.3583,0.4703,0.0,,423688.515
238,2021-04-19,77.7228,,0.7289,0.359,0.4713,0.0,,424560.3021
239,2021-04-16,78.2016,,0.7334,0.3612,0.4742,0.0,,427175.6633
240,2021-04-15,76.1269,,0.7139,0.3517,0.4616,0.0,,415842.4314
241,2021-04-14,76.2865,,0.7154,0.3524,0.4625,0.0,,416714.2185
242,2021-04-13,75.0097,,0.7034,0.3465,0.4548,0.0,,409739.922
243,2021-04-12,75.3289,,0.7064,0.348,0.4567,0.0,,411483.4961
244,2021-04-09,76.2865,,0.7154,0.3524,0.4625,0.0,,416714.2185
245,2021-04-08,76.1269,,0.7139,0.3517,0.4616,0.0,,415842.4314
246,2021-04-07,78.042,,0.7319,0.3605,0.4732,0.0,,426303.8763
247,2021-04-06,78.3612,,0.7349,0.362,0.4751,0.0,,428047.4504
248,2021-04-02,75.6481,,0.7094,0.3494,0.4587,0.0,,413227.0702
249,2021-04-01,75.8077,,0.7109,0.3502,0.4596,0.0,,414098.8573
250,2021-03-31,75.9673,,0.7124,0.3509,0.4606,0.0,,414970.6444
251,2021-03-30,75.3289,,0.7064,0.348,0.4567,0.0,,411483.4961
252,2021-03-29,78.2016,,0.7334,0.3612,0.4742,0.0,,427175.6633
253,2021-03-26,77.8824,,0.7304,0.3598,0.4722,0.0,,425432.0892
254,2021-03-25,77.8824,,0.7304,0.3598,0.4722,0.0,,425432.0892
255,2021-03-24,82.1915,,0.7708,0.3797,0.4984,0.0,,448970.34
256,2021-03-23,80.1167,,0.7513,0.3701,0.4858,0.0,,437637.1081
257,2021-03-22,85.3834,,0.8007,0.3944,0.5177,0.0,,466406.0814
258,2021-03-19,85.7026,,0.8037,0.3959,0.5196,0.0,,468149.6555
259,2021-03-18,87.2985,,0.8187,0.4033,0.5293,0.0,,476867.5262
260,2021-03-17,94.4803,,0.886,0.4364,0.5729,0.0,,516097.9443
261,2021-03-16,85.8622,,0.8052,0.3966,0.5206,0.0,,469021.4426
262,2021-03-15,78.042,,0.7319,0.3605,0.4732,0.0,,426303.8763
263,2021-03-12,75.8077,,0.7109,0.3502,0.4596,0.0,,414098.8573
264,2021-03-11,75.8077,,0.7109,0.3502,0.4596,0.0,,414098.8573
265,2021-03-10,72.6158,,0.681,0.3354,0.4403,0.0,,396663.1159
266,2021-03-09,78.2016,,0.7334,0.3612,0.4742,0.0,,427175.6633
267,2021-03-08,75.4885,,0.7079,0.3487,0.4577,0.0,,412355.2832
268,2021-03-05,75.8077,,0.7109,0.3502,0.4596,0.0,,414098.8573
269,2021-03-04,75.6481,,0.7094,0.3494,0.4587,0.0,,413227.0702
270,2021-03-03,73.8925,,0.693,0.3413,0.448,0.0,,403637.4125
271,2021-03-02,72.7754,,0.6825,0.3362,0.4413,0.0,,397534.903
272,2021-03-01,72.7754,,0.6825,0.3362,0.4413,0.0,,397534.903
273,2021-02-26,72.6158,,0.4767,0.3354,0.4203,0.0,,396663.1159
274,2021-02-25,70.7006,,0.4642,0.3266,0.4092,0.0,,386201.6711
275,2021-02-24,72.137,,0.4736,0.3332,0.4175,0.0,,394047.7547
276,2021-02-23,70.8602,,0.4652,0.3273,0.4101,0.0,,387073.4582
277,2021-02-22,71.6582,,0.4705,0.331,0.4147,0.0,,391432.3935
278,2021-02-19,71.1794,,0.4673,0.3288,0.412,0.0,,388817.0323
279,2021-02-18,68.1471,,0.4474,0.3148,0.3944,0.0,,372253.078
280,2021-02-10,63.9976,,0.4202,0.2956,0.3704,0.0,,349586.6143
281,2021-02-09,64.7956,,0.4254,0.2993,0.375,0.0,,353945.5496
282,2021-02-08,64.9552,,0.4265,0.3001,0.3759,0.0,,354817.3367
283,2021-02-05,64.4764,,0.4233,0.2978,0.3732,0.0,,352201.9755
284,2021-02-04,66.0724,,0.4338,0.3052,0.3824,0.0,,360919.8462
285,2021-02-03,67.6683,,0.4443,0.3126,0.3916,0.0,,369637.7168
286,2021-02-02,68.1471,,0.4474,0.3148,0.3944,0.0,,372253.078
287,2021-02-01,69.9027,,0.4589,0.3229,0.4046,0.0,,381842.7358
288,2021-01-29,63.5188,,0.417,0.2934,0.3676,0.0,,346971.2531
289,2021-01-28,65.2744,,0.4286,0.3015,0.3778,0.0,,356560.9108
290,2021-01-27,64.9552,,0.4265,0.3001,0.3759,0.0,,354817.3367
291,2021-01-26,66.5512,,0.4369,0.3074,0.3852,0.0,,363535.2074
292,2021-01-25,65.9128,,0.4327,0.3045,0.3815,0.0,,360048.0591
293,2021-01-22,68.3067,,0.4485,0.3155,0.3953,0.0,,373124.8651
294,2021-01-21,70.3814,,0.4621,0.3251,0.4074,0.0,,384458.097
295,2021-01-20,69.7431,,0.4579,0.3222,0.4037,0.0,,380970.9487
296,2021-01-19,71.339,,0.4684,0.3295,0.4129,0.0,,389688.8194
297,2021-01-18,70.2218,,0.461,0.3244,0.4064,0.0,,383586.3099
298,2021-01-15,70.3814,,0.4621,0.3251,0.4074,0.0,,384458.097
299,2021-01-14,67.9875,,0.4464,0.3141,0.3935,0.0,,371381.291
300,2021-01-13,67.6683,,0.4443,0.3126,0.3916,0.0,,369637.7168
301,2021-01-12,69.9027,,0.4589,0.3229,0.4046,0.0,,381842.7358
302,2021-01-11,70.0622,,0.46,0.3236,0.4055,0.0,,382714.5229
303,2021-01-08,77.7228,,0.5103,0.359,0.4498,0.0,,424560.3021
304,2021-01-07,80.9147,,0.5312,0.3738,0.4683,0.0,,441996.0435
305,2021-01-06,83.3086,,0.547,0.3848,0.4822,0.0,,455072.8495
306,2021-01-05,86.5005,,0.5679,0.3996,0.5006,0.0,,472508.5909
307,2021-01-04,90.65,,0.5952,0.4187,0.5247,0.0,,495175.0546
308,2020-12-31,91.2884,,0.5993,0.4217,0.5284,0.0,,498662.2029
309,2020-12-30,92.7247,,0.6088,0.4283,0.5367,0.0,,506508.2865
310,2020-12-29,93.0439,,0.6109,0.4298,0.5385,0.0,,508251.8606
311,2020-12-28,95.9167,,0.6297,0.4431,0.5551,0.0,,523944.0279
312,2020-12-25,96.7146,,0.635,0.4468,0.5598,0.0,,528302.9632
313,2020-12-24,92.8843,,0.6098,0.4291,0.5376,0.0,,507380.0736
314,2020-12-23,92.7247,,0.6088,0.4283,0.5367,0.0,,506508.2865
315,2020-12-22,90.1712,,0.592,0.4165,0.5219,0.0,,492559.6934
316,2020-12-21,92.246,,0.6056,0.4261,0.5339,0.0,,503892.9253
317,2020-12-18,88.8945,,0.5836,0.4106,0.5145,0.0,,485585.3969
318,2020-12-17,87.7773,,0.5763,0.4055,0.508,0.0,,479482.8874
319,2020-12-16,89.2137,,0.5857,0.4121,0.5163,0.0,,487328.971
320,2020-12-15,88.0965,,0.5784,0.407,0.5099,0.0,,481226.4615
321,2020-12-14,89.0541,,0.5847,0.4114,0.5154,0.0,,486457.1839
322,2020-12-11,86.5005,,0.5679,0.3996,0.5006,0.0,,472508.5909
323,2020-12-10,86.1813,,0.5658,0.3981,0.4988,0.0,,470765.0167
324,2020-12-09,83.7874,,0.5501,0.387,0.4849,0.0,,457688.2107
325,2020-12-08,85.3834,,0.5606,0.3944,0.4942,0.0,,466406.0814
326,2020-12-07,85.7026,,0.5627,0.3959,0.496,0.0,,468149.6555
327,2020-12-04,85.7026,,0.5627,0.3959,0.496,0.0,,468149.6555
328,2020-12-03,86.5005,,0.5679,0.3996,0.5006,0.0,,472508.5909
329,2020-12-02,86.8197,,0.57,0.4011,0.5025,0.0,,474252.165
330,2020-12-01,86.3409,,0.5669,0.3988,0.4997,0.0,,471636.8038
331,2020-11-30,85.8622,,0.5637,0.3966,0.4969,0.0,,469021.4426
332,2020-11-27,86.5005,,0.5679,0.3996,0.5006,0.0,,472508.5909
333,2020-11-26,86.8197,,0.57,0.4011,0.5025,0.0,,474252.165
334,2020-11-25,87.1389,,0.5721,0.4025,0.5043,0.0,,475995.7391
335,2020-11-24,87.6177,,0.5752,0.4047,0.5071,0.0,,478611.1003
336,2020-11-23,87.1389,,0.5721,0.4025,0.5043,0.0,,475995.7391
337,2020-11-20,87.4581,,0.5742,0.404,0.5062,0.0,,477739.3133
338,2020-11-19,87.2985,,0.5731,0.4033,0.5053,0.0,,476867.5262
339,2020-11-18,87.1389,,0.5721,0.4025,0.5043,0.0,,475995.7391
340,2020-11-17,87.2985,,0.5731,0.4033,0.5053,0.0,,476867.5262
341,2020-11-16,86.8197,,0.57,0.4011,0.5025,0.0,,474252.165
342,2020-11-13,85.543,,0.5616,0.3952,0.4951,0.0,,467277.8684
343,2020-11-12,85.3834,,0.5606,0.3944,0.4942,0.0,,466406.0814
344,2020-11-11,86.5005,,0.5679,0.3996,0.5006,0.0,,472508.5909
345,2020-11-10,90.4904,,0.5941,0.418,0.5237,0.0,,494303.2676
346,2020-11-09,91.2884,,0.5993,0.4217,0.5284,0.0,,498662.2029
347,2020-11-06,90.65,,0.5952,0.4187,0.5247,0.0,,495175.0546
348,2020-11-05,94.6399,,0.6213,0.4372,0.5478,0.0,,516969.7313
349,2020-11-04,94.7995,,0.6224,0.4379,0.5487,0.0,,517841.5184
350,2020-11-03,94.6399,,0.6213,0.4372,0.5478,0.0,,516969.7313
351,2020-11-02,96.3954,,0.6329,0.4453,0.5579,0.0,,526559.3891
352,2020-10-30,96.8742,,0.636,0.4475,0.5607,0.0,,529174.7503
353,2020-10-29,97.1934,,0.6381,0.449,0.5625,0.0,,530918.3244
354,2020-10-28,96.8742,,0.636,0.4475,0.5607,0.0,,529174.7503
355,2020-10-27,96.3954,,0.6329,0.4453,0.5579,0.0,,526559.3891
356,2020-10-26,97.5126,,0.6338,0.4505,0.5397,0.0,,532661.8985
357,2020-10-23,97.353,,0.6327,0.4497,0.5389,0.0,,531790.1115
358,2020-10-22,98.7894,,0.642,0.4563,0.5468,0.0,,539636.1951
359,2020-10-21,97.1934,,0.6317,0.449,0.538,0.0,,530918.3244
360,2020-10-20,99.4277,,0.6462,0.4593,0.5503,0.0,,543123.3434
361,2020-10-19,100.0661,,0.6503,0.4622,0.5539,0.0,,546610.4916
362,2020-10-16,100.3853,,0.6524,0.4637,0.5556,0.0,,548354.0658
363,2020-10-15,99.5873,,0.6472,0.46,0.5512,0.0,,543995.1304
364,2020-10-14,99.7469,,0.6483,0.4608,0.5521,0.0,,544866.9175
