,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.7813,30.7813,3.3653,1.6335,1.6335,1.1723,1.1723,696058.9633
1,2022-04-12,31.1978,31.1978,3.4108,1.6556,1.6556,1.1566,1.1566,705476.2316
2,2022-04-11,31.9402,31.9402,3.492,1.695,1.695,1.1298,1.1298,722263.536
3,2022-04-08,30.9805,30.9805,3.3871,1.6441,1.6441,1.1648,1.1648,700562.8742
4,2022-04-07,30.8719,30.8719,3.3752,1.6383,1.6383,1.1688,1.1688,698106.1955
5,2022-04-06,30.8176,30.8176,3.3692,1.6354,1.6354,1.1709,1.1709,696877.8562
6,2022-04-01,30.7773,30.7773,3.4833,1.6333,1.6333,1.1724,1.1724,695968.1833
7,2022-03-31,31.1032,31.1032,3.5201,1.6506,1.6506,1.1602,1.1602,703337.2582
8,2022-03-30,30.8679,30.8679,3.4935,1.6381,1.6381,1.169,1.169,698015.1485
9,2022-03-29,30.7411,30.7411,3.4792,1.6314,1.6314,1.1738,1.1738,695149.3972
10,2022-03-28,30.5782,30.5782,3.4607,1.6227,1.6227,1.1801,1.1801,691464.8598
11,2022-03-25,30.6506,30.6506,3.4689,1.6266,1.6266,1.1773,1.1773,693102.432
12,2022-03-24,30.198,30.198,3.4177,1.6025,1.6025,1.1949,1.1949,682867.6057
13,2022-03-23,30.0894,30.0894,3.4054,1.5968,1.5968,1.1992,1.1992,680411.2474
14,2022-03-22,30.3066,30.3066,3.43,1.6083,1.6083,1.1907,1.1907,685323.964
15,2022-03-21,30.198,30.198,3.4177,1.6025,1.6025,1.1949,1.1949,682867.6057
16,2022-03-18,30.7773,30.7773,3.4833,1.6333,1.6333,1.1724,1.1724,695968.1833
17,2022-03-17,7.9861,30.0171,3.5211,1.5441,1.601,1.1949,1.1949,682867.6057
18,2022-03-16,7.9018,29.7004,3.4916,1.5278,1.5841,1.2077,1.2077,675663.5198
19,2022-03-15,7.7439,29.1068,3.4218,1.4973,1.5524,1.2323,1.2323,662158.4343
20,2022-03-14,7.7439,29.1068,3.4218,1.4973,1.5524,1.2323,1.2323,662158.4343
