,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
202,2021-06-11,76.7569,84.8383,2.5075,3.8072,3.7199,2.2818,1.1409,155666.4
203,2021-06-10,80.2598,88.71,2.6219,3.9809,3.8896,2.1822,1.0911,162770.4
204,2021-06-09,80.216,88.6616,2.6205,3.9787,3.8875,2.1834,1.0917,162681.6
205,2021-06-08,78.2456,86.4838,2.5561,3.881,3.792,2.2384,1.1192,158685.6
206,2021-06-07,77.5012,85.6611,2.5318,3.8441,3.7559,2.2599,1.1299,157176.0
207,2021-06-04,76.7569,84.8383,2.5075,3.8072,3.7199,2.2818,1.1409,155666.4
208,2021-06-03,75.8374,83.822,2.4774,3.7615,3.6753,2.3095,1.1547,153801.6
209,2021-06-02,75.8374,83.822,2.4774,3.7615,3.6753,2.3095,1.1547,153801.6
210,2021-06-01,75.8374,83.822,2.4774,3.7615,3.6753,2.3095,1.1547,153801.6
211,2021-05-31,75.1806,83.0961,2.456,3.729,3.6435,2.3296,1.1648,152469.6
212,2021-05-28,74.1297,81.9346,2.4216,3.6768,3.5925,2.3627,1.1813,150338.4
213,2021-05-27,74.4362,82.2733,2.4317,3.692,3.6074,2.3529,1.1765,150960.0
214,2021-05-26,73.5605,81.3054,2.4031,3.6486,3.565,2.381,1.1905,149184.0
215,2021-05-25,73.4729,81.2086,2.4002,3.6443,3.5607,2.3838,1.1919,149006.4
216,2021-05-24,73.254,80.9666,2.393,3.6334,3.5501,2.3909,1.1955,148562.4
217,2021-05-21,71.1523,78.6436,2.3244,3.5292,3.4482,2.4615,3.6923,144300.0
218,2021-05-20,71.5026,79.0308,2.2709,3.5465,3.4652,2.4495,2.4495,145010.4
219,2021-05-19,72.8161,80.4827,2.3126,3.6117,3.5289,2.4053,2.4053,147674.4
220,2021-05-18,71.5901,79.1276,2.2736,3.5509,3.4695,2.4465,2.4465,145188.0
221,2021-05-17,71.5901,79.1276,2.2736,3.5509,3.4695,2.4465,2.4465,145188.0
222,2021-05-14,73.0351,80.7247,2.3195,3.6225,3.5395,2.3981,2.3981,148118.4
223,2021-05-13,73.1226,80.8215,2.3223,3.6269,3.5437,2.3952,2.3952,148296.0
224,2021-05-12,73.1226,80.8215,2.3223,3.6269,3.5437,2.3952,2.3952,148296.0
225,2021-05-11,70.7144,78.1597,2.2458,3.5074,3.427,2.4768,2.4768,143412.0
226,2021-05-10,70.1014,77.4821,2.2264,3.477,3.3973,2.4984,2.4984,142168.8
227,2021-05-07,70.5393,77.9661,2.2403,3.4988,3.4185,2.4829,2.4829,143056.8
228,2021-05-06,72.1593,79.7567,2.2917,3.5791,3.4971,2.4272,2.4272,146342.4
229,2021-04-30,72.2469,79.8535,2.2945,3.5835,3.5013,2.4242,2.4242,146520.0
230,2021-04-29,72.7724,80.4343,2.3112,3.6095,3.5268,2.4067,2.4067,147585.6
231,2021-04-28,71.3712,78.8856,2.2667,3.54,3.4589,2.454,2.454,144744.0
232,2021-04-27,71.3274,78.8372,2.2653,3.5378,3.4567,2.4555,2.4555,144655.2
233,2021-04-26,73.2102,80.9182,2.3251,3.6312,3.548,2.3923,2.3923,148473.6
234,2021-04-23,73.3854,81.1118,2.3307,3.6399,3.5565,2.3866,2.3866,148828.8
235,2021-04-22,74.9617,82.8541,2.3807,3.7181,3.6329,2.3364,2.3364,152025.6
236,2021-04-21,74.7865,82.6605,2.3752,3.7094,3.6244,2.3419,2.3419,151670.4
237,2021-04-20,39.3561,58.43,2.4724,3.4034,3.7359,2.287,2.287,155311.2
238,2021-04-19,39.2886,58.3298,2.4682,3.3975,3.7295,2.291,2.291,155044.8
239,2021-04-16,39.4011,58.4968,2.4753,3.4073,3.7402,2.2844,2.2844,155488.8
240,2021-04-15,38.816,57.6282,2.4385,3.3567,3.6847,2.3188,2.3188,153180.0
241,2021-04-14,38.096,56.5592,2.3933,3.2944,3.6163,2.3627,2.3627,150338.4
242,2021-04-13,38.0285,56.4589,2.389,3.2886,3.6099,2.3669,2.3669,150072.0
243,2021-04-12,38.2085,56.7262,2.4003,3.3041,3.627,2.3557,2.3557,150782.4
244,2021-04-09,38.7035,57.4612,2.4314,3.3469,3.674,2.3256,2.3256,152736.0
245,2021-04-08,38.3885,56.9935,2.4117,3.3197,3.6441,2.3447,2.3447,151492.8
246,2021-04-07,39.0861,58.0291,2.4555,3.38,3.7103,2.3028,2.3028,154245.6
247,2021-04-06,38.8835,57.7284,2.4428,3.3625,3.6911,2.3148,2.3148,153446.4
248,2021-04-02,38.546,57.2273,2.4216,3.3333,3.659,2.3351,2.3351,152114.4
249,2021-04-01,38.4335,57.0603,2.4145,3.3236,3.6484,2.3419,2.3419,151670.4
250,2021-03-31,38.366,56.9601,2.4102,3.3178,3.642,2.346,2.346,151404.0
251,2021-03-30,38.681,57.4278,2.43,3.345,3.6719,2.3269,2.3269,152647.2
252,2021-03-29,39.0411,57.9623,2.4527,3.3761,3.706,2.3055,2.3055,154068.0
253,2021-03-26,40.1437,59.5993,2.5219,3.4715,3.8107,2.2422,2.2422,158419.2
254,2021-03-25,39.9411,59.2986,2.5092,3.454,3.7915,2.2535,2.2535,157620.0
255,2021-03-24,39.6936,58.9311,2.4936,3.4326,3.768,2.2676,2.2676,156643.2
256,2021-03-23,39.4236,58.5302,2.4767,3.4092,3.7423,2.2831,2.2831,155577.6
257,2021-03-22,40.5037,60.1338,2.5445,3.5026,3.8449,2.2222,2.2222,159840.0
258,2021-03-19,41.4038,61.4701,2.6011,3.5805,3.9303,2.1739,2.1739,163392.0
259,2021-03-18,39.9861,59.3654,2.512,3.4579,3.7957,2.251,2.251,157797.6
260,2021-03-17,39.6936,58.9311,2.4936,3.4326,3.768,2.2676,2.2676,156643.2
261,2021-03-16,39.1761,58.1627,2.4611,3.3878,3.7189,2.2975,2.2975,154600.8
262,2021-03-15,38.2985,56.8598,2.406,3.3119,3.6355,2.3502,2.3502,151137.6
263,2021-03-12,38.4785,57.1271,2.4173,3.3275,3.6526,2.3392,2.3392,151848.0
264,2021-03-11,39.6711,58.8977,2.4922,3.4306,3.7658,2.2689,2.2689,156554.4
265,2021-03-10,37.8035,56.1249,2.3749,3.2691,3.5886,2.381,2.381,149184.0
266,2021-03-09,37.2634,55.3231,2.341,3.2224,3.5373,2.4155,2.4155,147052.8
267,2021-03-08,38.861,57.695,2.4413,3.3606,3.6889,2.3162,2.3162,153357.6
268,2021-03-05,39.8286,59.1316,2.5021,3.4442,3.7808,2.2599,2.2599,157176.0
269,2021-03-04,39.6036,58.7975,2.488,3.4248,3.7594,2.2727,2.2727,156288.0
270,2021-03-03,39.1086,58.0625,2.4569,3.382,3.7124,2.3015,2.3015,154334.4
271,2021-03-02,38.7935,57.5948,2.4371,3.3547,3.6825,2.3202,2.3202,153091.2
272,2021-03-01,39.8511,59.165,2.5035,3.4462,3.7829,2.2586,2.2586,157264.8
273,2021-02-26,39.1761,58.1627,2.4611,3.3878,3.7189,2.2975,2.2975,154600.8
274,2021-02-25,39.3336,58.3966,2.471,3.4014,3.7338,2.2883,2.2883,155222.4
275,2021-02-24,39.3561,58.43,2.4724,3.4034,3.7359,2.287,2.287,155311.2
276,2021-02-23,38.681,57.4278,2.43,3.345,3.6719,2.3269,2.3269,152647.2
277,2021-02-22,38.9286,57.7952,2.4456,3.3664,3.6954,2.3121,2.3121,153624.0
278,2021-02-19,38.276,56.8264,2.4046,3.31,3.6334,2.3516,2.3516,151048.8
279,2021-02-18,36.8809,54.7551,2.3169,3.1893,3.501,2.4405,2.4405,145543.2
280,2021-02-10,35.7558,53.0848,2.2463,3.092,3.3942,2.5173,2.5173,141103.2
281,2021-02-09,36.4083,54.0536,2.2873,3.1485,3.4561,2.4722,2.4722,143678.4
282,2021-02-08,36.6783,54.4545,2.3042,3.1718,3.4817,2.454,2.454,144744.0
283,2021-02-05,36.9934,54.9222,2.324,3.1991,3.5117,2.4331,2.4331,145987.2
284,2021-02-04,37.3534,55.4567,2.3466,3.2302,3.5458,2.4096,2.4096,147408.0
285,2021-02-03,37.2859,55.3565,2.3424,3.2244,3.5394,2.414,2.414,147141.6
286,2021-02-02,36.9034,54.7886,2.3184,3.1913,3.5031,2.439,2.439,145632.0
287,2021-02-01,37.6909,55.9578,2.3678,3.2594,3.5779,2.3881,2.3881,148740.0
