,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,1.5382,0.4854,0.0,,83845.1278
1,2022-04-12,,,,1.7079,0.539,0.0,,93092.7522
2,2022-04-11,,,,1.6513,0.5211,0.0,,90010.2108
3,2022-04-08,,,,1.7871,0.5639,0.0,,97408.3103
4,2022-04-07,,,,1.6853,0.5318,0.0,,91859.7357
5,2022-04-06,,,,1.7192,0.5425,0.0,,93709.2605
6,2022-04-01,,,,1.4364,0.4533,0.0,,78296.5532
7,2022-03-31,,,,1.4138,0.4462,0.0,,77063.5366
8,2022-03-30,,,,1.493,0.4711,0.0,,81379.0947
9,2022-03-29,,,,1.5382,0.4854,0.0,,83845.1278
10,2022-03-28,,,,1.5269,0.4819,0.0,,83228.6196
11,2022-03-25,,,,1.5609,0.4926,0.0,,85078.1444
12,2022-03-24,,,,1.5722,0.4961,0.0,,85694.6527
13,2022-03-23,,,,1.6513,0.5211,0.0,,90010.2108
14,2022-03-22,,,,1.6853,0.5318,0.0,,91859.7357
15,2022-03-21,,,,1.7418,0.5497,0.0,,94942.2771
16,2022-03-18,,,,1.5609,0.4926,0.0,,85078.1444
17,2022-03-17,,,,1.5495,0.489,0.0,,84461.6361
18,2022-03-16,,,,1.493,0.4711,0.0,,81379.0947
19,2022-03-15,,,,1.4138,0.4462,0.0,,77063.5366
20,2022-03-14,,,,1.4704,0.464,0.0,,80146.0781
21,2022-03-11,,,,1.5156,0.4783,0.0,,82612.1113
22,2022-03-10,,,,1.5156,0.4783,0.0,,82612.1113
23,2022-03-09,,,,1.5043,0.4747,0.0,,81995.603
24,2022-03-08,,,,1.5609,0.4926,0.0,,85078.1444
25,2022-03-07,,,,1.6174,0.5104,0.0,,88160.6859
26,2022-03-04,,,,1.6853,0.5318,0.0,,91859.7357
27,2022-03-03,,,,1.7531,0.5532,0.0,,95558.7854
28,2022-03-02,,,,1.7418,0.5497,0.0,,94942.2771
29,2022-03-01,,,,1.7079,0.539,0.0,,93092.7522
30,2022-02-28,,,,1.6626,0.5247,0.0,,90626.7191
31,2022-02-25,,,,1.6966,0.5354,0.0,,92476.244
32,2022-02-24,,,,1.6966,0.5354,0.0,,92476.244
33,2022-02-23,,,,1.7644,0.5568,0.0,,96175.2937
34,2022-02-22,,,,1.7758,0.5604,0.0,,96791.802
35,2022-02-21,,,,1.7531,0.5532,0.0,,95558.7854
36,2022-02-18,,,,1.6853,0.5318,0.0,,91859.7357
37,2022-02-17,,,,1.674,0.5283,0.0,,91243.2274
38,2022-02-16,,,,1.7418,0.5497,0.0,,94942.2771
39,2022-02-15,,,,1.7305,0.5461,0.0,,94325.7688
40,2022-02-14,,,,1.7871,0.5639,0.0,,97408.3103
41,2022-02-11,,,,1.674,0.5283,0.0,,91243.2274
42,2022-02-10,,,,1.7418,0.5497,0.0,,94942.2771
43,2022-02-09,,,,1.674,0.5283,0.0,,91243.2274
44,2022-02-08,,,,1.674,0.5283,0.0,,91243.2274
45,2022-02-07,,,,1.5722,0.4961,0.0,,85694.6527
46,2022-01-28,,,,1.5835,0.4997,0.0,,86311.161
47,2022-01-27,,,,1.5609,0.4926,0.0,,85078.1444
48,2022-01-26,,,,1.6626,0.5247,0.0,,90626.7191
49,2022-01-25,,,,1.64,0.5175,0.0,,89393.7025
50,2022-01-24,,,,2.0133,0.6353,0.0,,109738.4762
51,2022-01-21,,,,2.0472,0.646,0.0,,111588.001
52,2022-01-20,,,,1.9907,0.6282,0.0,,108505.4596
53,2022-01-19,,,,2.0811,0.6567,0.0,,113437.5259
54,2022-01-18,,,,2.0472,0.646,0.0,,111588.001
55,2022-01-17,,,,2.0924,0.6603,0.0,,114054.0342
56,2022-01-14,,,,2.0924,0.6603,0.0,,114054.0342
57,2022-01-13,,,,2.2056,0.696,0.0,,120219.1171
58,2022-01-12,,,,2.2395,0.7067,0.0,,122068.642
