,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.384,,1.2663,0.6912,0.8368,0.0,,159215.6585
1,2022-04-12,94.7364,,1.2446,0.6793,0.8225,0.0,,156494.0233
2,2022-04-11,93.0888,,1.223,0.6675,0.8082,0.0,,153772.3881
3,2022-04-08,98.0315,,1.2879,0.703,0.8512,0.0,,161937.2937
4,2022-04-07,97.6196,,1.2825,0.7,0.8476,0.0,,161256.8849
5,2022-04-06,97.6196,,1.2825,0.7,0.8476,0.0,,161256.8849
6,2022-04-01,94.7364,,1.2446,0.6793,0.8225,0.0,,156494.0233
7,2022-03-31,92.6769,,1.2175,0.6646,0.8047,0.0,,153091.9793
8,2022-03-30,92.6769,,1.2175,0.6646,0.8047,0.0,,153091.9793
9,2022-03-29,94.3245,,1.2392,0.6764,0.819,0.0,,155813.6145
10,2022-03-28,91.8531,,1.2067,0.6587,0.7975,0.0,,151731.1617
11,2022-03-25,91.4412,,1.2013,0.6557,0.7939,0.0,,151050.7529
12,2022-03-24,92.265,,1.2121,0.6616,0.8011,0.0,,152411.5705
13,2022-03-23,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
14,2022-03-22,94.3245,,1.2392,0.6764,0.819,0.0,,155813.6145
15,2022-03-21,95.5602,,1.2554,0.6853,0.8297,0.0,,157854.8409
16,2022-03-18,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
17,2022-03-17,93.5007,,1.2284,0.6705,0.8118,0.0,,154452.7969
18,2022-03-16,94.3245,,1.2392,0.6764,0.819,0.0,,155813.6145
19,2022-03-15,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
20,2022-03-14,100.5029,,1.3204,0.7207,0.8726,0.0,,166019.7465
21,2022-03-11,101.7386,,1.3366,0.7296,0.8833,0.0,,168060.9729
22,2022-03-10,102.1505,,1.342,0.7325,0.8869,0.0,,168741.3817
23,2022-03-09,100.5029,,1.3204,0.7207,0.8726,0.0,,166019.7465
24,2022-03-08,102.1505,,1.342,0.7325,0.8869,0.0,,168741.3817
25,2022-03-07,106.2695,,1.3961,0.762,0.9227,0.0,,175545.4696
26,2022-03-04,107.5052,,1.4124,0.7709,0.9334,0.0,,177586.696
27,2022-03-03,107.0933,,1.4069,0.768,0.9298,0.0,,176906.2872
28,2022-03-02,106.6814,,1.4015,0.765,0.9263,0.0,,176225.8784
29,2022-03-01,104.6219,,1.3745,0.7502,0.9084,0.0,,172823.8344
30,2022-02-28,105.0338,,1.3799,0.7532,0.912,0.0,,173504.2432
31,2022-02-25,103.7981,,1.3637,0.7443,0.9012,0.0,,171463.0168
32,2022-02-24,104.21,,1.3691,0.7473,0.9048,0.0,,172143.4256
33,2022-02-23,103.3862,,1.3582,0.7414,0.8976,0.0,,170782.608
34,2022-02-22,104.21,,1.3691,0.7473,0.9048,0.0,,172143.4256
35,2022-02-21,101.7386,,1.3366,0.7296,0.8833,0.0,,168060.9729
36,2022-02-18,100.5029,,1.3204,0.7207,0.8726,0.0,,166019.7465
37,2022-02-17,99.6791,,1.3095,0.7148,0.8655,0.0,,164658.9289
38,2022-02-16,98.8553,,1.2987,0.7089,0.8583,0.0,,163298.1113
39,2022-02-15,99.2672,,1.3041,0.7118,0.8619,0.0,,163978.5201
40,2022-02-14,97.2077,,1.2771,0.6971,0.844,0.0,,160576.4761
41,2022-02-11,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
42,2022-02-10,98.4434,,1.2933,0.7059,0.8547,0.0,,162617.7025
43,2022-02-09,100.091,,1.315,0.7177,0.869,0.0,,165339.3377
44,2022-02-08,98.8553,,1.2987,0.7089,0.8583,0.0,,163298.1113
45,2022-02-07,98.4434,,1.2933,0.7059,0.8547,0.0,,162617.7025
46,2022-01-28,93.9126,,1.2338,0.6734,0.8154,0.0,,155133.2057
47,2022-01-27,91.0293,,1.1959,0.6528,0.7904,0.0,,150370.3441
48,2022-01-26,94.7364,,1.2446,0.6793,0.8225,0.0,,156494.0233
49,2022-01-25,93.5007,,1.2284,0.6705,0.8118,0.0,,154452.7969
50,2022-01-24,97.2077,,1.2771,0.6971,0.844,0.0,,160576.4761
51,2022-01-21,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
52,2022-01-20,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
53,2022-01-19,99.2672,,1.3041,0.7118,0.8619,0.0,,163978.5201
54,2022-01-18,101.3267,,1.3312,0.7266,0.8798,0.0,,167380.5641
55,2022-01-17,100.9148,,1.3258,0.7237,0.8762,0.0,,166700.1553
56,2022-01-14,100.9148,,1.3258,0.7237,0.8762,0.0,,166700.1553
57,2022-01-13,103.7981,,1.3637,0.7443,0.9012,0.0,,171463.0168
58,2022-01-12,107.5052,,1.4124,0.7709,0.9334,0.0,,177586.696
59,2022-01-11,108.7409,,1.4286,0.7798,0.9441,0.0,,179627.9224
60,2022-01-10,107.9171,,1.4178,0.7739,0.937,0.0,,178267.1048
61,2022-01-07,107.9171,,1.4178,0.7739,0.937,0.0,,178267.1048
62,2022-01-06,107.0933,,1.4069,0.768,0.9298,0.0,,176906.2872
63,2022-01-05,105.0338,,1.3799,0.7532,0.912,0.0,,173504.2432
64,2022-01-04,106.6814,,1.4015,0.765,0.9263,0.0,,176225.8784
65,2021-12-31,107.0933,,1.4069,0.768,0.9298,0.0,,176906.2872
66,2021-12-30,106.6814,,1.4015,0.765,0.9263,0.0,,176225.8784
67,2021-12-29,105.4457,,1.3853,0.7561,0.9155,0.0,,174184.652
68,2021-12-28,102.9743,,1.3528,0.7384,0.8941,0.0,,170102.1993
69,2021-12-27,103.7981,,1.3637,0.7443,0.9012,0.0,,171463.0168
70,2021-12-24,101.7386,,1.3366,0.7296,0.8833,0.0,,168060.9729
71,2021-12-23,104.21,,1.3691,0.7473,0.9048,0.0,,172143.4256
72,2021-12-22,106.6814,,1.4015,0.765,0.9263,0.0,,176225.8784
73,2021-12-21,107.5052,,1.4124,0.7709,0.9334,0.0,,177586.696
74,2021-12-20,108.7409,,1.4286,0.7798,0.9441,0.0,,179627.9224
75,2021-12-17,106.2695,,1.3961,0.762,0.9227,0.0,,175545.4696
76,2021-12-16,104.6219,,1.3745,0.7502,0.9084,0.0,,172823.8344
77,2021-12-15,104.21,,1.3691,0.7473,0.9048,0.0,,172143.4256
78,2021-12-14,100.9148,,1.3258,0.7237,0.8762,0.0,,166700.1553
79,2021-12-13,100.5029,,1.3204,0.7207,0.8726,0.0,,166019.7465
80,2021-12-10,103.3862,,1.3582,0.7414,0.8976,0.0,,170782.608
81,2021-12-09,101.7386,,1.3366,0.7296,0.8833,0.0,,168060.9729
82,2021-12-08,105.0338,,1.3799,0.7532,0.912,0.0,,173504.2432
83,2021-12-07,110.3885,,1.4502,0.7916,0.9584,0.0,,182349.5576
84,2021-12-06,105.4457,,1.3853,0.7561,0.9155,0.0,,174184.652
85,2021-12-03,102.1505,,1.342,0.7325,0.8869,0.0,,168741.3817
86,2021-12-02,102.5624,,1.3474,0.7355,0.8905,0.0,,169421.7905
87,2021-12-01,102.1505,,1.342,0.7325,0.8869,0.0,,168741.3817
88,2021-11-30,97.2077,,1.2771,0.6971,0.844,0.0,,160576.4761
89,2021-11-29,95.1483,,1.25,0.6823,0.8261,0.0,,157174.4321
90,2021-11-26,96.384,,1.2663,0.6912,0.8368,0.0,,159215.6585
91,2021-11-25,97.6196,,1.2825,0.7,0.8476,0.0,,161256.8849
92,2021-11-24,95.1483,,1.25,0.6823,0.8261,0.0,,157174.4321
93,2021-11-23,95.5602,,1.2554,0.6853,0.8297,0.0,,157854.8409
94,2021-11-22,96.384,,1.2663,0.6912,0.8368,0.0,,159215.6585
95,2021-11-19,96.7958,,1.2717,0.6941,0.8404,0.0,,159896.0673
96,2021-11-18,92.265,,1.2121,0.6616,0.8011,0.0,,152411.5705
97,2021-11-17,91.8531,,1.2067,0.6587,0.7975,0.0,,151731.1617
98,2021-11-16,91.0293,,1.1959,0.6528,0.7904,0.0,,150370.3441
99,2021-11-15,91.4412,,1.2013,0.6557,0.7939,0.0,,151050.7529
100,2021-11-12,93.9126,,1.2338,0.6734,0.8154,0.0,,155133.2057
101,2021-11-11,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
102,2021-11-10,95.9721,,1.2608,0.6882,0.8333,0.0,,158535.2497
103,2021-11-09,96.7958,,1.2717,0.6941,0.8404,0.0,,159896.0673
104,2021-11-08,96.7958,,1.2717,0.6941,0.8404,0.0,,159896.0673
105,2021-11-05,92.265,,1.2121,0.6616,0.8011,0.0,,152411.5705
106,2021-11-04,90.6174,,1.1905,0.6498,0.7868,0.0,,149689.9353
107,2021-11-03,90.2055,,1.1851,0.6469,0.7832,0.0,,149009.5265
108,2021-11-02,87.7341,,1.1526,0.6291,0.7617,0.0,,144927.0738
109,2021-11-01,89.7936,,1.1797,0.6439,0.7796,0.0,,148329.1177
110,2021-10-29,91.0293,,1.1959,0.6528,0.7904,0.0,,150370.3441
111,2021-10-28,88.9698,,1.1688,0.638,0.7725,0.0,,146968.3002
112,2021-10-27,93.5007,,1.2284,0.6705,0.8118,0.0,,154452.7969
113,2021-10-26,94.7364,8.808,1.2421,0.6793,0.8075,0.0,,156494.0233
114,2021-10-25,96.384,8.9612,1.2637,0.6912,0.8216,0.0,,159215.6585
