,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.3661,,1582369.5652,,,727890.0
1,2022-04-12,,,2.405,,1608391.3043,,,739860.0
2,2022-04-11,,,2.3957,,1602195.6522,,,737010.0
3,2022-04-08,,,2.4754,,1655478.2609,,,761520.0
4,2022-04-07,,,2.4921,,1666630.4348,,,766650.0
5,2022-04-06,,,2.5403,,1698847.8261,,,781470.0
6,2022-04-01,,,2.5236,,1687695.6522,,,776340.0
7,2022-03-31,,,2.5458,,1702565.2174,,,783180.0
8,2022-03-30,,,2.5347,,1695130.4348,,,779760.0
9,2022-03-29,,,2.5106,,1679021.7391,,,772350.0
10,2022-03-28,,,2.5477,,1703804.3478,,,783750.0
11,2022-03-25,,,2.5662,,1716195.6522,,,789450.0
12,2022-03-24,,,2.5903,,1732304.3478,,,796860.0
13,2022-03-23,,,2.6366,,1763282.6087,,,811110.0
14,2022-03-22,,,2.6403,,1765760.8696,,,812250.0
15,2022-03-21,,,2.6644,,1781869.5652,,,819660.0
16,2022-03-18,,,2.644,,1768239.1304,,,813390.0
17,2022-03-17,,,2.6199,,1752130.4348,,,805980.0
18,2022-03-16,,,2.5699,,1718673.913,,,790590.0
19,2022-03-15,,,2.5477,,1703804.3478,,,783750.0
20,2022-03-14,,,2.6477,,1770717.3913,,,814530.0
21,2022-03-11,,,2.6978,,1804173.913,,,829920.0
22,2022-03-10,,,2.6514,,1773195.6522,,,815670.0
23,2022-03-09,,,2.6292,,1758326.087,,,808830.0
24,2022-03-08,,,2.72,,1819043.4783,,,836760.0
25,2022-03-07,,,2.8404,,1899586.9565,,,873810.0
26,2022-03-04,,,2.9145,,1949152.1739,,,896610.0
27,2022-03-03,,,2.8812,,1926847.8261,,,886350.0
28,2022-03-02,,,2.8293,,1892152.1739,,,870390.0
29,2022-03-01,,,2.8275,,1890913.0435,,,869820.0
30,2022-02-28,,,2.8293,,1892152.1739,,,870390.0
31,2022-02-25,,,2.8627,,1914456.5217,,,880650.0
32,2022-02-24,,,2.8423,,,,,874380.0
33,2022-02-23,,,2.8349,,,,,872100.0
34,2022-02-22,,,2.8108,,,,,864690.0
35,2022-02-21,,,2.8423,,,,,874380.0
36,2022-02-18,,,2.8256,,,,,869250.0
37,2022-02-17,,,2.8423,,,,,874380.0
38,2022-02-16,,,2.8478,,,,,876090.0
39,2022-02-15,,,2.8349,,,,,872100.0
40,2022-02-14,,,2.8089,,,,,864120.0
41,2022-02-11,,,2.7867,,,,,857280.0
42,2022-02-10,,,2.8664,,,,,881790.0
43,2022-02-09,,,2.883,,,,,886920.0
44,2022-02-08,,,2.8664,,,,,881790.0
45,2022-02-07,,,2.8571,,,,,878940.0
46,2022-01-28,,,2.859,,,,,879510.0
47,2022-01-27,,,2.8571,,,,,878940.0
48,2022-01-26,,,2.9535,,,,,908580.0
49,2022-01-25,,,2.9664,,,,,912570.0
50,2022-01-24,,,3.0609,,,,,941640.0
51,2022-01-21,,,3.1573,,,,,971280.0
52,2022-01-20,,,3.2518,,,,,1000350.0
53,2022-01-19,,,3.3444,,,,,1028850.0
54,2022-01-18,,,3.2999,,,,,1015170.0
55,2022-01-17,,,3.2981,,,,,1014600.0
56,2022-01-14,,,3.3074,,,,,1017450.0
57,2022-01-13,,,3.2647,,,,,1004340.0
58,2022-01-12,,,3.2629,,,,,1003770.0
59,2022-01-11,,,3.261,,,,,1003200.0
60,2022-01-10,,,3.3481,,,,,1029990.0
61,2022-01-07,,,3.261,,,,,1003200.0
