,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,7.7055,6.4856,0.6706,2.8531,2.604,3.9877,3.9877,6288177.7781
25,2022-03-07,7.8118,6.5751,0.6799,2.8925,2.64,3.9334,3.9334,6374977.7781
26,2022-03-04,7.8591,6.6149,0.684,2.91,2.6559,3.9098,3.9098,6413555.5559
27,2022-03-03,7.8827,6.6348,0.6861,2.9188,2.6639,3.8981,3.8981,6432844.4448
28,2022-03-02,7.8591,6.6149,0.684,2.91,2.6559,3.9098,3.9098,6413555.5559
29,2022-03-01,7.8827,6.6348,0.6861,2.9188,2.6639,3.8981,3.8981,6432844.4448
30,2022-02-28,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
31,2022-02-25,7.8473,6.6049,0.683,2.9056,2.6519,3.9157,3.9157,6403911.1115
32,2022-02-24,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
33,2022-02-23,7.93,6.6746,0.6902,2.9363,2.6799,3.8748,3.8748,6471422.2226
34,2022-02-22,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
35,2022-02-21,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
36,2022-02-18,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
37,2022-02-17,7.9418,6.6845,0.6912,2.9407,2.6839,3.869,3.869,6481066.667
38,2022-02-16,7.9891,6.7243,0.6953,2.9582,2.6999,3.8462,3.8462,6519644.4448
39,2022-02-15,7.9536,6.6945,0.6922,2.945,2.6879,3.8633,3.8633,6490711.1115
40,2022-02-14,7.9773,6.7144,0.6943,2.9538,2.6959,3.8519,3.8519,6510000.0004
41,2022-02-11,8.0955,6.8138,0.7046,2.9975,2.7358,3.7956,3.7956,6606444.4448
42,2022-02-10,8.0718,6.7939,0.7025,2.9888,2.7278,3.8067,3.8067,6587155.5559
43,2022-02-09,8.0718,6.7939,0.7025,2.9888,2.7278,3.8067,3.8067,6587155.5559
44,2022-02-08,8.0482,6.774,0.7005,2.98,2.7198,3.8179,3.8179,6567866.667
45,2022-02-07,7.93,6.6746,0.6902,2.9363,2.6799,3.8748,3.8748,6471422.2226
46,2022-01-28,7.8355,6.595,0.6819,2.9013,2.648,3.9216,3.9216,6394266.667
47,2022-01-27,7.8118,6.5751,0.6799,2.8925,2.64,3.9334,3.9334,6374977.7781
48,2022-01-26,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
49,2022-01-25,7.9064,6.6547,0.6881,2.9275,2.6719,3.8864,3.8864,6452133.3337
50,2022-01-24,8.06,6.784,0.7015,2.9844,2.7238,3.8123,3.8123,6577511.1115
51,2022-01-21,8.1191,6.8337,0.7066,3.0063,2.7438,3.7846,3.7846,6625733.3337
52,2022-01-20,8.2255,7.0467,0.7337,3.0457,2.8541,3.7356,3.7356,6712533.3337
53,2022-01-19,8.0718,6.9151,0.72,2.9888,2.8008,3.8067,3.8067,6587155.5559
54,2022-01-18,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
55,2022-01-17,8.0364,6.8847,0.7168,2.9757,2.7885,3.8235,3.8235,6558222.2226
56,2022-01-14,8.0246,6.8746,0.7158,2.9713,2.7844,3.8292,3.8292,6548577.7782
57,2022-01-13,8.1073,6.9455,0.7232,3.0019,2.8131,3.7901,3.7901,6616088.8893
58,2022-01-12,8.0955,6.9353,0.7221,2.9975,2.809,3.7956,3.7956,6606444.4448
59,2022-01-11,8.1073,6.9455,0.7232,3.0019,2.8131,3.7901,3.7901,6616088.8893
60,2022-01-10,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
61,2022-01-07,8.0836,6.9252,0.7211,2.9932,2.8049,3.8012,3.8012,6596800.0004
62,2022-01-06,8.0246,6.8746,0.7158,2.9713,2.7844,3.8292,3.8292,6548577.7782
63,2022-01-05,8.0364,6.8847,0.7168,2.9757,2.7885,3.8235,3.8235,6558222.2226
64,2022-01-04,8.0127,6.8645,0.7147,2.9669,2.7803,3.8348,3.8348,6538933.3337
65,2021-12-31,7.9773,6.8341,0.7116,2.9538,2.768,,3.8519,6510000.0004
66,2021-12-30,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
67,2021-12-29,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
68,2021-12-28,7.9655,6.824,0.7105,2.9494,2.7639,,3.8576,6500355.5559
69,2021-12-27,7.9655,6.824,0.7105,2.9494,2.7639,,3.8576,6500355.5559
70,2021-12-24,7.9536,6.8138,0.7095,2.945,2.7598,,3.8633,6490711.1115
71,2021-12-23,8.0009,6.8543,0.7137,2.9625,2.7762,,3.8405,6529288.8893
72,2021-12-22,8.0246,6.8746,0.7158,2.9713,2.7844,,3.8292,6548577.7782
73,2021-12-21,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
74,2021-12-20,7.9773,6.8341,0.7116,2.9538,2.768,,3.8519,6510000.0004
75,2021-12-17,8.0127,6.8645,0.7147,2.9669,2.7803,,3.8348,6538933.3337
76,2021-12-16,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
77,2021-12-15,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
78,2021-12-14,8.0246,6.8746,0.7158,2.9713,2.7844,,3.8292,6548577.7782
79,2021-12-13,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
80,2021-12-10,8.06,6.905,0.7189,2.9844,2.7967,,3.8123,6577511.1115
81,2021-12-09,8.1191,6.9556,0.7242,3.0063,2.8172,,3.7846,6625733.3337
82,2021-12-08,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
83,2021-12-07,8.0364,6.8847,0.7168,2.9757,2.7885,,3.8235,6558222.2226
84,2021-12-06,8.0482,6.8948,0.7179,2.98,2.7926,,3.8179,6567866.667
85,2021-12-03,8.06,6.905,0.7189,2.9844,2.7967,,3.8123,6577511.1115
86,2021-12-02,8.4027,7.1986,0.7295,3.1113,2.9156,,,6857200.0004
87,2021-12-01,8.4146,7.2087,0.7305,3.1157,2.9197,,,6866844.4448
88,2021-11-30,8.32,7.1277,0.7223,3.0807,2.8869,,,6789688.8893
89,2021-11-29,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
90,2021-11-26,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
91,2021-11-25,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
92,2021-11-24,8.3318,7.1378,0.7234,3.0851,2.891,,,6799333.3337
93,2021-11-23,8.3082,7.1176,0.7213,3.0763,2.8828,,,6780044.4448
94,2021-11-22,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
95,2021-11-19,8.2727,7.0872,0.7182,3.0632,2.8705,,,6751111.1115
96,2021-11-18,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
97,2021-11-17,8.2491,7.067,0.7162,3.0544,2.8623,,,6731822.2226
98,2021-11-16,8.2491,7.067,0.7162,3.0544,2.8623,,,6731822.2226
99,2021-11-15,8.2964,7.1075,0.7203,3.0719,2.8787,,,6770400.0004
100,2021-11-12,8.2609,7.0771,0.7172,3.0588,2.8664,,,6741466.6671
101,2021-11-11,8.2846,7.0973,0.7193,3.0676,2.8746,,,6760755.5559
102,2021-11-10,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
103,2021-11-09,8.2255,7.0467,0.7141,3.0457,2.8541,,,6712533.3337
104,2021-11-08,8.2255,7.0467,0.7141,3.0457,2.8541,,,6712533.3337
105,2021-11-05,8.2136,7.0366,0.7131,3.0413,2.85,,,6702888.8893
106,2021-11-04,8.2018,7.0265,0.7121,3.0369,2.8459,,,6693244.4448
107,2021-11-03,8.19,7.4687,0.7111,3.0325,2.9309,,,6683600.0004
108,2021-11-02,8.1782,7.4579,0.71,3.0282,2.9267,,,6673955.5559
109,2021-11-01,8.3318,7.598,0.7234,3.0851,2.9817,,,6799333.3337
110,2021-10-29,8.1782,7.4579,0.7579,3.0282,2.9267,,,6673955.5559
111,2021-10-28,8.1427,7.4256,0.7546,3.015,2.914,,,6645022.2226
112,2021-10-27,8.3436,7.6088,0.7732,3.0894,2.9859,,,6808977.7782
113,2021-10-26,8.4973,7.7489,0.7874,3.1463,3.0409,,,6934355.556
114,2021-10-25,8.5327,7.7813,0.7907,3.1595,3.0535,,,6963288.8893
115,2021-10-22,8.5918,7.8351,0.7962,3.1813,3.0747,,,7011511.1115
116,2021-10-21,8.6273,7.8675,0.7995,3.1945,3.0874,,,7040444.4449
117,2021-10-20,8.58,7.8244,0.7951,3.177,3.0705,,,7001866.6671
118,2021-10-19,8.6155,7.8567,0.7984,3.1901,3.0832,,,7030800.0004
119,2021-10-18,8.6155,7.8567,0.7984,3.1901,3.0832,,,7030800.0004
120,2021-10-15,8.6509,7.889,0.8017,3.2032,3.0958,,,7059733.3337
121,2021-10-14,8.6864,7.9214,0.8049,3.2163,3.1085,,,7088666.6671
122,2021-10-13,8.7691,7.9968,0.8126,3.247,3.1381,,,7156177.7782
123,2021-10-12,8.6509,7.889,0.8017,3.2032,3.0958,,,7059733.3337
124,2021-10-11,8.7809,8.0076,0.8137,3.2513,3.1424,,,7165822.2226
125,2021-10-08,8.6982,7.9321,0.806,3.2207,3.1128,,,7098311.1115
126,2021-09-30,8.6155,7.8567,0.7984,3.1901,3.0832,,,7030800.0004
127,2021-09-29,8.6273,7.8675,0.7995,3.1945,3.0874,,,7040444.4449
128,2021-09-28,8.6982,7.9321,0.806,3.2207,3.1128,,,7098311.1115
129,2021-09-27,8.6627,7.8998,0.8028,3.2076,3.1001,,,7069377.7782
130,2021-09-24,8.8046,8.0291,0.8159,3.2601,3.1508,,,7185111.1115
131,2021-09-23,8.9109,8.1261,0.8258,3.2995,3.1889,,,7271911.1115
132,2021-09-22,8.8164,8.0399,0.817,3.2645,3.1551,,,7194755.556
133,2021-09-17,8.9346,8.1477,0.8279,3.3082,3.1973,,,7291200.0004
134,2021-09-16,9.0527,8.2555,0.8389,3.352,3.2396,,,7387644.4449
135,2021-09-15,9.1591,8.3525,0.8488,3.3914,3.2777,,,7474444.4449
136,2021-09-14,9.1827,8.374,0.8509,3.4001,3.2862,,,7493733.3338
137,2021-09-13,9.4073,8.5788,0.8717,3.4833,3.3665,,,7676977.7782
138,2021-09-10,9.5609,8.7189,0.886,3.5402,3.4215,,,7802355.556
139,2021-09-09,9.4546,8.6219,0.8761,3.5008,3.3834,,,7715555.556
140,2021-09-08,9.3837,8.5572,0.8696,3.4745,3.3581,,,7657688.8893
141,2021-09-07,9.3955,8.568,0.8707,3.4789,3.3623,,,7667333.3338
142,2021-09-06,9.3955,8.568,0.8707,3.4789,3.3623,,,7667333.3338
143,2021-09-03,9.4427,8.6111,0.875,3.4964,3.3792,,,7705911.1116
144,2021-09-02,9.2182,8.4063,0.8542,3.4133,3.2988,,,7522666.6671
145,2021-09-01,9.36,8.5357,0.8674,3.4658,3.3496,,,7638400.0004
146,2021-08-31,9.2418,8.4279,0.8564,3.422,3.3073,,,7541955.556
147,2021-08-30,9.1709,8.3632,0.8498,3.3958,3.2819,,,7484088.8893
148,2021-08-27,9.4782,8.6435,0.8783,3.5095,3.3919,,,7734844.4449
149,2021-08-26,9.6082,8.762,0.8904,3.5577,3.4384,,,7840933.3338
150,2021-08-25,9.8918,9.0207,0.9167,3.6627,3.5399,,,8072400.0005
151,2021-08-24,10.0927,9.2039,0.9353,3.7371,3.6118,,,8236355.556
152,2021-08-23,10.53,9.6026,0.9758,3.899,3.7683,,,8593200.0005
153,2021-08-20,11.3809,10.3786,1.0546,4.2141,4.0728,,,9287600.0005
154,2021-08-19,12.6455,11.5318,1.1718,4.6823,4.5253,,,10319555.5562
