,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4044,18.5557,1.9334,5.2337,5.5878,2.3753,2.3753,181872.0
1,2022-04-12,17.8901,19.0736,1.9874,5.3798,5.7438,2.3108,2.3108,186948.0
2,2022-04-11,17.7454,18.9193,1.9713,5.3363,5.6973,2.3296,2.3296,185436.0
3,2022-04-08,17.9418,19.1287,1.9931,5.3953,5.7604,2.3041,2.3041,187488.0
4,2022-04-07,18.0245,19.2168,2.0023,5.4202,5.7869,2.2936,2.2936,188352.0
5,2022-04-06,18.2105,19.4152,2.0229,5.4762,5.8467,2.2701,2.2701,190296.0
6,2022-04-01,17.9728,19.1617,1.9965,5.4047,5.7703,2.3002,2.3002,187812.0
7,2022-03-31,17.9728,19.1617,1.9965,5.4047,5.7703,2.3002,2.3002,187812.0
8,2022-03-30,17.9315,19.1177,1.992,5.3922,5.7571,2.3055,2.3055,187380.0
9,2022-03-29,17.6938,18.8642,1.9655,5.3208,5.6807,2.3364,2.3364,184896.0
10,2022-03-28,18.0452,19.2389,2.0046,5.4264,5.7936,2.291,2.291,188568.0
11,2022-03-25,18.1072,19.305,2.0115,5.4451,5.8135,2.2831,2.2831,189216.0
12,2022-03-24,18.1072,19.305,2.0115,5.4451,5.8135,2.2831,2.2831,189216.0
13,2022-03-23,18.779,20.0212,2.0861,5.6471,6.0292,2.2014,2.2014,196236.0
14,2022-03-22,19.4301,20.7154,2.1584,5.8429,6.2382,2.1277,2.1277,203040.0
15,2022-03-21,18.6446,19.878,2.0712,5.6067,5.986,2.2173,2.2173,194832.0
16,2022-03-18,18.1899,19.3931,2.0207,5.4699,5.84,2.2727,2.2727,190080.0
17,2022-03-17,17.9935,19.1838,1.9988,5.4109,5.777,2.2975,2.2975,188028.0
18,2022-03-16,17.8798,19.0626,1.9862,5.3767,5.7405,2.3121,2.3121,186840.0
19,2022-03-15,17.332,18.4786,1.9254,5.212,5.5646,2.3852,2.3852,181116.0
20,2022-03-14,18.3966,19.6135,2.0436,5.5321,5.9064,2.2472,2.2472,192240.0
21,2022-03-11,18.7686,20.0102,2.0849,5.644,6.0258,2.2026,2.2026,196128.0
22,2022-03-10,18.5826,19.8118,2.0643,5.588,5.9661,2.2247,2.2247,194184.0
23,2022-03-09,18.3449,19.5584,2.0379,5.5166,5.8898,2.2535,2.2535,191700.0
24,2022-03-08,18.6033,19.8339,2.0666,5.5943,5.9727,2.2222,2.2222,194400.0
25,2022-03-07,19.058,20.3187,2.1171,5.731,6.1188,2.1692,2.1692,199152.0
26,2022-03-04,19.1924,20.462,2.132,5.7714,6.1619,2.154,2.154,200556.0
27,2022-03-03,19.4094,20.6934,2.1561,5.8367,6.2316,2.1299,2.1299,202824.0
28,2022-03-02,19.5334,20.8256,2.1699,5.874,6.2714,2.1164,2.1164,204120.0
29,2022-03-01,19.2544,20.5281,2.1389,5.79,6.1818,2.1471,2.1471,201204.0
30,2022-02-28,19.0167,20.2746,2.1125,5.7186,6.1055,2.1739,2.1739,198720.0
31,2022-02-25,19.2544,20.5281,2.1389,5.79,6.1818,2.1471,2.1471,201204.0
32,2022-02-24,19.1924,20.462,2.132,5.7714,6.1619,2.154,2.154,200556.0
33,2022-02-23,19.6161,20.9137,2.1791,5.8988,6.2979,2.1075,2.1075,204984.0
34,2022-02-22,19.5128,20.8035,2.1676,5.8677,6.2648,2.1186,2.1186,203904.0
35,2022-02-21,19.7091,21.0129,2.1894,5.9268,6.3278,2.0975,2.0975,205956.0
36,2022-02-18,19.5748,20.8697,2.1745,5.8864,6.2847,2.1119,2.1119,204552.0
37,2022-02-17,19.275,20.5501,2.1412,5.7963,6.1884,2.1448,2.1448,201420.0
38,2022-02-16,19.3474,20.6272,2.1492,5.818,6.2117,2.1368,2.1368,202176.0
39,2022-02-15,19.1097,20.3738,2.1228,5.7465,6.1353,2.1633,2.1633,199692.0
40,2022-02-14,18.8616,20.1094,2.0953,5.6719,6.0557,2.1918,2.1918,197100.0
41,2022-02-11,18.8513,20.0983,2.0941,5.6688,6.0524,2.193,2.193,196992.0
42,2022-02-10,19.089,20.3518,2.1205,5.7403,6.1287,2.1657,2.1657,199476.0
43,2022-02-09,19.1097,20.3738,2.1228,5.7465,6.1353,2.1633,2.1633,199692.0
44,2022-02-08,19.2647,20.5391,2.1401,5.7932,6.1851,2.1459,2.1459,201312.0
45,2022-02-07,18.6653,19.9,2.0735,5.6129,5.9927,2.2148,2.2148,195048.0
46,2022-01-28,18.1485,19.3491,2.0161,5.4575,5.8267,2.2779,2.2779,189648.0
47,2022-01-27,17.8901,19.0736,1.9874,5.3798,5.7438,2.3108,2.3108,186948.0
48,2022-01-26,18.5619,19.7898,2.062,5.5818,5.9595,2.2272,2.2272,193968.0
49,2022-01-25,18.1485,19.3491,2.0161,5.4575,5.8267,2.2779,2.2779,189648.0
50,2022-01-24,19.12,20.3848,2.124,5.7496,6.1387,2.1622,2.1622,199800.0
51,2022-01-21,19.3577,20.6383,2.1504,5.8211,6.215,2.1356,2.1356,202284.0
52,2022-01-20,19.5438,20.8366,2.1711,5.8771,6.2747,2.1153,2.1153,204228.0
53,2022-01-19,20.2155,21.5528,2.2457,6.0791,6.4904,2.045,2.045,211248.0
54,2022-01-18,20.0192,21.3435,2.2239,6.02,6.4273,2.065,2.065,209196.0
