,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,87.4163,64.2817,2.6233,2.2484,1.936,0.447,0.447,596579.4544
49,2022-01-25,87.4163,64.2817,2.6233,2.2484,1.936,0.447,0.447,596579.4544
50,2022-01-24,92.7218,68.183,2.7825,2.3849,2.0535,0.4214,0.4214,632787.056
51,2022-01-21,92.6226,68.1101,2.7795,2.3823,2.0513,0.4219,0.4219,632110.2784
52,2022-01-20,93.3168,68.6206,2.8004,2.4002,2.0667,0.4188,0.4188,636847.7216
53,2022-01-19,101.8948,74.9284,3.0578,2.6208,2.2567,0.3835,0.3835,695388.984
54,2022-01-18,101.6469,74.7461,3.0503,2.6144,2.2512,0.3844,0.3844,693697.04
55,2022-01-17,105.2665,77.4078,3.159,2.7075,2.3313,0.3712,0.3712,718399.4224
56,2022-01-14,102.589,75.4389,3.0786,2.6387,2.272,0.3809,0.3809,700126.4272
57,2022-01-13,100.0602,73.5793,3.0027,2.5736,2.216,0.3905,0.3905,682868.5984
58,2022-01-12,104.6219,76.9338,3.1396,2.6909,2.3171,0.3735,0.3735,714000.368
59,2022-01-11,101.2006,74.418,3.0369,2.6029,2.2413,0.3861,0.3861,690651.5408
60,2022-01-10,103.779,76.314,3.1143,2.6693,2.2984,0.3765,0.3765,708247.7584
61,2022-01-07,97.4818,71.6833,2.9254,2.5073,2.1589,0.4009,0.4009,665272.3808
62,2022-01-06,102.6385,75.4753,3.0801,2.6399,2.2731,0.3807,0.3807,700464.816
63,2022-01-05,103.531,76.1317,3.1069,2.6629,2.2929,0.3774,0.3774,706555.8144
64,2022-01-04,107.9936,79.4132,3.2408,2.7777,2.3917,0.3619,0.3619,737010.8064
65,2021-12-31,105.0681,77.262,3.153,2.7024,2.3269,0.6974,0.3719,717045.8672
66,2021-12-30,107.1011,78.7569,3.214,2.7547,2.372,0.6841,0.3649,730919.808
67,2021-12-29,99.961,73.5064,2.9997,2.5711,2.2138,0.733,0.3909,682191.8208
68,2021-12-28,97.581,71.7563,2.9283,2.5098,2.1611,0.7509,0.4005,665949.1584
69,2021-12-27,96.4901,70.9541,2.8956,2.4818,2.137,0.7594,0.405,658504.6048
70,2021-12-24,92.4739,68.0007,2.7751,2.3785,2.048,0.7923,0.4226,631095.112
71,2021-12-23,95.1018,69.9332,2.8539,2.4461,2.1062,0.7704,0.4109,649029.7184
72,2021-12-22,96.8868,71.2458,2.9075,2.492,2.1457,0.7562,0.4033,661211.7152
73,2021-12-21,88.8542,65.339,2.6664,2.2854,1.9678,0.8246,0.4398,606392.7296
74,2021-12-20,86.2759,63.443,2.5891,2.2191,1.9107,0.8493,0.4529,588796.512
75,2021-12-17,89.0526,65.4849,2.6724,2.2905,1.9722,0.8228,0.4388,607746.2848
76,2021-12-16,93.8126,68.9852,2.8152,2.4129,2.0777,0.781,0.4165,640231.6096
77,2021-12-15,92.5234,68.0372,2.7766,2.3798,2.0491,0.7919,0.4224,631433.5008
78,2021-12-14,95.6968,70.3707,2.8718,2.4614,2.1194,0.7657,0.4083,653090.384
79,2021-12-13,90.6888,66.6881,2.7215,2.3326,2.0085,0.8079,0.4309,618913.1152
80,2021-12-10,90.677,66.6794,2.7446,2.3323,2.0082,0.808,0.431,618832.544
81,2021-12-09,71.7855,52.7875,3.8312,1.8464,1.5898,0.8085,0.4312,489905.856
82,2021-12-08,71.004,52.2128,3.7895,1.8263,1.5725,0.8174,0.4359,484572.096
83,2021-12-07,69.7926,51.322,3.7248,1.7951,1.5457,0.8316,0.4435,476304.768
84,2021-12-06,71.4338,52.5289,3.8124,1.8373,1.582,1.0257,0.547,487505.664
85,2021-12-03,73.1141,53.7646,3.9021,1.8805,1.6193,1.0021,0.5345,498973.248
86,2021-12-02,72.2935,53.1611,3.8583,1.8594,1.6011,1.0135,0.5405,493372.8
87,2021-12-01,75.0289,55.1726,4.0043,1.9298,1.6617,0.9766,0.5208,512040.96
88,2021-11-30,74.9899,55.1439,4.0022,1.9288,1.6608,0.9771,0.5211,511774.272
89,2021-11-29,74.0911,54.4829,3.9543,1.9057,1.6409,0.9889,0.5274,505640.448
90,2021-11-26,75.8105,55.7473,4.046,1.9499,1.679,0.9665,0.5155,517374.72
91,2021-11-25,76.553,56.2933,4.0856,1.969,1.6954,0.9571,0.5105,522441.792
92,2021-11-24,79.2884,58.3048,4.2316,2.0393,1.756,0.9241,0.4929,541109.952
93,2021-11-23,79.5619,58.506,4.2462,2.0464,1.7621,0.9209,0.4912,542976.768
94,2021-11-22,77.4908,56.983,4.1357,1.9931,1.7162,0.9455,0.5043,528842.304
95,2021-11-19,76.3185,56.1209,4.0731,1.963,1.6902,0.9601,0.512,520841.664
96,2021-11-18,79.5229,58.4772,4.2442,2.0454,1.7612,0.9214,0.4914,542710.08
97,2021-11-17,77.4518,56.9542,4.1336,1.9921,1.7153,0.946,0.5045,528575.616
98,2021-11-16,78.3505,57.6151,4.1816,2.0152,1.7352,0.9352,0.4988,534709.44
99,2021-11-15,75.9277,55.8335,4.0523,1.9529,1.6816,0.965,0.5147,518174.784
100,2021-11-12,73.3877,53.9657,3.9167,1.8876,1.6253,0.9984,0.5325,500840.064
101,2021-11-11,73.4658,54.0232,3.9209,1.8896,1.627,0.9973,0.5319,501373.44
102,2021-11-10,72.4889,53.3048,3.8687,1.8645,1.6054,1.0108,0.5391,494706.24
103,2021-11-09,71.6683,52.7013,3.825,1.8434,1.5872,1.0224,0.5453,489105.792
104,2021-11-08,70.4178,51.7818,3.7582,1.8112,1.5595,1.0405,0.5549,480571.776
105,2021-11-05,70.3396,51.7243,3.754,1.8092,1.5578,1.0417,0.5556,480038.4
106,2021-11-04,68.6202,50.4599,3.6623,1.765,1.5197,1.0678,0.5695,468304.128
107,2021-11-03,67.3697,49.5404,3.5955,1.7328,1.492,1.0876,0.58,459770.112
108,2021-11-02,65.8848,48.4484,3.5163,1.6946,1.4591,1.1121,0.5931,449635.968
109,2021-11-01,64.8688,47.7013,3.4621,1.6685,1.4366,1.1295,0.6024,442702.08
110,2021-10-29,63.2666,46.5232,3.3766,1.6273,1.4012,1.1581,0.6177,431767.872
111,2021-10-28,60.3749,44.3967,3.2222,1.5529,1.3371,1.2136,0.6472,412032.96
112,2021-10-27,64.0481,47.0979,3.4183,1.6474,1.4185,1.144,0.6101,437101.632
113,2021-10-26,67.5261,51.7078,3.7367,1.7368,1.4454,1.0851,0.5787,460836.864
114,2021-10-25,64.7125,49.5533,3.581,1.6644,1.3852,1.1322,0.6039,441635.328
115,2021-10-22,66.5491,50.9598,3.6827,1.7117,1.4245,1.101,0.5872,454169.664
116,2021-10-21,64.986,49.7628,3.5962,1.6715,1.391,1.1275,0.6013,443502.144
117,2021-10-20,66.3537,50.8101,3.6718,1.7067,1.4203,1.1042,0.5889,452836.224
118,2021-10-19,68.4248,52.3961,3.7865,1.7599,1.4647,1.0708,0.5711,466970.688
119,2021-10-18,65.7676,50.3613,3.6394,1.6916,1.4078,1.1141,0.5942,448835.904
120,2021-10-15,69.0501,52.8749,3.8211,1.776,1.478,1.0611,0.5659,471237.696
121,2021-10-14,68.4248,52.3961,3.7865,1.7599,1.4647,1.0708,0.5711,466970.688
122,2021-10-13,69.4409,53.1741,3.8427,1.7861,1.4864,1.0551,0.5627,473904.576
123,2021-10-12,74.3646,56.9445,4.1151,1.9127,1.5918,0.9853,0.5255,507507.264
124,2021-10-11,77.2564,59.1588,4.2752,1.9871,1.6537,0.9484,0.5058,527242.176
125,2021-10-08,73.3877,56.1964,4.0611,1.8876,1.5709,0.9984,0.5325,500840.064
126,2021-09-30,71.8637,55.0294,3.9767,1.8484,1.5383,1.0196,0.5438,490439.232
127,2021-09-29,73.0751,55.957,4.0438,1.8795,1.5642,1.0027,0.5348,498706.56
128,2021-09-28,75.3806,57.7225,4.1714,1.9388,1.6135,0.972,0.5184,514441.152
129,2021-09-27,69.3236,53.0843,3.8362,1.783,1.4839,1.0569,0.5637,473104.512
130,2021-09-24,74.8726,57.3335,4.1433,1.9258,1.6027,0.9786,0.5219,510974.208
131,2021-09-23,70.6523,54.1017,3.9097,1.8172,1.5123,1.0371,0.5531,482171.904
132,2021-09-22,72.9188,55.8373,4.0351,1.8755,1.5608,1.0048,0.5359,497639.808
133,2021-09-17,70.1442,53.7127,3.8816,1.8042,1.5015,1.0446,0.5571,478704.96
134,2021-09-16,66.2756,50.7503,3.6675,1.7046,1.4186,1.1055,0.5896,452302.848
135,2021-09-15,67.2525,51.4984,3.7216,1.7298,1.4396,1.0895,0.5811,458970.048
136,2021-09-14,68.503,52.4559,3.7908,1.7619,1.4663,1.0696,0.5705,467504.064
137,2021-09-13,70.7304,54.1616,3.914,1.8192,1.514,1.0359,0.5525,482705.28
138,2021-09-10,69.8316,53.4733,3.8643,1.7961,1.4948,1.0492,0.5596,476571.456
139,2021-09-09,69.7926,53.4434,3.8621,1.7951,1.4939,1.0498,0.5599,476304.768
140,2021-09-08,71.8637,55.0294,3.9767,1.8484,1.5383,1.0196,0.5438,490439.232
141,2021-09-07,67.7214,51.8575,3.7475,1.7418,1.4496,1.0819,0.577,462170.304
142,2021-09-06,69.1673,52.9646,3.8275,1.779,1.4805,1.0593,0.565,472037.76
143,2021-09-03,64.9469,49.7329,3.594,1.6705,1.3902,1.1282,0.6017,443235.456
144,2021-09-02,62.1333,47.5784,3.4383,1.5981,1.33,1.1792,0.6289,424033.92
145,2021-09-01,61.4299,47.0398,3.3994,1.58,1.3149,1.1927,0.6361,419233.536
146,2021-08-31,59.0071,45.1845,3.2653,1.5177,1.2631,1.2417,0.6623,402698.88
147,2021-08-30,59.7887,45.783,3.3085,1.5378,1.2798,1.2255,0.6536,408032.64
148,2021-08-27,59.5151,45.5735,3.2934,1.5308,1.2739,1.2311,0.6566,406165.824
149,2021-08-26,59.945,67.7799,3.4678,1.5418,1.4313,1.2223,0.6519,409099.392
150,2021-08-25,63.2666,71.5357,3.66,1.6273,1.5106,1.1581,0.6177,431767.872
151,2021-08-24,64.2045,72.5961,3.7142,1.6514,1.533,1.1412,0.6086,438168.384
152,2021-08-23,64.7906,73.2589,3.7482,1.6665,1.547,1.1309,0.6031,442168.704
153,2021-08-20,57.7957,65.3498,3.3435,1.4865,1.38,1.2677,0.6761,394431.552
154,2021-08-19,59.9841,67.8241,3.4701,1.5428,1.4323,1.2215,0.6515,409366.08
155,2021-08-18,59.8278,67.6474,3.4611,1.5388,1.4285,1.2247,0.6532,408299.328
156,2021-08-17,60.2967,68.1776,3.4882,1.5509,1.4397,1.2152,0.6481,411499.584
157,2021-08-16,62.6023,70.7845,3.6216,1.6102,1.4948,1.1704,0.6242,427234.176
158,2021-08-13,63.1494,71.4031,3.6532,1.6242,1.5078,1.1603,0.6188,430967.808
159,2021-08-12,64.478,72.9054,3.7301,1.6584,1.5396,1.1364,0.6061,440035.2
160,2021-08-11,64.5171,72.9496,3.7323,1.6594,1.5405,1.1357,0.6057,440301.888
161,2021-08-10,64.0481,72.4194,3.7052,1.6474,1.5293,1.144,0.6101,437101.632
162,2021-08-09,63.2666,71.5357,3.66,1.6273,1.5106,1.1581,0.6177,431767.872
163,2021-08-06,61.6253,69.6799,3.565,1.585,1.4714,1.189,0.6341,420566.976
164,2021-08-05,65.4159,73.9659,3.7843,1.6825,1.562,1.1201,0.5974,446435.712
165,2021-08-04,63.1884,71.4473,3.6555,1.6252,1.5088,1.1596,0.6184,431234.496
166,2021-08-03,61.6253,69.6799,3.565,1.585,1.4714,1.189,0.6341,420566.976
167,2021-08-02,63.2275,71.4915,3.6577,1.6263,1.5097,1.1588,0.618,431501.184
168,2021-07-30,60.9219,68.8846,3.5244,1.5669,1.4546,1.2027,0.6414,415766.592
169,2021-07-29,59.6715,67.4707,3.452,1.5348,1.4248,1.2279,0.6549,407232.576
170,2021-07-28,55.5683,62.8312,3.2146,1.4293,1.3268,1.3186,0.7032,379230.336
171,2021-07-27,59.5542,67.3381,3.4452,1.5318,1.422,1.2303,0.6562,406432.512
172,2021-07-26,59.2025,66.9404,3.4249,1.5227,1.4136,1.2376,0.6601,404032.32
173,2021-07-23,59.9059,67.7358,3.4656,1.5408,1.4304,1.2231,0.6523,408832.704
174,2021-07-22,62.5241,70.6962,3.617,1.6082,1.4929,1.1719,0.625,426700.8
175,2021-07-21,61.938,70.0334,3.5831,1.5931,1.4789,1.183,0.6309,422700.48
176,2021-07-20,61.8598,69.945,3.5786,1.5911,1.477,1.1845,0.6317,422167.104
177,2021-07-19,61.3909,69.4148,3.5515,1.579,1.4658,1.1935,0.6365,418966.848
178,2021-07-16,64.7515,73.2147,3.7459,1.6654,1.5461,1.1316,0.6035,441902.016
179,2021-07-15,64.0872,72.4636,3.7075,1.6484,1.5302,1.1433,0.6098,437368.32
180,2021-07-14,66.8227,75.5565,3.8657,1.7187,1.5955,1.0965,0.5848,456036.48
181,2021-07-13,65.2205,73.7449,3.773,1.6775,1.5573,1.1234,0.5992,445102.272
182,2021-07-12,65.6503,74.231,3.7979,1.6886,1.5675,1.1161,0.5952,448035.84
183,2021-07-09,62.7195,70.9171,3.6283,1.6132,1.4976,1.1682,0.6231,428034.24
184,2021-07-08,66.3928,75.0705,3.8408,1.7077,1.5853,1.1036,0.5886,453102.912
185,2021-07-07,69.3627,78.4286,4.0127,1.7841,1.6562,1.0563,0.5634,473371.2
186,2021-07-06,65.2596,73.7891,3.7753,1.6785,1.5582,1.1228,0.5988,445368.96
187,2021-07-05,63.2275,71.4915,3.6577,1.6263,1.5097,1.1588,0.618,431501.184
188,2021-07-02,61.5863,69.6357,3.5628,1.584,1.4705,1.1897,0.6345,420300.288
189,2021-07-01,62.7586,70.9613,3.6306,1.6142,1.4985,1.1675,0.6227,428300.928
190,2021-06-30,63.6964,72.0217,3.6034,1.6383,1.5209,1.1503,,434701.44
191,2021-06-29,63.1103,71.3589,3.5702,1.6232,1.5069,1.161,,430701.12
192,2021-06-28,63.5011,71.8008,3.5923,1.6333,1.5162,1.1538,,433368.0
193,2021-06-25,65.8848,74.4961,3.7272,1.6946,1.5731,1.1121,,449635.968
194,2021-06-24,70.027,79.1797,3.9615,1.8011,1.6721,1.0463,,477904.896
195,2021-06-23,68.1513,77.0588,3.8554,1.7529,1.6273,1.0751,,465103.872
196,2021-06-22,68.0731,76.9704,3.851,1.7509,1.6254,1.0763,,464570.496
197,2021-06-21,72.6452,82.1401,4.1096,1.8685,1.7346,1.0086,,495772.992
198,2021-06-18,72.6843,82.1843,4.1119,1.8695,1.7355,1.0081,,496039.68
199,2021-06-17,68.7765,77.7658,3.8908,1.769,1.6422,1.0653,1.0653,469370.88
200,2021-06-16,57.3268,64.8195,3.2431,1.4745,1.3688,1.2781,1.2781,391231.296
201,2021-06-15,56.5062,63.8917,3.1966,1.4534,1.3492,1.2967,1.2967,385630.848
202,2021-06-11,55.2166,62.4336,3.1237,1.4202,1.3184,1.327,1.327,376830.144
203,2021-06-10,56.3108,63.6707,3.1856,1.4483,1.3445,1.3012,1.3012,384297.408
204,2021-06-09,54.8258,61.9917,3.1016,1.4102,1.3091,1.3364,1.3364,374163.264
205,2021-06-08,55.2557,62.4777,3.1259,1.4212,1.3194,1.326,1.326,377096.832
206,2021-06-07,55.5292,62.787,3.1414,1.4282,1.3259,1.3195,1.3195,378963.648
207,2021-06-04,53.1455,60.0917,3.0065,1.3669,1.269,1.3787,1.3787,362695.68
208,2021-06-03,53.6926,60.7103,3.0375,1.381,1.282,1.3646,1.3646,366429.312
209,2021-06-02,53.9661,61.0196,3.0529,1.388,1.2886,1.3577,1.3577,368296.128
210,2021-06-01,54.3569,61.4615,3.075,1.3981,1.2979,1.348,1.348,370963.008
211,2021-05-31,53.6144,60.622,3.033,1.379,1.2802,1.3666,1.3666,365895.936
212,2021-05-28,52.2467,59.0755,2.9557,1.3438,1.2475,1.4024,1.4024,356561.856
213,2021-05-27,53.2627,60.2243,3.0131,1.37,1.2718,1.3756,1.3756,363495.744
214,2021-05-26,51.5824,58.3243,2.9181,1.3267,1.2316,1.4205,1.4205,352028.16
215,2021-05-25,50.9962,57.6616,2.8849,1.3117,1.2176,1.4368,1.4368,348027.84
216,2021-05-24,51.1135,57.7941,2.8916,1.3147,1.2204,1.4335,1.4335,348827.904
217,2021-05-21,52.1686,58.9871,2.9512,1.3418,1.2456,1.4045,1.4045,356028.48
218,2021-05-20,52.6766,59.5615,2.98,1.3549,1.2578,1.3909,1.3909,359495.424
219,2021-05-19,53.1455,60.0917,3.0065,1.3669,1.269,1.3787,1.3787,362695.68
220,2021-05-18,50.8008,57.4406,2.8739,1.3066,1.213,1.4423,1.4423,346694.4
221,2021-05-17,50.0975,56.6453,2.8341,1.2885,1.1962,1.4626,1.4626,341894.016
222,2021-05-14,51.2307,57.9267,2.8982,1.3177,1.2232,1.4302,1.4302,349627.968
223,2021-05-13,50.2538,56.822,2.8429,1.2926,1.1999,1.458,1.458,342960.768
224,2021-05-12,50.0584,56.6011,2.8319,1.2875,1.1953,1.4637,1.4637,341627.328
225,2021-05-11,50.371,56.9546,2.8496,1.2956,1.2027,1.4546,1.4546,343760.832
226,2021-05-10,49.3159,55.7616,2.7899,1.2684,1.1775,1.4857,1.4857,336560.256
227,2021-05-07,49.1987,55.629,2.7832,1.2654,1.1747,1.4893,1.4893,335760.192
228,2021-05-06,49.0424,55.4523,2.7744,1.2614,1.171,1.494,1.494,334693.44
229,2021-04-30,48.5343,54.8779,2.7457,1.2483,1.1589,1.5097,1.5097,331226.496
230,2021-04-29,51.387,58.1034,2.907,1.3217,1.227,1.4259,1.4259,350694.72
231,2021-04-28,54.396,54.396,3.0453,1.3991,1.3991,1.347,1.347,371229.696
232,2021-04-27,54.0443,54.0443,3.0257,1.3901,1.3901,1.3557,1.3557,368829.504
233,2021-04-26,56.0372,56.0372,3.1372,1.4413,1.4413,1.3075,1.3075,382430.592
234,2021-04-23,55.5292,55.5292,3.1088,1.4282,1.4282,1.3195,1.3195,378963.648
235,2021-04-22,56.3889,56.3889,3.1569,1.4504,1.4504,1.2994,1.2994,384830.784
236,2021-04-21,55.9982,55.9982,3.135,1.4403,1.4403,1.3084,1.3084,382163.904
237,2021-04-20,57.0533,57.0533,3.1941,1.4674,1.4674,1.2842,1.2842,389364.48
238,2021-04-19,32.7081,49.6097,3.2843,1.7497,1.7188,1.266,1.266,394964.928
239,2021-04-16,31.9793,48.5043,3.2111,1.7107,1.6805,1.2949,1.2949,386164.224
240,2021-04-15,31.5155,47.8008,3.1645,1.6859,1.6561,1.3139,1.3139,380563.776
241,2021-04-14,31.9572,48.4708,3.2089,1.7095,1.6793,1.2958,1.2958,385897.536
242,2021-04-13,32.5093,49.3082,3.2643,1.7391,1.7083,1.2738,1.2738,392564.736
243,2021-04-12,32.1339,48.7388,3.2266,1.719,1.6886,1.2887,1.2887,388031.04
244,2021-04-09,31.6922,48.0688,3.1823,1.6954,1.6654,1.3066,1.3066,382697.28
245,2021-04-08,33.3486,50.5811,3.3486,1.784,1.7524,1.2417,1.2417,402698.88
246,2021-04-07,33.5032,50.8156,3.3641,1.7922,1.7605,1.236,1.236,404565.696
247,2021-04-06,34.4087,52.189,3.455,1.8407,1.8081,1.2035,1.2035,415499.904
248,2021-04-02,34.1216,51.7535,3.4262,1.8253,1.793,1.2136,1.2136,412032.96
249,2021-04-01,33.5694,50.9161,3.3708,1.7958,1.764,1.2336,1.2336,405365.76
250,2021-03-31,34.1878,51.854,3.4328,1.8289,1.7965,1.2112,1.2112,412833.024
251,2021-03-30,33.8344,51.3181,3.3974,1.81,1.778,1.2239,1.2239,408566.016
252,2021-03-29,35.5571,53.9309,3.5703,1.9021,1.8685,1.1646,1.1646,429367.68
253,2021-03-26,35.7559,54.2324,3.5903,1.9127,1.8789,1.1581,1.1581,431767.872
254,2021-03-25,34.8504,52.859,3.4994,1.8643,1.8313,1.1882,1.1882,420833.664
255,2021-03-24,35.2258,53.4284,3.5371,1.8844,1.8511,1.1755,1.1755,425367.36
256,2021-03-23,35.2258,53.4284,3.5371,1.8844,1.8511,1.1755,1.1755,425367.36
257,2021-03-22,35.5571,53.9309,3.5703,1.9021,1.8685,1.1646,1.1646,429367.68
258,2021-03-19,35.1154,53.2609,3.526,1.8785,1.8453,1.1792,1.1792,424033.92
259,2021-03-18,34.4749,52.2895,3.4617,1.8442,1.8116,1.2012,1.2012,416299.968
260,2021-03-17,34.7179,52.658,3.4861,1.8572,1.8244,1.1927,1.1927,419233.536
261,2021-03-16,34.2099,51.8875,3.4351,1.83,1.7977,1.2105,1.2105,413099.712
262,2021-03-15,33.5253,50.8491,3.3663,1.7934,1.7617,1.2352,1.2352,404832.384
263,2021-03-12,33.4811,50.7821,3.3619,1.7911,1.7594,1.2368,1.2368,404299.008
264,2021-03-11,34.3645,52.122,3.4506,1.8383,1.8058,1.205,1.205,414966.528
265,2021-03-10,33.5253,50.8491,3.3663,1.7934,1.7617,1.2352,1.2352,404832.384
266,2021-03-09,34.6074,52.4905,3.475,1.8513,1.8186,1.1966,1.1966,417900.096
267,2021-03-08,36.2417,54.9693,3.6391,1.9387,1.9045,1.1426,1.1426,437635.008
268,2021-03-05,36.838,55.8737,3.699,1.9706,1.9358,1.1241,1.1241,444835.584
269,2021-03-04,35.7779,54.2659,3.5925,1.9139,1.8801,1.1574,1.1574,432034.56
270,2021-03-03,36.3522,55.1368,3.6502,1.9446,1.9103,1.1391,1.1391,438968.448
271,2021-03-02,36.308,55.0698,3.6457,1.9423,1.9079,1.1405,1.1405,438435.072
272,2021-03-01,36.8822,55.9407,3.7034,1.973,1.9381,1.1228,1.1228,445368.96
273,2021-02-26,36.2859,55.0363,3.6435,1.9411,1.9068,1.1412,1.1412,438168.384
274,2021-02-25,35.1375,53.2944,3.5282,1.8797,1.8464,1.1785,1.1785,424300.608
275,2021-02-24,36.065,54.7013,3.6213,1.9293,1.8952,1.1482,1.1482,435501.504
276,2021-02-23,37.0368,56.1752,3.7189,1.9813,1.9462,1.1181,1.1181,447235.776
277,2021-02-22,35.535,53.8974,3.5681,1.9009,1.8673,1.1653,1.1653,429100.992
278,2021-02-19,35.6013,53.9979,3.5748,1.9045,1.8708,1.1632,1.1632,429901.056
279,2021-02-18,34.3424,52.0885,3.4484,1.8371,1.8046,1.2058,1.2058,414699.84
280,2021-02-10,33.8344,51.3181,3.3974,1.81,1.778,1.2239,1.2239,408566.016
281,2021-02-09,32.2222,48.8728,3.2355,1.7237,1.6932,1.2851,1.2851,389097.792
282,2021-02-08,32.0235,48.5713,3.2155,1.7131,1.6828,1.2931,1.2931,386697.6
283,2021-02-05,32.951,49.9782,3.3087,1.7627,1.7315,1.2567,1.2567,397898.496
284,2021-02-04,33.9007,51.4186,3.404,1.8135,1.7814,1.2215,1.2215,409366.08
285,2021-02-03,34.7179,52.658,3.4861,1.8572,1.8244,1.1927,1.1927,419233.536
286,2021-02-02,37.6773,57.1466,3.7832,2.0155,1.9799,1.0991,1.0991,454969.728
