,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.9184,22.9473,2.0323,5.4357,4.6515,,,353700.0
1,2022-04-12,27.7175,23.6285,2.0927,5.5971,4.7896,,,364200.0
2,2022-04-11,27.3476,23.3132,2.0647,5.5224,4.7257,,,359340.0
3,2022-04-08,29.0006,24.7223,2.1895,5.8562,5.0113,,,381060.0
4,2022-04-07,29.996,25.5709,2.2647,6.0572,5.1833,,,394140.0
5,2022-04-06,29.7723,25.3802,2.2478,6.012,5.1447,,,391200.0
6,2022-04-01,29.6901,25.3101,2.2416,5.9954,5.1305,,,390120.0
7,2022-03-31,30.0919,25.6527,2.2719,6.0766,5.1999,,,395400.0
8,2022-03-30,28.7266,24.4887,2.1689,5.8009,4.964,,,377460.0
9,2022-03-29,28.2426,24.0761,2.1323,5.7031,4.8803,,,371100.0
10,2022-03-28,28.7586,24.516,2.1713,5.8073,4.9695,,,377880.0
11,2022-03-25,29.3613,25.0298,2.2168,5.929,5.0736,,,385800.0
12,2022-03-24,29.3385,25.0104,2.2151,5.9244,5.0697,,,385500.0
13,2022-03-23,29.8499,25.4463,2.2537,6.0277,5.1581,,,392220.0
14,2022-03-22,29.8408,25.4386,2.253,6.0258,5.1565,,,392100.0
15,2022-03-21,30.028,25.5982,2.2671,6.0637,5.1889,,,394560.0
16,2022-03-18,29.9778,25.5553,2.2633,6.0535,5.1802,,,393900.0
17,2022-03-17,29.786,25.3918,2.2488,6.0148,5.147,,,391380.0
18,2022-03-16,29.1011,24.8079,2.1971,5.8765,5.0287,,,382380.0
19,2022-03-15,28.5394,24.3291,2.1547,5.7631,4.9316,,,375000.0
20,2022-03-14,30.4161,25.929,2.2964,6.142,5.2559,,,399660.0
21,2022-03-11,31.334,26.7115,2.3657,6.3274,5.4145,,,411720.0
22,2022-03-10,31.2655,26.6531,2.3605,6.3135,5.4027,,,410820.0
23,2022-03-09,30.8773,26.3222,2.3312,6.2352,5.3356,,,405720.0
24,2022-03-08,31.7815,27.0929,2.3995,6.4177,5.4919,,,417600.0
25,2022-03-07,32.8546,28.0077,2.4805,6.6344,5.6773,,,431700.0
26,2022-03-04,33.9094,28.9069,2.5602,6.8474,5.8596,,,445560.0
27,2022-03-03,34.2199,29.1716,2.5836,6.9101,5.9132,,,449640.0
28,2022-03-02,34.3432,29.2767,2.5929,6.935,5.9345,,,451260.0
29,2022-03-01,34.3477,29.2806,2.5933,6.936,5.9353,,,451320.0
30,2022-02-28,34.2701,29.2144,2.5874,6.9203,5.9219,,,450300.0
31,2022-02-25,34.576,29.4752,2.6105,6.9821,5.9748,,,454320.0
32,2022-02-24,34.2336,29.1833,2.5846,6.9129,5.9156,,,449820.0
33,2022-02-23,35.124,29.9424,2.6519,7.0927,6.0694,,,461520.0
34,2022-02-22,34.3888,29.3156,2.5964,6.9442,5.9424,,,451860.0
35,2022-02-21,34.8089,29.6738,2.6281,7.0291,6.015,,,457380.0
36,2022-02-18,34.7815,29.6504,2.626,7.0235,6.0103,,,457020.0
37,2022-02-17,34.8683,29.7244,2.6326,7.0411,6.0253,,,458160.0
38,2022-02-16,34.6445,29.5336,2.6157,6.9959,5.9866,,,455220.0
