,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.8059,120.3914,1.5567,1.4838,1.2817,5.5659,5.5659,347480.0
1,2022-04-12,15.0326,122.2346,1.5806,1.5065,1.3013,5.4819,5.4819,352800.0
2,2022-04-11,14.6985,119.5183,1.5454,1.473,1.2724,5.6065,5.6065,344960.0
3,2022-04-08,14.9252,121.3615,1.5693,1.4958,1.292,5.5214,5.5214,350280.0
4,2022-04-07,14.8059,120.3914,1.5567,1.4838,1.2817,5.5659,5.5659,347480.0
5,2022-04-06,15.1399,123.1077,1.5919,1.5173,1.3106,5.4431,5.4431,355320.0
6,2022-04-01,14.8655,120.8764,1.563,1.4898,1.2868,5.5435,5.5435,348880.0
7,2022-03-31,15.0326,122.2346,1.5806,1.5065,1.3013,5.4819,5.4819,352800.0
8,2022-03-30,14.7343,119.8093,1.5492,1.4766,1.2755,5.5929,5.5929,345800.0
9,2022-03-29,14.4718,117.675,1.5216,1.4503,1.2528,5.6943,5.6943,339640.0
10,2022-03-28,14.5792,118.5481,1.5329,1.4611,1.262,5.6524,5.6524,342160.0
11,2022-03-25,14.7104,119.6153,1.5467,1.4742,1.2734,5.602,5.602,345240.0
12,2022-03-24,14.6389,119.0332,1.5392,1.4671,1.2672,5.6294,5.6294,343560.0
13,2022-03-23,15.0326,122.2346,1.5806,1.5065,1.3013,5.4819,5.4819,352800.0
14,2022-03-22,15.307,124.4658,1.6094,1.534,1.325,5.3837,5.3837,359240.0
15,2022-03-21,15.1877,123.4957,1.5969,1.5221,1.3147,5.426,5.426,356440.0
16,2022-03-18,14.9848,121.8465,1.5755,1.5017,1.2972,5.4994,5.4994,351680.0
17,2022-03-17,14.615,118.8392,1.5367,1.4647,1.2651,5.6386,5.6386,343000.0
18,2022-03-16,14.5315,118.1601,1.5279,1.4563,1.2579,5.671,5.671,341040.0
19,2022-03-15,14.3167,116.4139,1.5053,1.4348,1.2393,5.756,5.756,336000.0
20,2022-03-14,14.7701,120.1003,1.553,1.4802,1.2786,5.5794,5.5794,346640.0
21,2022-03-11,15.2354,123.8838,1.6019,1.5268,1.3188,5.409,5.409,357560.0
22,2022-03-10,15.0445,122.3316,1.5818,1.5077,1.3023,5.4776,5.4776,353080.0
23,2022-03-09,14.8297,120.5854,1.5592,1.4862,1.2837,5.5569,5.5569,348040.0
24,2022-03-08,15.3189,124.5629,1.6107,1.5352,1.3261,5.3795,5.3795,359520.0
25,2022-03-07,15.7007,127.6672,1.6508,1.5735,1.3591,5.2487,5.2487,368480.0
26,2022-03-04,15.9393,129.6075,1.6759,1.5974,1.3798,5.1701,5.1701,374080.0
27,2022-03-03,16.2256,131.9357,1.706,1.6261,1.4046,5.0789,5.0789,380800.0
28,2022-03-02,16.2256,131.9357,1.706,1.6261,1.4046,5.0789,5.0789,380800.0
29,2022-03-01,16.1779,17.3163,1.6168,1.6213,1.4072,5.0938,5.0938,379680.0
30,2022-02-28,16.1063,17.2397,1.6097,1.6141,1.4009,5.1165,5.1165,378000.0
31,2022-02-25,16.0467,17.1758,1.6037,1.6081,1.3958,5.1355,5.1355,376600.0
32,2022-02-24,16.0467,17.1758,1.6037,1.6081,1.3958,5.1355,5.1355,376600.0
33,2022-02-23,16.4284,17.5845,1.6419,1.6464,1.429,5.0162,5.0162,385560.0
34,2022-02-22,16.2256,17.3674,1.6216,1.6261,1.4113,5.0789,5.0789,380800.0
35,2022-02-21,16.3569,17.5079,1.6347,1.6392,1.4227,5.0381,5.0381,383880.0
36,2022-02-18,16.0944,17.2269,1.6085,1.6129,1.3999,5.1203,5.1203,377720.0
37,2022-02-17,16.1063,17.2397,1.6097,1.6141,1.4009,5.1165,5.1165,378000.0
38,2022-02-16,16.1421,17.278,1.6133,1.6177,1.4041,5.1051,5.1051,378840.0
39,2022-02-15,16.0586,17.1886,1.6049,1.6093,1.3968,5.1317,5.1317,376880.0
40,2022-02-14,15.987,17.112,1.5978,1.6022,1.3906,5.1547,5.1547,375200.0
41,2022-02-11,15.8796,16.9971,1.587,1.5914,1.3812,5.1895,5.1895,372680.0
42,2022-02-10,16.2256,17.3674,1.6216,1.6261,1.4113,5.0789,5.0789,380800.0
43,2022-02-09,16.2853,17.4312,1.6276,1.6321,1.4165,5.0603,5.0603,382200.0
44,2022-02-08,16.2853,17.4312,1.6276,1.6321,1.4165,5.0603,5.0603,382200.0
45,2022-02-07,16.0586,17.1886,1.6049,1.6093,1.3968,5.1317,5.1317,376880.0
46,2022-01-28,15.7961,16.9077,1.5787,1.583,1.374,5.217,5.217,370720.0
47,2022-01-27,15.295,16.3713,1.5286,1.5328,1.3304,5.3879,5.3879,358960.0
48,2022-01-26,15.6649,16.7672,1.5656,1.5699,1.3625,5.2607,5.2607,367640.0
49,2022-01-25,15.641,16.7417,1.5632,1.5675,1.3605,5.2687,5.2687,367080.0
50,2022-01-24,16.1302,17.2652,1.6121,1.6165,1.403,5.1089,5.1089,378560.0
51,2022-01-21,18.1464,19.4234,1.8136,1.8186,1.5784,4.5413,4.5413,425880.0
52,2022-01-20,18.2538,19.5383,1.8243,1.8293,1.5877,4.5145,4.5145,428400.0
53,2022-01-19,18.8742,20.2024,1.8863,1.8915,1.6417,4.3661,4.3661,442960.0
54,2022-01-18,18.0987,19.3723,1.8088,1.8138,1.5742,4.5532,4.5532,424760.0
55,2022-01-17,18.6595,19.9725,1.8649,1.87,1.623,4.4164,4.4164,437920.0
56,2022-01-14,18.2896,19.5766,1.8279,1.8329,1.5909,4.5057,4.5057,429240.0
57,2022-01-13,18.5521,19.8576,1.8541,1.8592,1.6137,4.442,4.442,435400.0
58,2022-01-12,18.5282,19.832,1.8517,1.8568,1.6116,4.4477,4.4477,434840.0
59,2022-01-11,18.5044,19.8065,1.8494,1.8545,1.6095,4.4534,4.4534,434280.0
60,2022-01-10,18.6237,19.9342,1.8613,1.8664,1.6199,4.4249,4.4249,437080.0
61,2022-01-07,18.2419,19.5256,1.8231,1.8281,1.5867,4.5175,4.5175,428120.0
62,2022-01-06,18.5521,19.8576,1.8541,1.8592,1.6137,4.442,4.442,435400.0
63,2022-01-05,18.3015,19.5894,1.8291,1.8341,1.5919,4.5028,4.5028,429520.0
64,2022-01-04,18.4566,19.7554,1.8446,1.8497,1.6054,4.4649,4.4649,433160.0
65,2021-12-31,18.1226,19.3978,1.8112,1.8162,1.5763,1.9488,4.5472,425320.0
66,2021-12-30,18.2061,19.4872,1.8196,1.8246,1.5836,1.9399,4.5264,427280.0
67,2021-12-29,18.0987,19.3723,1.8088,1.8138,1.5742,1.9514,4.5532,424760.0
68,2021-12-28,18.2419,19.5256,1.8231,1.8281,1.5867,1.9361,4.5175,428120.0
69,2021-12-27,17.8243,19.0786,1.7814,1.7863,1.5504,1.9814,4.6233,418320.0
70,2021-12-24,17.6573,18.8998,1.7647,1.7696,1.5359,2.0002,4.6671,414400.0
71,2021-12-23,17.7408,18.9892,1.773,1.7779,1.5431,1.9908,4.6451,416360.0
72,2021-12-22,18.2061,19.4872,1.8196,1.8246,1.5836,1.9399,4.5264,427280.0
73,2021-12-21,18.0629,19.334,1.8052,1.8102,1.5711,1.9552,4.5622,423920.0
74,2021-12-20,18.0152,19.2829,1.8005,1.8054,1.567,1.9604,4.5743,422800.0
75,2021-12-17,17.6812,18.9254,1.7671,1.772,1.5379,1.9975,4.6608,414960.0
76,2021-12-16,17.884,19.1424,1.7874,1.7923,1.5556,1.9748,4.6079,419720.0
77,2021-12-15,17.7169,18.9637,1.7707,1.7755,1.541,1.9934,4.6513,415800.0
78,2021-12-14,17.6573,18.8998,1.7647,1.7696,1.5359,2.0002,4.6671,414400.0
79,2021-12-13,17.5857,18.8232,1.7575,1.7624,1.5296,2.0083,4.6861,412720.0
80,2021-12-10,17.4068,18.6316,1.7397,1.7445,1.5141,2.029,4.7342,408520.0
81,2021-12-09,17.2278,18.4401,1.7218,1.7265,1.4985,2.05,4.7834,404320.0
82,2021-12-08,17.1085,18.3124,1.7099,1.7146,1.4881,2.0643,4.8168,401520.0
83,2021-12-07,17.0011,18.1975,1.6991,1.7038,1.4788,2.0774,4.8472,399000.0
84,2021-12-06,17.1681,18.3762,1.7158,1.7205,1.4933,2.0572,4.8,402920.0
85,2021-12-03,17.8601,19.1169,1.785,1.7899,1.5535,1.9775,4.6141,419160.0
86,2021-12-02,17.6812,18.9254,1.7671,1.772,1.5379,1.9975,4.6608,414960.0
87,2021-12-01,17.872,19.1297,1.7862,1.7911,1.5545,1.9761,4.611,419440.0
88,2021-11-30,17.538,18.7721,1.7528,1.7576,1.5255,2.0138,4.6988,411600.0
89,2021-11-29,17.2755,18.4912,1.7265,1.7313,1.5026,2.0444,4.7702,405440.0
90,2021-11-26,17.4903,18.721,1.748,1.7528,1.5213,2.0193,4.7116,410480.0
91,2021-11-25,17.6692,18.9126,1.7659,1.7708,1.5369,1.9988,4.6639,414680.0
92,2021-11-24,17.5976,18.836,1.7587,1.7636,1.5307,2.0069,4.6829,413000.0
93,2021-11-23,17.6931,18.9381,1.7683,1.7731,1.539,1.9961,4.6576,415240.0
94,2021-11-22,17.4903,18.721,1.748,1.7528,1.5213,2.0193,4.7116,410480.0
95,2021-11-19,17.5261,18.7593,1.7516,1.7564,1.5244,2.0151,4.702,411320.0
96,2021-11-18,17.4903,18.721,1.748,1.7528,1.5213,2.0193,4.7116,410480.0
97,2021-11-17,17.5976,18.836,1.7587,1.7636,1.5307,2.0069,4.6829,413000.0
98,2021-11-16,17.371,18.5933,1.7361,1.7409,1.5109,2.0331,4.744,407680.0
99,2021-11-15,17.6334,18.8743,1.7623,1.7672,1.5338,2.0029,4.6734,413840.0
100,2021-11-12,17.3352,18.555,1.7325,1.7373,1.5078,2.0373,4.7538,406840.0
101,2021-11-11,17.2636,18.4784,1.7254,1.7301,1.5016,2.0458,4.7735,405160.0
102,2021-11-10,17.1801,18.389,1.717,1.7217,1.4943,2.0557,4.7967,403200.0
103,2021-11-09,17.0727,18.2741,1.7063,1.711,1.485,2.0687,4.8269,400680.0
104,2021-11-08,16.7028,17.8782,1.6693,1.6739,1.4528,2.1145,4.9337,392000.0
105,2021-11-05,16.7864,17.9676,1.6777,1.6823,1.4601,2.1039,4.9092,393960.0
106,2021-11-04,16.7625,17.9421,1.6753,1.6799,1.458,2.1069,4.9162,393400.0
107,2021-11-03,16.6074,17.776,1.6598,1.6643,1.4445,2.1266,4.9621,389760.0
108,2021-11-02,16.3688,17.5206,1.6359,1.6404,1.4238,2.1576,5.0344,384160.0
109,2021-11-01,16.679,17.8527,1.6669,1.6715,1.4508,2.1175,4.9408,391440.0
110,2021-10-29,16.4284,17.5845,1.6419,1.6464,1.429,2.1498,5.0162,385560.0
111,2021-10-28,15.8438,15.7337,1.6342,1.5878,1.4196,2.2291,5.2012,371840.0
112,2021-10-27,15.9751,15.864,1.6478,1.601,1.4313,2.2108,5.1585,374920.0
113,2021-10-26,16.4046,16.2905,1.6921,1.644,1.4698,2.1529,5.0235,385000.0
114,2021-10-25,16.679,16.563,1.7204,1.6715,1.4944,2.1175,4.9408,391440.0
115,2021-10-22,16.5597,16.4445,1.7081,1.6596,1.4837,2.1327,4.9764,388640.0
116,2021-10-21,16.5,16.3853,1.7019,1.6536,1.4784,2.1405,4.9944,387240.0
117,2021-10-20,16.8222,16.7052,1.7352,1.6859,1.5072,2.0995,4.8988,394800.0
118,2021-10-19,17.5022,17.3805,1.8053,1.754,1.5682,2.0179,4.7084,410760.0
119,2021-10-18,17.4545,17.3331,1.8004,1.7492,1.5639,2.0234,4.7213,409640.0
120,2021-10-15,17.5141,17.3923,1.8065,1.7552,1.5692,2.0165,4.7052,411040.0
121,2021-10-14,17.5738,17.4516,1.8127,1.7612,1.5746,2.0097,4.6892,412440.0
122,2021-10-13,17.5499,17.4279,1.8102,1.7588,1.5724,2.0124,4.6956,411880.0
123,2021-10-12,17.359,17.2383,1.7905,1.7397,1.5553,2.0345,4.7472,407400.0
124,2021-10-11,17.7289,17.6056,1.8287,1.7767,1.5885,1.9921,4.6482,416080.0
125,2021-10-08,17.7885,17.6648,1.8348,1.7827,1.5938,1.9854,4.6326,417480.0
126,2021-09-30,17.3471,17.2265,1.7893,1.7385,1.5543,2.0359,4.7505,407120.0
127,2021-09-29,17.2159,17.0961,1.7758,1.7253,1.5425,2.0515,4.7867,404040.0
128,2021-09-28,17.6454,17.5227,1.8201,1.7684,1.581,2.0015,4.6702,414120.0
129,2021-09-27,17.5141,17.3923,1.8065,1.7552,1.5692,2.0165,4.7052,411040.0
130,2021-09-24,17.9078,17.7833,1.8471,1.7947,1.6045,1.9722,4.6018,420280.0
131,2021-09-23,18.6953,18.5652,1.9284,1.8736,1.6751,1.8891,4.4079,438760.0
132,2021-09-22,18.4209,18.2928,1.9001,1.8461,1.6505,1.9173,4.4736,432320.0
133,2021-09-17,18.743,18.6126,1.9333,1.8784,1.6793,1.8843,4.3967,439880.0
134,2021-09-16,19.1606,19.0273,1.9764,1.9202,1.7168,1.8432,4.3009,449680.0
135,2021-09-15,19.3395,19.205,1.9948,1.9381,1.7328,1.8262,4.2611,453880.0
136,2021-09-14,19.4469,19.3116,2.0059,1.9489,1.7424,1.8161,4.2376,456400.0
137,2021-09-13,19.3872,19.2524,1.9997,1.9429,1.7371,1.8217,4.2506,455000.0
138,2021-09-10,19.435,19.2998,2.0047,1.9477,1.7413,1.8172,4.2402,456120.0
139,2021-09-09,19.0055,18.8733,1.9604,1.9047,1.7029,1.8583,4.336,446040.0
140,2021-09-08,19.2321,19.0984,1.9837,1.9274,1.7232,1.8364,4.2849,451360.0
141,2021-09-07,19.1009,18.9681,1.9702,1.9142,1.7114,1.849,4.3143,448280.0
142,2021-09-06,19.1248,18.9918,1.9727,1.9166,1.7135,1.8467,4.3089,448840.0
143,2021-09-03,18.8146,18.6837,1.9407,1.8855,1.6858,1.8771,4.38,441560.0
144,2021-09-02,18.6356,18.506,1.9222,1.8676,1.6697,1.8952,4.4221,437360.0
145,2021-09-01,18.4328,18.3046,1.9013,1.8473,1.6515,1.916,4.4707,432600.0
146,2021-08-31,18.5879,18.4586,1.9173,1.8628,1.6654,1.9,4.4334,436240.0
147,2021-08-30,18.6237,18.4942,1.921,1.8664,1.6687,1.8964,4.4249,437080.0
148,2021-08-27,18.8981,18.7667,1.9493,1.8939,1.6932,1.8688,4.3606,443520.0
149,2021-08-26,19.5185,19.3827,2.0133,1.9561,1.7488,1.8094,4.222,458080.0
150,2021-08-25,19.6258,19.4894,2.0244,1.9668,1.7584,1.7995,4.1989,460600.0
151,2021-08-24,19.4946,19.359,2.0108,1.9537,1.7467,1.8117,4.2272,457520.0
152,2021-08-23,19.6139,19.4775,2.0231,1.9656,1.7574,1.8006,4.2015,460320.0
153,2021-08-20,18.743,18.6126,1.9333,1.8784,1.6793,1.8843,4.3967,439880.0
154,2021-08-19,18.9339,18.8022,1.953,1.8975,1.6964,1.8653,4.3524,444360.0
155,2021-08-18,19.0651,18.9325,1.9665,1.9106,1.7082,1.8525,4.3224,447440.0
156,2021-08-17,18.9458,18.6596,2.0098,1.8987,1.7773,1.8641,4.3497,444640.0
157,2021-08-16,19.9122,19.6113,2.1124,1.9955,1.868,1.7737,4.1386,467320.0
158,2021-08-13,19.4827,19.1883,2.0668,1.9525,1.8277,1.8128,4.2298,457240.0
