,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.4731,44.0972,3.0152,4.5488,3.6943,0.5724,0.5724,3168326.3241
1,2022-04-12,52.0165,43.7135,2.989,4.5093,3.6621,0.5774,0.5774,3140755.2563
2,2022-04-11,53.0463,44.5789,3.0482,4.5985,3.7346,0.5662,0.5662,3202936.8134
3,2022-04-08,50.4717,42.4153,2.9002,4.3754,3.5534,0.5951,0.5951,3047482.9205
4,2022-04-07,52.0165,43.7135,2.989,4.5093,3.6621,0.5774,0.5774,3140755.2563
5,2022-04-06,52.9977,44.5381,3.0454,4.5943,3.7312,0.5668,0.5668,3200003.7211
6,2022-04-01,54.5813,45.8689,3.1364,4.7316,3.8427,0.5503,0.5503,3295622.5308
7,2022-03-31,53.5806,45.028,3.0789,4.6449,3.7723,0.5606,0.5606,3235200.829
8,2022-03-30,55.0137,46.2323,3.1612,4.7691,3.8732,0.546,0.546,3321727.0524
9,2022-03-29,51.7784,43.5134,2.9753,4.4886,3.6454,0.5801,0.5801,3126383.1039
10,2022-03-28,52.6285,44.2279,3.0242,4.5623,3.7052,0.5707,0.5707,3177712.2195
11,2022-03-25,53.4349,44.9055,3.0705,4.6322,3.762,0.5621,0.5621,3226401.552
12,2022-03-24,54.353,45.6771,3.1232,4.7118,3.8266,0.5526,0.5526,3281836.9968
13,2022-03-23,55.4314,46.5834,3.1852,4.8053,3.9026,0.5419,0.5419,3346951.6464
14,2022-03-22,55.2323,46.416,3.1738,4.788,3.8886,0.5438,0.5438,3334925.9678
15,2022-03-21,56.9616,47.8693,3.2731,4.938,4.0103,0.5273,0.5273,3439344.0544
16,2022-03-18,54.5862,45.873,3.1366,4.732,3.8431,0.5503,0.5503,3295915.84
17,2022-03-17,55.1351,46.3343,3.1682,4.7796,3.8817,0.5448,0.5448,3329059.7832
18,2022-03-16,52.1088,43.791,2.9943,4.5173,3.6686,0.5764,0.5764,3146328.1317
19,2022-03-15,51.0012,42.8603,2.9306,4.4213,3.5907,0.5889,0.5889,3079453.6268
20,2022-03-14,54.285,45.6199,3.1193,4.7059,3.8219,0.5533,0.5533,3277730.6676
21,2022-03-11,46.4924,39.0712,5.7605,4.0304,3.2732,0.6461,0.6461,2807213.7746
22,2022-03-10,45.7638,38.4589,5.6702,3.9672,3.2219,0.6563,0.6563,2763217.3898
23,2022-03-09,44.8287,37.673,5.5544,3.8862,3.1561,0.67,0.67,2706755.3626
24,2022-03-08,44.6505,37.5233,5.5323,3.8707,3.1436,0.6727,0.6727,2696000.6908
25,2022-03-07,46.0269,38.68,5.7028,3.99,3.2405,0.6526,0.6526,2779104.9732
26,2022-03-04,47.047,39.5373,5.8292,4.0785,3.3123,0.6384,0.6384,2840699.9119
