,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,,,1.7375,4.3086,3.6754,0.266,,217007.8762
94,2021-11-22,,,1.7621,4.3697,3.7276,0.2622,,220086.0021
95,2021-11-19,,,1.7991,4.4614,3.8058,0.2568,,224703.191
96,2021-11-18,,,1.7621,4.3697,3.7276,0.2622,,220086.0021
97,2021-11-17,,,1.8114,4.492,3.8318,0.2551,,226242.2539
98,2021-11-16,,,1.7775,4.4079,3.7602,0.26,,222009.8308
99,2021-11-15,,,1.6543,4.1024,3.4995,0.2793,,206619.2013
100,2021-11-12,,,1.6204,4.0183,3.4278,0.2852,,202386.7782
101,2021-11-11,,,1.6081,3.9878,3.4017,0.2874,,200847.7152
102,2021-11-10,,,1.6389,4.0642,3.4669,0.282,,204695.3726
103,2021-11-09,,,1.6543,4.1024,3.4995,0.2793,,206619.2013
104,2021-11-08,,,1.6882,4.1864,3.5712,0.2737,,210851.6244
105,2021-11-05,,,1.6173,4.0107,3.4213,0.2857,,202002.0125
106,2021-11-04,,,1.6728,4.1482,3.5386,0.2762,,208927.7957
107,2021-11-03,,,1.6697,4.1406,3.5321,0.2768,,208543.03
108,2021-11-02,,,1.6851,4.1787,3.5647,0.2742,,210466.8587
109,2021-11-01,,,1.7436,4.3239,3.6885,0.265,,217777.4077
110,2021-10-29,,,1.6851,4.1787,3.5647,0.2742,,210466.8587
111,2021-10-28,,,1.6882,4.1864,3.5712,0.2737,,210851.6244
112,2021-10-27,,,1.8022,4.469,3.8123,0.2564,,225087.9567
113,2021-10-26,,,1.873,4.6448,3.9622,0.2467,,233937.5687
114,2021-10-25,,,1.9184,4.7593,4.2662,0.2408,,239709.0548
115,2021-10-22,,,1.826,4.5302,4.0608,0.253,,228166.0826
116,2021-10-21,,,1.9276,4.7823,4.2867,0.2396,,240863.352
117,2021-10-20,,,1.9522,4.8434,4.3415,0.2366,,243941.4779
118,2021-10-19,,,2.0692,5.1337,4.6017,0.2232,,258562.5759
119,2021-10-18,,,2.0816,5.1642,4.6291,0.2219,,260101.6389
120,2021-10-15,,,2.0415,5.0649,4.5401,0.2262,,255099.6843
121,2021-10-14,,,2.0107,4.9885,4.4716,0.2297,,251252.0269
122,2021-10-13,,,2.0939,5.1948,4.6565,0.2206,,261640.7018
123,2021-10-12,,,2.3248,5.7677,5.1701,0.1987,,290498.1322
124,2021-10-11,,,2.2663,5.6226,5.04,0.2038,,283187.5832
125,2021-10-08,,,2.3833,5.9129,5.3002,0.1938,,297808.6812
126,2021-09-30,,,2.1893,5.4316,4.8688,0.211,,273568.4397
127,2021-09-29,,,1.9676,4.8816,4.3758,0.2347,,245865.3066
128,2021-09-28,,,2.2047,5.4698,4.903,0.2095,,275492.2684
129,2021-09-27,,,1.8968,4.7059,4.2183,0.2435,,237015.6946
130,2021-09-24,,,1.9707,4.8892,4.3826,0.2344,,246250.0723
131,2021-09-23,,,2.0384,5.0573,4.5333,0.2266,,254714.9186
132,2021-09-22,,,2.2294,5.5309,4.9578,0.2072,,278570.3943
133,2021-09-17,,,2.2355,5.5462,4.9715,0.2066,,279339.9258
134,2021-09-16,,,2.2509,5.5844,5.0058,0.2052,,281263.7545
135,2021-09-15,,,2.411,5.9816,5.3618,0.1916,,301271.5729
136,2021-09-14,,,2.137,5.3017,4.7524,0.2161,,267027.4222
137,2021-09-13,,,2.1986,5.4545,4.8893,0.2101,,274722.7369
138,2021-09-10,,,2.2047,5.4698,4.903,0.2095,,275492.2684
139,2021-09-09,,,2.1062,5.2253,4.6839,0.2193,,263179.7648
140,2021-09-08,,,1.7552,4.3545,3.9033,0.2632,,219316.4707
141,2021-09-07,,,1.8013,4.469,4.006,0.2564,,225087.9567
142,2021-09-06,,,1.866,4.6295,4.1498,0.2475,,233168.0372
143,2021-09-03,,,1.555,3.8579,3.4582,0.297,,194306.6977
144,2021-09-02,,,1.5181,3.7662,3.376,0.3043,,189689.5088
145,2021-09-01,,,1.4873,3.6898,3.3075,0.3106,,185841.8515
146,2021-08-31,,,1.5735,3.9037,3.4992,0.2935,,196615.2921
147,2021-08-30,,,1.6012,3.9725,3.5609,0.2885,,200078.1838
148,2021-08-27,,,1.6012,3.9725,3.5609,0.2885,,200078.1838
149,2021-08-26,,,1.6258,4.0871,3.9036,0.2804,,205849.6698
150,2021-08-25,,,1.6319,4.1024,3.9182,0.2793,,206619.2013
151,2021-08-24,,,1.5651,3.9343,3.7577,0.2913,,198154.3551
152,2021-08-23,,,1.5316,3.8503,3.6774,0.2976,,193921.932
153,2021-08-20,,,1.4769,3.7127,3.5461,0.3086,,186996.1487
154,2021-08-19,,,1.4526,3.6516,3.4877,0.3138,,183918.0228
155,2021-08-18,,,1.48,3.7204,3.5534,0.308,,187380.9144
156,2021-08-17,,,1.4374,3.6134,3.4512,0.3171,,181994.1941
157,2021-08-16,,,1.4891,3.7433,3.5752,0.3061,,188535.2116
158,2021-08-13,,,1.4952,3.7586,3.5898,0.3049,,189304.7431
159,2021-08-12,,,1.5012,3.7739,3.6044,0.3036,,190074.2746
160,2021-08-11,,,1.5347,3.8579,3.6847,0.297,,194306.6977
161,2021-08-10,,,1.4617,3.6745,3.5096,0.3119,,185072.32
162,2021-08-09,,,1.4161,3.56,3.4001,0.3219,,179300.8339
163,2021-08-06,,,1.4313,3.5982,3.4366,0.3185,,181224.6626
164,2021-08-05,,,1.4465,3.6364,3.4731,0.3151,,183148.4913
165,2021-08-04,,,1.4313,3.5982,3.4366,0.3185,,181224.6626
166,2021-08-03,,,1.3979,3.5141,3.3564,0.3261,,176992.2395
167,2021-08-02,,,1.3554,3.4072,3.2542,0.3363,,171605.5191
168,2021-07-30,,,1.325,3.3308,3.1812,0.344,,167757.8618
169,2021-07-29,,,1.2976,3.262,3.1156,0.3513,,164294.9701
170,2021-07-28,,,1.2581,3.1627,3.0207,0.3623,,159293.0155
171,2021-07-27,,,1.3797,3.4683,3.3126,0.3304,,174683.6451
172,2021-07-26,,,1.3858,3.4836,3.3272,0.3289,,175453.1765
173,2021-07-23,,,1.3614,3.4224,3.2688,0.3348,,172375.0506
174,2021-07-22,,,1.401,3.5218,3.3636,0.3254,,177377.0052
175,2021-07-21,,,1.3736,3.453,3.298,0.3319,,173914.1136
176,2021-07-20,,,1.3554,3.4072,3.2542,0.3363,,171605.5191
177,2021-07-19,,,1.3766,3.4606,3.3053,0.3311,,174298.8793
178,2021-07-16,,,1.3523,3.3995,3.2469,0.3371,,171220.7534
179,2021-07-15,,,1.3858,3.4836,3.3272,0.3289,,175453.1765
180,2021-07-14,,,1.4405,3.6211,3.4585,0.3165,,182378.9598
181,2021-07-13,,,1.4435,3.6287,3.4658,0.3158,,182763.7256
182,2021-07-12,,,1.3858,3.4836,3.3272,0.3289,,175453.1765
183,2021-07-09,,,1.3766,3.4606,3.3053,0.3311,,174298.8793
184,2021-07-08,,,1.3645,3.4301,3.2761,0.3341,,172759.8164
185,2021-07-07,,,1.4101,3.5447,3.3855,0.3233,,178531.3024
186,2021-07-06,,,1.4374,3.6134,3.4512,0.3171,,181994.1941
187,2021-07-05,,,1.407,3.537,3.3782,0.324,,178146.5367
188,2021-07-02,,,1.3766,3.4606,3.3053,0.3311,,174298.8793
189,2021-07-01,,,1.3402,3.369,3.2177,0.3401,,169681.6905
190,2021-06-30,,,1.3736,3.453,3.298,0.3319,,173914.1136
191,2021-06-29,,,1.3675,3.4377,3.2834,0.3333,,173144.5821
192,2021-06-28,,,1.4131,3.5523,3.3928,0.3226,,178916.0682
193,2021-06-25,,,1.4253,3.5829,3.422,0.3198,,180455.1311
194,2021-06-24,,,1.4222,3.5752,3.4147,0.3205,,180070.3654
195,2021-06-23,,,1.4617,3.6745,3.5096,0.3119,0.3119,185072.32
196,2021-06-22,,,1.4891,3.7433,3.5752,0.3061,0.3061,188535.2116
197,2021-06-21,,,1.4222,3.5752,3.4147,0.3205,0.3205,180070.3654
198,2021-06-18,,,1.3766,3.4606,3.3053,0.3311,0.3311,174298.8793
199,2021-06-17,,,1.3949,3.5065,3.3491,0.3268,0.3268,176607.4737
200,2021-06-16,,,1.4526,3.6516,3.4877,0.3138,0.3138,183918.0228
201,2021-06-15,,,1.3797,3.4683,3.3126,0.3304,0.3304,174683.6451
202,2021-06-11,,,1.404,3.5294,3.3709,0.3247,0.3247,177761.771
203,2021-06-10,,,1.3219,3.3231,3.1739,0.3448,0.3448,167373.096
204,2021-06-09,,,1.328,3.3384,3.1885,0.3432,0.3432,168142.6275
205,2021-06-08,,,1.3098,3.2926,3.1448,0.348,0.348,165834.0331
206,2021-06-07,,,1.3311,3.3461,3.1958,0.3425,0.3425,168527.3932
207,2021-06-04,,,1.3067,3.2849,3.1375,0.3488,0.3488,165449.2673
208,2021-06-03,,,1.3098,3.2926,3.1448,0.348,0.348,165834.0331
209,2021-06-02,,,1.3402,3.369,3.2177,0.3401,0.3401,169681.6905
210,2021-06-01,,,1.2581,3.1627,3.0207,0.3623,0.3623,159293.0155
211,2021-05-31,,,1.2368,3.1092,2.9696,0.3686,0.3686,156599.6554
212,2021-05-28,,,1.2277,3.0863,2.9478,0.3713,0.3713,155445.3582
213,2021-05-27,,,1.2399,3.1169,2.9769,0.3676,0.3676,156984.4211
214,2021-05-26,,,1.246,3.1322,2.9915,0.3659,0.3659,157753.9526
215,2021-05-25,,,1.249,3.1398,2.9988,0.365,0.365,158138.7183
216,2021-05-24,,,1.2581,3.1627,3.0207,0.3623,0.3623,159293.0155
217,2021-05-21,,,1.2551,3.1551,3.0134,0.3632,0.3632,158908.2498
218,2021-05-20,,,1.2338,3.1016,2.9623,0.3695,0.3695,156214.8896
219,2021-05-19,,,1.252,3.1474,3.0061,0.3641,0.3641,158523.4841
220,2021-05-18,,,1.2672,3.1856,3.0426,0.3597,0.3597,160447.3127
221,2021-05-17,,,1.2186,3.0634,2.9259,0.3741,0.3741,154291.0609
222,2021-05-14,,,1.249,3.1398,2.9988,0.365,0.365,158138.7183
223,2021-05-13,,,1.2429,3.1245,2.9842,0.3667,0.3667,157369.1868
224,2021-05-12,,,1.246,3.1322,2.9915,0.3659,0.3659,157753.9526
225,2021-05-11,,,1.2308,3.094,2.9551,0.3704,0.3704,155830.1239
226,2021-05-10,,,1.2429,3.1245,2.9842,0.3667,0.3667,157369.1868
227,2021-05-07,,,1.2004,3.0176,2.8821,0.3797,0.3797,151982.4665
228,2021-05-06,,,1.1882,2.987,2.8529,0.3836,0.3836,150443.4036
229,2021-04-30,,,1.1609,2.9182,2.7872,0.3927,0.3927,146980.5119
230,2021-04-29,,,1.1852,2.9794,2.8456,0.3846,0.3846,150058.6378
231,2021-04-28,,,1.1635,2.9488,2.9488,0.3886,0.3886,148519.5749
232,2021-04-27,,,1.1725,2.9717,2.9717,0.3856,0.3856,149673.8721
233,2021-04-26,,,1.2027,3.0481,3.0481,0.3759,0.3759,153521.5295
234,2021-04-23,,,1.1936,3.0252,3.0252,0.3788,0.3788,152367.2322
235,2021-04-22,,,1.1996,3.0405,3.0405,0.3769,0.3769,153136.7637
236,2021-04-21,,,1.1936,3.0252,3.0252,0.3788,0.3788,152367.2322
237,2021-04-20,,,1.2057,3.0558,3.0558,0.375,0.375,153906.2952
238,2021-04-19,,,1.2268,3.1092,3.1092,0.3686,0.3686,156599.6554
239,2021-04-16,45.6634,,1.2257,2.2787,2.7075,0.3659,0.3659,157753.9526
240,2021-04-15,44.3269,,1.1898,2.212,2.6282,0.3769,0.3769,153136.7637
241,2021-04-14,44.5497,,1.1958,2.2231,2.6415,0.375,0.375,153906.2952
242,2021-04-13,43.5473,,1.1689,2.1731,2.582,0.3836,0.3836,150443.4036
243,2021-04-12,43.9928,,1.1808,2.1953,2.6084,0.3797,0.3797,151982.4665
244,2021-04-09,44.2155,,1.1868,2.2064,2.6216,0.3778,0.3778,152751.998
245,2021-04-08,44.2155,,1.1868,2.2064,2.6216,0.3778,0.3778,152751.998
246,2021-04-07,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,155445.3582
247,2021-04-06,44.661,,1.1988,2.2286,2.6481,0.3741,0.3741,154291.0609
248,2021-04-02,43.4359,,1.1659,2.1675,2.5754,0.3846,0.3846,150058.6378
249,2021-04-01,43.1018,,1.1569,2.1508,2.5556,0.3876,0.3876,148904.3406
250,2021-03-31,44.2155,,1.1868,2.2064,2.6216,0.3778,0.3778,152751.998
251,2021-03-30,45.1065,,1.2107,2.2509,2.6745,0.3704,0.3704,155830.1239
252,2021-03-29,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,155445.3582
253,2021-03-26,43.5473,,1.1689,2.1731,2.582,0.3836,0.3836,150443.4036
254,2021-03-25,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,149289.1063
255,2021-03-24,42.8791,,1.1509,2.1397,2.5424,0.3896,0.3896,148134.8091
256,2021-03-23,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,149289.1063
257,2021-03-22,44.8838,,1.2047,2.2398,2.6613,0.3722,0.3722,155060.5924
258,2021-03-19,44.4383,,1.1928,2.2175,2.6349,0.3759,0.3759,153521.5295
259,2021-03-18,44.8838,,1.2047,2.2398,2.6613,0.3722,0.3722,155060.5924
260,2021-03-17,46.1089,,1.2376,2.3009,2.7339,0.3623,0.3623,159293.0155
261,2021-03-16,46.2203,,1.2406,2.3065,2.7405,0.3614,0.3614,159677.7813
262,2021-03-15,45.2179,,1.2137,2.2564,2.6811,0.3695,0.3695,156214.8896
263,2021-03-12,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,155445.3582
264,2021-03-11,45.4407,,1.2197,2.2676,2.6943,0.3676,0.3676,156984.4211
265,2021-03-10,45.3293,,1.2167,2.262,2.6877,0.3686,0.3686,156599.6554
266,2021-03-09,48.5591,,1.3034,2.4232,2.8792,0.344,0.344,167757.8618
267,2021-03-08,47.334,,1.2705,2.362,2.8065,0.3529,0.3529,163525.4387
268,2021-03-05,46.7772,,1.2556,2.3342,2.7735,0.3571,0.3571,161601.61
269,2021-03-04,45.9975,,1.2346,2.2953,2.7273,0.3632,0.3632,158908.2498
270,2021-03-03,44.1042,,1.1838,2.2009,2.615,0.3788,0.3788,152367.2322
271,2021-03-02,43.3246,,1.1629,2.162,2.5688,0.3856,0.3856,149673.8721
272,2021-03-01,44.3269,,1.1898,2.212,2.6282,0.3769,0.3769,153136.7637
273,2021-02-26,42.7677,,1.1479,2.1342,2.5358,0.3906,0.3906,147750.0434
274,2021-02-25,42.6563,,1.1449,2.1286,2.5292,0.3916,0.3916,147365.2777
275,2021-02-24,43.4359,,1.1659,2.1675,2.5754,0.3846,0.3846,150058.6378
276,2021-02-23,44.3269,,1.1898,2.212,2.6282,0.3769,0.3769,153136.7637
277,2021-02-22,42.7677,,1.1479,2.1342,2.5358,0.3906,0.3906,147750.0434
278,2021-02-19,41.6539,,1.118,2.0786,2.4698,0.4011,0.4011,143902.386
279,2021-02-18,39.9833,,1.0732,1.9952,2.3707,0.4178,0.4178,138130.8999
280,2021-02-10,38.2013,,1.0254,1.9063,2.265,0.4373,0.4373,131974.6481
281,2021-02-09,38.5355,,1.0343,1.923,2.2849,0.4335,0.4335,133128.9453
282,2021-02-08,37.6445,,1.0104,1.8785,2.232,0.4438,0.4438,130050.8194
283,2021-02-05,37.6445,,1.0104,1.8785,2.232,0.4438,0.4438,130050.8194
284,2021-02-04,37.8672,,1.0164,1.8896,2.2452,0.4412,0.4412,130820.3509
285,2021-02-03,38.8696,,1.0433,1.9396,2.3047,0.4298,0.4298,134283.2426
286,2021-02-02,39.3151,,1.0553,1.9619,2.3311,0.4249,0.4249,135822.3055
287,2021-02-01,39.5378,,1.0612,1.973,2.3443,0.4225,0.4225,136591.837
288,2021-01-29,40.3175,,1.0822,2.0119,2.3905,0.4144,0.4144,139285.1972
289,2021-01-28,41.8767,,1.124,2.0897,2.483,0.3989,0.3989,144671.9175
290,2021-01-27,41.2084,,1.1061,2.0564,2.4433,0.4054,0.4054,142363.3231
291,2021-01-26,41.4312,,1.1121,2.0675,2.4566,0.4032,0.4032,143132.8545
292,2021-01-25,42.2108,,1.133,2.1064,2.5028,0.3958,0.3958,145826.2147
293,2021-01-22,43.6587,,1.1719,2.1786,2.5886,0.3827,0.3827,150828.1693
294,2021-01-21,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,155445.3582
295,2021-01-20,44.7724,,1.2017,2.2342,2.6547,0.3731,0.3731,154675.8267
296,2021-01-19,45.1065,,1.2107,2.2509,2.6745,0.3704,0.3704,155830.1239
297,2021-01-18,44.661,,1.1988,2.2286,2.6481,0.3741,0.3741,154291.0609
298,2021-01-15,42.8791,,1.1509,2.1397,2.5424,0.3896,0.3896,148134.8091
299,2021-01-14,41.5426,,1.1151,2.073,2.4632,0.4021,0.4021,143517.6203
300,2021-01-13,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,149289.1063
301,2021-01-12,42.9904,,1.1539,2.1453,2.549,0.3886,0.3886,148519.5749
302,2021-01-11,42.6563,,1.1449,2.1286,2.5292,0.3916,0.3916,147365.2777
303,2021-01-08,45.1065,,1.2107,2.2509,2.6745,0.3704,0.3704,155830.1239
304,2021-01-07,44.5497,,1.1958,2.2231,2.6415,0.375,0.375,153906.2952
305,2021-01-06,48.5591,,1.3034,2.4232,2.8792,0.344,0.344,167757.8618
306,2021-01-05,46.2203,,1.2406,2.3065,2.7405,0.3614,0.3614,159677.7813
307,2021-01-04,47.2227,,1.2675,2.3565,2.7999,0.3538,0.3538,163140.6729
308,2020-12-31,46.5544,,1.2496,2.3231,2.7603,0.0,0.3589,160832.0785
309,2020-12-30,45.8862,,1.2316,2.2898,2.7207,0.0,0.3641,158523.4841
310,2020-12-29,46.2203,,1.2406,2.3065,2.7405,0.0,0.3614,159677.7813
311,2020-12-28,46.3317,,1.2436,2.312,2.7471,0.0,0.3606,160062.547
312,2020-12-25,48.7819,,1.3094,2.4343,2.8924,0.0,0.3425,168527.3932
313,2020-12-24,47.4454,,1.2735,2.3676,2.8131,0.0,0.3521,163910.2044
314,2020-12-23,49.6729,,1.3333,2.4787,2.9452,0.0,0.3363,171605.5191
315,2020-12-22,49.6729,,1.3333,2.4787,2.9452,0.0,0.3363,171605.5191
316,2020-12-21,51.2321,,1.3751,2.5566,3.0377,0.0,0.3261,176992.2395
317,2020-12-18,51.789,,1.3901,2.5843,3.0707,0.0,0.3226,178916.0682
318,2020-12-17,52.2345,,1.402,2.6066,3.0971,0.0,0.3198,180455.1311
319,2020-12-16,50.1184,,1.3452,2.501,2.9716,0.0,0.3333,173144.5821
320,2020-12-15,51.9004,,1.3931,2.5899,3.0773,0.0,0.3219,179300.8339
321,2020-12-14,52.7914,,1.417,2.6344,3.1301,0.0,0.3165,182378.9598
322,2020-12-11,52.68,,1.414,2.6288,3.1235,0.0,0.3171,181994.1941
323,2020-12-10,52.9027,,1.42,2.6399,3.1367,0.0,0.3158,182763.7256
324,2020-12-09,52.1231,,1.399,2.601,3.0905,0.0,0.3205,180070.3654
325,2020-12-08,53.4596,,1.4349,2.6677,3.1697,0.0,0.3125,184687.5542
326,2020-12-07,53.571,,1.4379,2.6733,3.1763,0.0,0.3119,185072.32
327,2020-12-04,55.0188,,1.4768,2.7455,3.2622,0.0,0.3036,190074.2746
328,2020-12-03,55.9098,,1.5007,2.79,3.315,0.0,0.2988,193152.4005
329,2020-12-02,54.5733,,1.4648,2.7233,3.2358,0.0,0.3061,188535.2116
330,2020-12-01,55.2416,,1.4828,2.7566,3.2754,0.0,0.3024,190843.806
331,2020-11-30,54.7961,,1.4708,2.7344,3.249,0.0,0.3049,189304.7431
332,2020-11-27,56.0212,,1.5037,2.7955,3.3216,0.0,0.2982,193537.1662
333,2020-11-26,58.3601,,1.5665,2.9122,3.4603,0.0,0.2863,201617.2467
334,2020-11-25,61.5899,,1.6531,3.0734,3.6518,0.0,0.2712,212775.4531
335,2020-11-24,63.1492,,1.695,3.1512,3.7443,0.0,0.2646,218162.1734
336,2020-11-23,64.0402,,1.7189,3.1957,3.7971,0.0,0.2609,221240.2994
337,2020-11-20,64.3743,,1.7279,3.2124,3.8169,0.0,0.2595,222394.5966
338,2020-11-19,61.8127,,1.6591,3.0845,3.665,0.0,0.2703,213544.9846
339,2020-11-18,63.9288,,1.7159,3.1901,3.7905,0.0,0.2613,220855.5336
340,2020-11-17,58.6942,,1.5754,2.9289,3.4801,0.0,0.2846,202771.5439
341,2020-11-16,62.1468,,1.6681,3.1012,3.6848,0.0,0.2688,214699.2818
342,2020-11-13,61.033,,1.6382,3.0456,3.6188,0.0,0.2737,210851.6244
343,2020-11-12,65.1539,,1.7488,3.2513,3.8631,0.0,0.2564,225087.9567
344,2020-11-11,60.1421,,1.6143,3.0012,3.566,0.0,0.2778,207773.4985
