,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,29.4839,33.2448,1.4968,6.5565,8.2615,0.9597,1.0522,458557.244
70,2021-12-24,29.7425,33.5365,1.5099,6.614,8.334,0.9514,1.0431,462579.676
71,2021-12-23,30.5184,34.4113,1.5493,6.7866,8.5514,0.9272,1.0165,474646.9719
72,2021-12-22,31.0356,34.9946,1.5756,6.9016,8.6963,0.9117,0.9996,482691.8358
73,2021-12-21,30.6333,34.5409,1.5552,6.8121,8.5836,0.9237,1.0127,476434.7194
74,2021-12-20,30.5759,34.4761,1.5522,6.7993,8.5675,0.9254,1.0146,475540.8456
75,2021-12-17,30.5471,34.4437,1.5508,6.7929,8.5594,0.9263,1.0156,475093.9088
76,2021-12-16,30.8058,34.7354,1.5639,6.8505,8.6319,0.9185,1.0071,479116.3407
77,2021-12-15,30.231,34.0873,1.5347,6.7227,8.4709,0.936,1.0262,470177.603
78,2021-12-14,30.9782,34.9298,1.5727,6.8888,8.6802,0.9134,1.0015,481797.962
79,2021-12-13,29.254,32.9856,1.4851,6.5054,8.1971,0.9672,1.0605,454981.7489
80,2021-12-10,28.9666,32.6616,1.4705,6.4415,8.1166,0.9768,1.071,450512.3801
81,2021-12-09,28.8804,32.5644,1.4662,6.4223,8.0924,0.9798,1.0742,449171.5694
82,2021-12-08,28.3919,32.0136,1.4414,6.3137,7.9555,0.9966,1.0927,441573.6424
83,2021-12-07,28.3631,31.9812,1.4399,6.3073,7.9475,0.9976,1.0938,441126.7055
84,2021-12-06,28.7367,32.4024,1.4589,6.3904,8.0521,0.9847,1.0796,446936.885
85,2021-12-03,28.9666,32.6616,1.4705,6.4415,8.1166,0.9768,1.071,450512.3801
86,2021-12-02,28.9091,32.5968,1.4676,6.4287,8.1005,0.9788,1.0731,449618.5063
87,2021-12-01,29.2252,32.9532,1.4837,6.499,8.189,0.9682,1.0615,454534.812
88,2021-11-30,28.4206,32.046,1.4428,6.3201,7.9636,0.9956,1.0916,442020.5793
89,2021-11-29,28.3057,31.9164,1.437,6.2945,7.9314,0.9996,1.096,440232.8317
90,2021-11-26,28.6792,32.3376,1.4559,6.3776,8.036,0.9866,1.0817,446043.0112
91,2021-11-25,29.139,32.856,1.4793,6.4798,8.1649,0.9711,1.0647,453194.0014
92,2021-11-24,28.7942,32.4672,1.4618,6.4031,8.0682,0.9827,1.0774,447830.7588
93,2021-11-23,28.6505,32.3052,1.4545,6.3712,8.028,0.9876,1.0828,445596.0743
94,2021-11-22,28.7367,32.4024,1.4589,6.3904,8.0521,0.9847,1.0796,446936.885
95,2021-11-19,28.162,31.7543,1.4297,6.2625,7.8911,1.0047,1.1016,437998.1473
96,2021-11-18,28.1332,31.7219,1.4282,6.2562,7.883,1.0058,1.1027,437551.2104
97,2021-11-17,28.4206,32.046,1.4428,6.3201,7.9636,0.9956,1.0916,442020.5793
98,2021-11-16,28.3919,32.0136,1.4414,6.3137,7.9555,0.9966,1.0927,441573.6424
99,2021-11-15,28.6792,32.3376,1.4559,6.3776,8.036,0.9866,1.0817,446043.0112
100,2021-11-12,28.4493,32.0784,1.4443,6.3265,7.9716,0.9946,1.0905,442467.5162
101,2021-11-11,28.9953,32.694,1.472,6.4479,8.1246,0.9759,1.0699,450959.317
102,2021-11-10,28.708,32.37,1.4574,6.384,8.0441,0.9856,1.0807,446489.9481
103,2021-11-09,28.8804,32.5644,1.4662,6.4223,8.0924,0.9798,1.0742,449171.5694
104,2021-11-08,29.139,32.856,1.4793,6.4798,8.1649,0.9711,1.0647,453194.0014
105,2021-11-05,29.3689,33.1152,1.491,6.5309,8.2293,0.9635,1.0563,456769.4965
106,2021-11-04,28.7942,32.4672,1.4618,6.4031,8.0682,0.9827,1.0774,447830.7588
107,2021-11-03,29.0816,32.7912,1.4764,6.467,8.1488,0.973,1.0668,452300.1276
108,2021-11-02,28.593,32.2404,1.4516,6.3584,8.0119,0.9896,1.085,444702.2006
109,2021-11-01,29.0241,32.7264,1.4735,6.4543,8.1327,0.9749,1.0689,451406.2539
110,2021-10-29,28.5356,33.2294,1.4758,6.3456,6.8872,0.9916,1.0872,443808.3268
111,2021-10-28,28.2769,32.9282,1.4624,6.2881,6.8248,1.0007,1.0971,439785.8948
112,2021-10-27,28.3057,32.9617,1.4639,6.2945,6.8317,0.9996,1.096,440232.8317
113,2021-10-26,28.8804,33.631,1.4936,6.4223,6.9704,0.9798,1.0742,449171.5694
114,2021-10-25,29.1103,33.8987,1.5055,6.4734,7.0259,0.972,1.0657,452747.0645
115,2021-10-22,29.3689,34.1998,1.5189,6.5309,7.0883,0.9635,1.0563,456769.4965
116,2021-10-21,29.0816,33.8652,1.504,6.467,7.019,0.973,1.0668,452300.1276
117,2021-10-20,29.1965,33.9991,1.51,6.4926,7.0467,0.9691,1.0626,454087.8752
118,2021-10-19,30.3172,35.3041,1.5679,6.7418,7.3172,0.9333,1.0233,471518.4137
119,2021-10-18,31.0644,36.1742,1.6066,6.908,7.4975,0.9109,0.9987,483138.7727
120,2021-10-15,30.9207,36.0069,1.5991,6.876,7.4628,0.9151,1.0033,480904.0883
121,2021-10-14,32.2139,37.5127,1.666,7.1636,7.7749,0.8784,0.963,501016.2481
122,2021-10-13,31.3518,36.5088,1.6214,6.9719,7.5669,0.9025,0.9895,487608.1415
123,2021-10-12,31.984,37.245,1.6541,7.1125,7.7195,0.8847,0.97,497440.753
124,2021-10-11,32.5587,37.9143,1.6838,7.2403,7.8582,0.8691,0.9528,506379.4907
125,2021-10-08,32.53,37.8808,1.6823,7.2339,7.8512,0.8698,0.9537,505932.5538
126,2021-09-30,30.892,35.9734,1.5976,6.8696,7.4559,0.916,1.0043,480457.1514
127,2021-09-29,30.3172,35.3041,1.5679,6.7418,7.3172,0.9333,1.0233,471518.4137
128,2021-09-28,31.438,36.6092,1.6259,6.991,7.5877,0.9,0.9868,488948.9522
129,2021-09-27,31.5529,36.7431,1.6318,7.0166,7.6154,0.8968,0.9832,490736.6997
130,2021-09-24,31.7828,37.0108,1.6437,7.0677,7.6709,0.8903,0.9761,494312.1948
131,2021-09-23,32.7311,38.1151,1.6928,7.2786,7.8998,0.8645,0.9478,509061.112
132,2021-09-22,33.4783,38.9851,1.7314,7.4448,8.0801,0.8452,0.9267,520681.471
133,2021-09-17,33.3058,38.7844,1.7225,7.4064,8.0385,0.8496,0.9315,517999.8497
134,2021-09-16,32.8748,38.2824,1.7002,7.3106,7.9345,0.8607,0.9437,511295.7964
135,2021-09-15,34.0243,39.621,1.7596,7.5662,8.2119,0.8316,0.9118,529173.2718
136,2021-09-14,33.2196,38.684,1.718,7.3872,8.0177,0.8518,0.9339,516659.0391
137,2021-09-13,33.9093,39.4871,1.7537,7.5406,8.1842,0.8345,0.9149,527385.5243
138,2021-09-10,33.7656,39.3198,1.7463,7.5087,8.1495,0.838,0.9188,525150.8399
139,2021-09-09,35.145,40.926,1.8176,7.8154,8.4824,0.8051,0.8827,546603.8104
140,2021-09-08,35.576,41.428,1.8399,7.9113,8.5864,0.7954,0.872,553307.8636
141,2021-09-07,33.7656,39.3198,1.7463,7.5087,8.1495,0.838,0.9188,525150.8399
142,2021-09-06,33.0472,38.4832,1.7091,7.3489,7.9761,0.8562,0.9388,513977.4178
143,2021-09-03,33.9093,39.4871,1.7537,7.5406,8.1842,0.8345,0.9149,527385.5243
144,2021-09-02,34.053,39.6544,1.7611,7.5726,8.2188,0.8309,0.911,529620.2087
145,2021-09-01,33.7944,39.3532,1.7477,7.5151,8.1564,0.8373,0.918,525597.7768
146,2021-08-31,35.4324,41.2607,1.8325,7.8793,8.5517,0.7986,0.8756,551073.1792
147,2021-08-30,36.4381,39.9122,1.8884,8.103,8.5712,0.7765,0.8514,566715.9702
148,2021-08-27,36.783,40.2899,1.9063,8.1797,8.6523,0.7693,0.8434,572079.2128
149,2021-08-26,35.2312,38.5902,1.8259,7.8346,8.2873,0.8031,0.8806,547944.621
150,2021-08-25,36.4956,39.9752,1.8914,8.1157,8.5847,0.7753,0.8501,567609.844
151,2021-08-24,35.3749,38.7476,1.8333,7.8665,8.3211,0.7999,0.877,550179.3054
152,2021-08-23,36.0071,39.4401,1.8661,8.0071,8.4698,0.7858,0.8616,560011.9169
153,2021-08-20,35.2025,38.5587,1.8244,7.8282,8.2806,0.8038,0.8813,547497.6841
154,2021-08-19,33.1909,36.3554,1.7201,7.3809,7.8074,0.8525,0.9347,516212.1022
155,2021-08-18,33.3921,36.5757,1.7306,7.4256,7.8547,0.8474,0.9291,519340.6604
156,2021-08-17,30.777,33.7113,1.595,6.8441,7.2396,0.9194,1.008,478669.4038
157,2021-08-16,28.8229,31.5709,1.4938,6.4095,6.7799,0.9817,1.0763,448277.6957
158,2021-08-13,29.1103,31.8857,1.5087,6.4734,6.8475,0.972,1.0657,452747.0645
159,2021-08-12,29.5126,32.3264,1.5295,6.5629,6.9422,0.9588,1.0512,459004.1809
160,2021-08-11,29.1678,31.9487,1.5116,6.4862,6.861,0.9701,1.0636,453640.9383
161,2021-08-10,28.3057,31.0044,1.467,6.2945,6.6582,0.9996,1.096,440232.8317
162,2021-08-09,28.3057,31.0044,1.467,6.2945,6.6582,0.9996,1.096,440232.8317
163,2021-08-06,27.9033,30.5637,1.4461,6.205,6.5636,1.0141,1.1118,433975.7153
164,2021-08-05,28.0183,30.6896,1.4521,6.2306,6.5907,1.0099,1.1073,435763.4629
165,2021-08-04,28.2482,30.9414,1.464,6.2817,6.6447,1.0017,1.0982,439338.958
166,2021-08-03,28.162,30.847,1.4595,6.2625,6.6245,1.0047,1.1016,437998.1473
167,2021-08-02,28.2482,30.9414,1.464,6.2817,6.6447,1.0017,1.0982,439338.958
168,2021-07-30,28.047,30.7211,1.4535,6.237,6.5974,1.0089,1.1061,436210.3998
169,2021-07-29,27.9896,30.6581,1.4506,6.2242,6.5839,1.0109,1.1084,435316.526
170,2021-07-28,27.8171,30.4693,1.4416,6.1859,6.5433,1.0172,1.1153,432634.9047
171,2021-07-27,29.0241,31.7913,1.5042,6.4543,6.8272,0.9749,1.0689,451406.2539
172,2021-07-26,30.9494,33.9002,1.604,6.8824,7.2801,0.9143,1.0024,481351.0251
173,2021-07-23,28.3344,31.0358,1.4684,6.3009,6.665,0.9986,1.0949,440679.7686
174,2021-07-22,29.0241,31.7913,1.5042,6.4543,6.8272,0.9749,1.0689,451406.2539
175,2021-07-21,28.9666,31.7283,1.5012,6.4415,6.8137,0.9768,1.071,450512.3801
176,2021-07-20,28.8804,31.6339,1.4967,6.4223,6.7934,0.9798,1.0742,449171.5694
177,2021-07-19,29.254,32.0431,1.5161,6.5054,6.8813,0.9672,1.0605,454981.7489
178,2021-07-16,28.7942,31.5395,1.4923,6.4031,6.7732,0.9827,1.0774,447830.7588
179,2021-07-15,29.3114,32.106,1.5191,6.5182,6.8948,0.9653,1.0584,455875.6227
180,2021-07-14,28.8517,31.6024,1.4952,6.4159,6.7867,0.9807,1.0753,448724.6325
181,2021-07-13,29.4264,32.232,1.525,6.5437,6.9219,0.9616,1.0543,457663.3702
182,2021-07-12,29.2827,32.0746,1.5176,6.5118,6.8881,0.9663,1.0594,455428.6858
183,2021-07-09,29.7712,32.6097,1.5429,6.6204,7.003,0.9504,1.0421,463026.6129
184,2021-07-08,28.9379,31.6969,1.4997,6.4351,6.807,0.9778,1.0721,450065.4432
185,2021-07-07,29.3977,32.2005,1.5235,6.5373,6.9151,0.9625,1.0553,457216.4334
186,2021-07-06,29.4551,32.2634,1.5265,6.5501,6.9286,0.9606,1.0532,458110.3071
187,2021-07-05,28.5643,31.2877,1.4804,6.352,6.7191,0.9906,1.0861,444255.2637
188,2021-07-02,27.8459,30.5007,1.4431,6.1923,6.5501,1.0162,2.1303,433081.8416
189,2021-07-01,28.7942,31.5395,1.4687,6.4031,6.7732,0.9827,0.9827,447830.7588
190,2021-06-30,29.0816,31.8542,1.4833,6.467,6.8408,0.973,0.973,452300.1276
191,2021-06-29,29.0241,31.7913,1.4804,6.4543,6.8272,0.9749,0.9749,451406.2539
192,2021-06-28,29.5413,32.3579,1.5068,6.5693,6.9489,0.9578,0.9578,459451.1178
193,2021-06-25,29.4839,32.2949,1.5038,6.5565,6.9354,0.9597,0.9597,458557.244
194,2021-06-24,29.8574,32.7041,1.5229,6.6396,7.0233,0.9477,0.9477,464367.4235
195,2021-06-23,30.0586,32.9244,1.5331,6.6843,7.0706,0.9414,0.9414,467495.9817
196,2021-06-22,30.346,33.2392,1.5478,6.7482,7.1382,0.9324,0.9324,471965.3506
197,2021-06-21,30.6046,33.5225,1.561,6.8057,7.199,0.9246,0.9246,475987.7825
198,2021-06-18,31.0356,33.9946,1.583,6.9016,7.3004,0.9117,0.9117,482691.8358
199,2021-06-17,29.7138,32.5467,1.5156,6.6076,6.9895,0.9523,0.9523,462132.7391
200,2021-06-16,30.892,33.8373,1.5757,6.8696,7.2666,0.916,0.916,480457.1514
201,2021-06-15,31.9265,34.9704,1.6284,7.0997,7.51,0.8863,0.8863,496546.8792
202,2021-06-11,30.346,33.2392,1.5478,6.7482,7.1382,0.9324,0.9324,471965.3506
203,2021-06-10,30.2885,33.1762,1.5449,6.7354,7.1247,0.9342,0.9342,471071.4768
204,2021-06-09,30.7483,33.6799,1.5683,6.8377,7.2328,0.9202,0.9202,478222.467
205,2021-06-08,30.6046,33.5225,1.561,6.8057,7.199,0.9246,0.9246,475987.7825
206,2021-06-07,30.6046,33.5225,1.561,6.8057,7.199,0.9246,0.9246,475987.7825
207,2021-06-04,31.323,34.3094,1.5976,6.9655,7.368,0.9034,0.9034,487161.2047
208,2021-06-03,31.2368,34.215,1.5932,6.9463,7.3477,0.9058,0.9058,485820.394
209,2021-06-02,31.4667,34.4668,1.605,6.9974,7.4018,0.8992,0.8992,489395.8891
210,2021-06-01,30.8345,33.7743,1.5727,6.8568,7.2531,0.9177,0.9177,479563.2776
211,2021-05-31,30.4609,33.3651,1.5537,6.7738,7.1652,0.9289,0.9289,473753.0981
212,2021-05-28,31.323,34.3094,1.5976,6.9655,7.368,0.9034,0.9034,487161.2047
213,2021-05-27,33.0472,36.198,1.6856,7.3489,7.7736,0.8562,0.8562,513977.4178
214,2021-05-26,32.415,35.5055,1.6533,7.2083,7.6249,0.8729,0.8729,504144.8063
215,2021-05-25,29.4551,32.2634,1.5024,6.5501,6.9286,0.9606,0.9606,458110.3071
216,2021-05-24,27.9896,30.6581,1.4276,6.2242,6.5839,1.0109,1.0109,435316.526
217,2021-05-21,28.0183,30.6896,1.4291,6.2306,6.5907,1.0099,1.0099,435763.4629
218,2021-05-20,28.0758,30.7526,1.432,6.2434,6.6042,1.0078,1.0078,436657.3366
219,2021-05-19,28.7367,31.4765,1.4657,6.3904,6.7596,0.9847,0.9847,446936.885
220,2021-05-18,28.9953,31.7598,1.4789,6.4479,6.8205,0.9759,0.9759,450959.317
221,2021-05-17,28.9666,31.7283,1.4775,6.4415,6.8137,0.9768,0.9768,450512.3801
222,2021-05-14,28.708,31.445,1.4643,6.384,6.7529,0.9856,0.9856,446489.9481
223,2021-05-13,28.5068,31.2247,1.454,6.3392,6.7056,0.9926,0.9926,443361.3899
224,2021-05-12,28.7367,31.4765,1.4657,6.3904,6.7596,0.9847,0.9847,446936.885
225,2021-05-11,28.3631,31.0673,1.4467,6.3073,6.6718,0.9976,0.9976,441126.7055
226,2021-05-10,27.9321,30.5952,1.4247,6.2114,6.5704,1.013,1.013,434422.6522
227,2021-05-07,28.7367,31.4765,1.4657,6.3904,6.7596,0.9847,0.9847,446936.885
228,2021-05-06,29.5988,32.4208,1.5097,6.5821,6.9624,0.956,0.956,460344.9916
229,2021-04-30,29.5988,32.4208,1.5097,6.5821,6.9624,0.956,0.956,460344.9916
230,2021-04-29,30.231,33.1133,1.5419,6.7227,7.1111,0.936,0.936,470177.603
231,2021-04-28,30.4609,33.3651,1.5537,6.7738,7.1652,0.9289,0.9289,473753.0981
232,2021-04-27,30.346,33.2392,1.5478,6.7482,7.1382,0.9324,0.9324,471965.3506
233,2021-04-26,42.7429,26.6769,1.7158,4.089,6.4221,0.8622,0.8622,510401.9227
234,2021-04-23,41.62,25.9761,1.6708,3.9816,6.2534,0.8855,0.8855,496993.8161
235,2021-04-22,41.9943,26.2097,1.6858,4.0174,6.3097,0.8776,0.8776,501463.185
236,2021-04-21,40.7966,25.4622,1.6377,3.9028,6.1297,0.9034,0.9034,487161.2047
237,2021-04-20,41.4703,25.8827,1.6648,3.9673,6.2309,0.8887,0.8887,495206.0686
238,2021-04-19,41.2832,25.7659,1.6572,3.9494,6.2028,0.8927,0.8927,492971.3842
239,2021-04-16,41.5452,25.9294,1.6678,3.9745,6.2422,0.8871,0.8871,496099.9424
240,2021-04-15,40.9089,25.5323,1.6422,3.9136,6.1466,0.9009,0.9009,488502.0153
241,2021-04-14,40.7592,25.4388,1.6362,3.8993,6.1241,0.9042,0.9042,486714.2678
242,2021-04-13,41.1709,25.6958,1.6527,3.9387,6.186,0.8951,0.8951,491630.5735
243,2021-04-12,40.1978,25.0884,1.6137,3.8456,6.0397,0.9168,0.9168,480010.2145
244,2021-04-09,41.4703,25.8827,1.6648,3.9673,6.2309,0.8887,0.8887,495206.0686
245,2021-04-08,41.3206,25.7892,1.6587,3.953,6.2085,0.8919,0.8919,493418.321
246,2021-04-07,41.7697,26.0695,1.6768,3.9959,6.2759,0.8823,0.8823,498781.5637
247,2021-04-06,41.6949,26.0228,1.6738,3.9888,6.2647,0.8839,0.8839,497887.6899
248,2021-04-02,41.2832,25.7659,1.6572,3.9494,6.2028,0.8927,0.8927,492971.3842
249,2021-04-01,41.5452,25.9294,1.6678,3.9745,6.2422,0.8871,0.8871,496099.9424
250,2021-03-31,41.4703,25.8827,1.6648,3.9673,6.2309,0.8887,0.8887,495206.0686
251,2021-03-30,41.4329,25.8593,1.6632,3.9637,6.2253,0.8895,0.8895,494759.1317
252,2021-03-29,42.3686,26.4433,1.7008,4.0532,6.3659,0.8698,0.8698,505932.5538
253,2021-03-26,41.9569,26.1863,1.6843,4.0138,6.3041,0.8784,0.8784,501016.2481
254,2021-03-25,41.9195,26.163,1.6828,4.0103,6.2984,0.8792,0.8792,500569.3112
255,2021-03-24,41.882,26.1396,1.6813,4.0067,6.2928,0.8799,0.8799,500122.3743
256,2021-03-23,42.5557,26.5601,1.7083,4.0711,6.394,0.866,0.866,508167.2382
257,2021-03-22,42.7429,26.6769,1.7158,4.089,6.4221,0.8622,0.8622,510401.9227
258,2021-03-19,41.4703,25.8827,1.6648,3.9673,6.2309,0.8887,0.8887,495206.0686
259,2021-03-18,41.5826,25.9527,1.6693,3.978,6.2478,0.8863,0.8863,496546.8792
260,2021-03-17,42.6306,26.6068,1.7113,4.0783,6.4053,0.8645,0.8645,509061.112
261,2021-03-16,42.8926,26.7703,1.7218,4.1034,6.4446,0.8592,0.8592,512189.6702
262,2021-03-15,42.4809,26.5134,1.7053,4.064,6.3828,0.8675,0.8675,507273.3645
263,2021-03-12,42.2563,26.3732,1.6963,4.0425,6.349,0.8721,0.8721,504591.7432
264,2021-03-11,42.2937,26.3966,1.6978,4.0461,6.3547,0.8714,0.8714,505038.6801
265,2021-03-10,41.7697,26.0695,1.6768,3.9959,6.2759,0.8823,0.8823,498781.5637
266,2021-03-09,42.1815,26.3265,1.6933,4.0353,6.3378,0.8737,0.8737,503697.8694
267,2021-03-08,42.6306,26.6068,1.7113,4.0783,6.4053,0.8645,0.8645,509061.112
268,2021-03-05,43.6037,27.2142,1.7504,4.1714,6.5515,0.8452,0.8452,520681.471
269,2021-03-04,43.4914,27.1441,1.7459,4.1606,6.5346,0.8474,0.8474,519340.6604
270,2021-03-03,44.3149,27.658,1.7789,4.2394,6.6583,0.8316,0.8316,529173.2718
271,2021-03-02,43.6037,27.2142,1.7504,4.1714,6.5515,0.8452,0.8452,520681.471
272,2021-03-01,44.5394,27.7982,1.788,4.2609,6.6921,0.8274,0.8274,531854.8932
273,2021-02-26,43.0797,26.8871,1.7294,4.1213,6.4728,0.8555,0.8555,514424.3546
274,2021-02-25,43.716,27.2843,1.7549,4.1821,6.5684,0.843,0.843,522022.2817
275,2021-02-24,44.2026,27.5879,1.7744,4.2287,6.6415,0.8337,0.8337,527832.4612
276,2021-02-23,44.8388,27.985,1.8,4.2895,6.7371,0.8219,0.8219,535430.3882
277,2021-02-22,45.2506,28.242,1.8165,4.3289,6.7989,0.8144,0.8144,540346.694
278,2021-02-19,44.24,27.6113,1.7759,4.2323,6.6471,0.833,0.833,528279.3981
279,2021-02-18,44.1277,27.5412,1.7714,4.2215,6.6302,0.8352,0.8352,526938.5874
280,2021-02-10,44.1277,27.5412,1.7714,4.2215,6.6302,0.8352,0.8352,526938.5874
281,2021-02-09,42.2937,26.3966,1.6978,4.0461,6.3547,0.8714,0.8714,505038.6801
