,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.0698,30.0698,1.9924,5.4645,5.4645,,,239883.8
1,2022-04-12,30.3623,30.3623,2.0118,5.5176,5.5176,,,242217.3
2,2022-04-11,30.0464,30.0464,1.9908,5.4602,5.4602,,,239697.12
3,2022-04-08,30.9941,30.9941,2.0536,5.6324,5.6324,,,247257.66
4,2022-04-07,31.3802,31.3802,2.0792,5.7026,5.7026,,,250337.88
5,2022-04-06,32.6555,32.6555,2.1637,5.9344,5.9344,,,260511.94
6,2022-04-01,30.8175,32.505,2.1614,6.9564,5.9492,,,261165.32
7,2022-03-31,30.8065,32.4933,2.1606,6.9539,5.9471,,,261071.98
8,2022-03-30,30.5091,32.1797,2.1398,6.8868,5.8897,,,258551.8
9,2022-03-29,30.3109,31.9706,2.1258,6.842,5.8514,,,256871.68
10,2022-03-28,30.2558,31.9125,2.122,6.8296,5.8408,,,256404.98
11,2022-03-25,30.8836,32.5747,2.166,6.9713,5.962,,,261725.36
12,2022-03-24,31.1479,32.8535,2.1846,7.031,6.013,,,263965.52
13,2022-03-23,31.2581,32.9696,2.1923,7.0558,6.0343,,,264898.92
14,2022-03-22,31.2801,32.9929,2.1938,7.0608,6.0386,,,265085.6
15,2022-03-21,31.2691,32.9813,2.1931,7.0583,6.0364,,,264992.26
16,2022-03-18,30.5422,32.2145,2.1421,6.8942,5.8961,,,258831.82
17,2022-03-17,29.9915,31.6337,2.1034,6.7699,5.7898,,,254164.82
18,2022-03-16,29.4077,31.018,2.0625,6.6381,5.6771,,,249217.8
19,2022-03-15,29.6831,31.3084,2.0818,6.7003,5.7302,,,251551.3
20,2022-03-14,31.5555,33.2833,2.2131,7.1229,6.0917,,,267419.1
21,2022-03-11,31.93,33.6783,2.2394,7.2075,6.164,,,270592.66
22,2022-03-10,30.6413,32.3191,2.149,6.9166,5.9152,,,259671.88
23,2022-03-09,30.2668,31.9241,2.1228,6.8321,5.8429,,,256498.32
