,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.0117,17.0469,12.1045,0.0,,1997180.6964
1,2022-04-12,,,2.0392,17.2796,12.2697,0.0,,2024445.9619
2,2022-04-11,,,1.9774,16.756,11.8979,0.0,,1963099.1146
3,2022-04-08,,,2.0186,17.1051,12.1458,0.0,,2003997.0128
4,2022-04-07,,,2.0049,16.9887,12.0632,0.0,,1990364.38
5,2022-04-06,,,2.0461,17.3378,12.3111,0.0,,2031262.2783
6,2022-04-01,,,2.0255,17.1632,12.1871,0.0,,2010813.3292
7,2022-03-31,,,2.0049,16.9887,12.0632,0.0,,1990364.38
8,2022-03-30,,,2.0186,17.1051,12.1458,0.0,,2003997.0128
9,2022-03-29,,,1.9637,16.6396,11.8153,0.0,,1949466.4818
10,2022-03-28,,,1.9774,16.756,11.8979,0.0,,1963099.1146
11,2022-03-25,,,1.9774,16.756,11.8979,0.0,,1963099.1146
12,2022-03-24,,,1.9843,16.8142,11.9392,0.0,,1969915.4309
13,2022-03-23,,,2.0186,17.1051,12.1458,0.0,,2003997.0128
14,2022-03-22,,,2.0186,17.1051,12.1458,0.0,,2003997.0128
15,2022-03-21,,,2.0186,17.1051,12.1458,0.0,,2003997.0128
16,2022-03-18,,,2.0461,17.3378,12.3111,0.0,,2031262.2783
17,2022-03-17,,,2.0255,17.1632,12.1871,0.0,,2010813.3292
18,2022-03-16,,,2.0323,17.2214,12.2284,0.0,,2017629.6455
19,2022-03-15,,,1.9431,16.4651,11.6914,0.0,,1929017.5327
20,2022-03-14,,,2.0255,17.1632,12.1871,0.0,,2010813.3292
21,2022-03-11,,,2.0667,17.5123,12.435,0.0,,2051711.2274
22,2022-03-10,,,2.0255,17.1632,12.1871,0.0,,2010813.3292
23,2022-03-09,,,2.0323,17.2214,12.2284,0.0,,2017629.6455
24,2022-03-08,,,2.1079,17.8614,12.6829,0.0,,2092609.1256
25,2022-03-07,,,2.1353,18.0941,12.8481,0.0,,2119874.3911
26,2022-03-04,,,2.1559,18.2687,12.9721,0.0,,2140323.3402
27,2022-03-03,,,2.1696,18.385,13.0547,0.0,,2153955.9729
28,2022-03-02,,,2.1628,18.3268,13.0134,0.0,,2147139.6566
29,2022-03-01,,,2.1628,18.3268,13.0134,0.0,,2147139.6566
30,2022-02-28,,,2.1559,18.2687,12.9721,0.0,,2140323.3402
31,2022-02-25,,,2.1628,18.3268,13.0134,0.0,,2147139.6566
32,2022-02-24,,,2.1491,18.2105,12.9307,0.0,,2133507.0238
33,2022-02-23,,,2.2108,18.7341,13.3025,0.0,,2194853.8711
34,2022-02-22,,,2.1971,18.6177,13.2199,0.0,,2181221.2384
35,2022-02-21,,,2.2177,18.7923,13.3439,0.0,,2201670.1875
36,2022-02-18,,,2.204,18.6759,13.2612,0.0,,2188037.5548
37,2022-02-17,,,2.1902,18.5596,13.1786,0.0,,2174404.922
38,2022-02-16,,,2.2108,18.7341,13.3025,0.0,,2194853.8711
39,2022-02-15,,,2.1971,18.6177,13.2199,0.0,,2181221.2384
40,2022-02-14,,,2.1902,18.5596,13.1786,0.0,,2174404.922
41,2022-02-11,,,2.2314,18.9087,13.4265,0.0,,2215302.8203
42,2022-02-10,,,2.2452,19.025,13.5091,0.0,,2228935.453
43,2022-02-09,,,2.252,19.0832,13.5504,0.0,,2235751.7694
44,2022-02-08,,,2.2383,18.9668,13.4678,0.0,,2222119.1366
45,2022-02-07,,,2.1971,18.6177,13.2199,0.0,,2181221.2384
46,2022-01-28,,,2.1696,18.385,13.0547,0.0,,2153955.9729
47,2022-01-27,,,2.1696,18.385,13.0547,0.0,,2153955.9729
48,2022-01-26,,,2.1971,18.6177,13.2199,0.0,,2181221.2384
49,2022-01-25,,,2.1696,18.385,13.0547,0.0,,2153955.9729
50,2022-01-24,,,2.2314,18.9087,13.4265,0.0,,2215302.8203
51,2022-01-21,,,2.2726,19.2577,13.6744,0.0,,2256200.7185
52,2022-01-20,,,2.2932,19.4323,13.7983,0.0,,2276649.6676
53,2022-01-19,,,2.252,19.0832,13.5504,0.0,,2235751.7694
54,2022-01-18,,,2.2589,19.1414,13.5917,0.0,,2242568.0857
55,2022-01-17,,,2.2383,18.9668,13.4678,0.0,,2222119.1366
56,2022-01-14,,,2.2383,18.9668,13.4678,0.0,,2222119.1366
57,2022-01-13,,,2.2864,19.3741,13.757,0.0,,2269833.3512
58,2022-01-12,,,2.2932,19.4323,13.7983,0.0,,2276649.6676
59,2022-01-11,,,2.2932,19.4323,13.7983,0.0,,2276649.6676
60,2022-01-10,,,2.2795,19.3159,13.7157,0.0,,2263017.0348
61,2022-01-07,,,2.2726,19.2577,13.6744,0.0,,2256200.7185
62,2022-01-06,,,2.2726,19.2577,13.6744,0.0,,2256200.7185
63,2022-01-05,,,2.2932,19.4323,13.7983,0.0,,2276649.6676
64,2022-01-04,,,2.307,19.5486,13.8809,0.0,,2290282.3003
65,2021-12-31,,,2.252,19.0832,13.5504,0.0,,2235751.7694
66,2021-12-30,,,2.2452,19.025,13.5091,0.0,,2228935.453
67,2021-12-29,,,2.2314,18.9087,13.4265,0.0,,2215302.8203
68,2021-12-28,,,2.2589,19.1414,13.5917,0.0,,2242568.0857
69,2021-12-27,,,2.252,19.0832,13.5504,0.0,,2235751.7694
70,2021-12-24,,,2.2383,18.9668,13.4678,0.0,,2222119.1366
71,2021-12-23,,,2.2726,19.2577,13.6744,0.0,,2256200.7185
72,2021-12-22,,,2.3619,20.0141,14.2114,0.0,,2344812.8313
73,2021-12-21,,,2.3894,20.2468,14.3767,0.0,,2372078.0968
74,2021-12-20,,,2.1696,18.385,13.0547,0.0,,2153955.9729
75,2021-12-17,,,2.2108,18.7341,13.3025,0.0,,2194853.8711
76,2021-12-16,,,2.204,18.6759,13.2612,0.0,,2188037.5548
77,2021-12-15,,,2.1902,18.5596,13.1786,0.0,,2174404.922
78,2021-12-14,,,2.1902,18.5596,13.1786,0.0,,2174404.922
79,2021-12-13,,,2.2108,18.7341,13.3025,0.0,,2194853.8711
80,2021-12-10,,,2.204,18.6759,13.2612,0.0,,2188037.5548
81,2021-12-09,,,2.252,19.0832,13.5504,0.0,,2235751.7694
82,2021-12-08,,,2.204,18.6759,13.2612,0.0,,2188037.5548
83,2021-12-07,,,2.1902,18.5596,13.1786,0.0,,2174404.922
84,2021-12-06,,,2.1902,18.5596,13.1786,0.0,,2174404.922
85,2021-12-03,,,2.1902,18.5596,13.1786,0.0,,2174404.922
86,2021-12-02,,,2.1834,18.5014,13.1373,0.0,,2167588.6057
87,2021-12-01,,,2.1971,18.6177,13.2199,0.0,,2181221.2384
88,2021-11-30,,,2.1834,18.5014,13.1373,0.0,,2167588.6057
89,2021-11-29,,,2.1765,18.4432,13.096,0.0,,2160772.2893
90,2021-11-26,,,2.2108,18.7341,13.3025,0.0,,2194853.8711
91,2021-11-25,,,2.2246,18.8505,13.3852,0.0,,2208486.5039
92,2021-11-24,,,2.2246,18.8505,13.3852,0.0,,2208486.5039
