,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.1464,17.2132,3.2191,6.0078,4.9206,1.3804,1.3804,674873.6752
1,2022-04-12,23.1851,18.0205,3.3701,6.2895,5.1514,1.3186,1.3186,706525.4325
2,2022-04-11,23.5552,18.3082,3.4239,6.3899,5.2336,1.2979,1.2979,717803.6448
3,2022-04-08,23.0776,17.937,3.3545,6.2604,5.1275,1.3247,1.3247,703251.1128
4,2022-04-07,23.2089,18.0391,3.3736,6.296,5.1567,1.3172,1.3172,707253.0591
5,2022-04-06,24.1998,18.8093,3.5176,6.5648,5.3769,1.2633,1.2633,737449.5632
6,2022-04-01,23.8417,18.5309,3.4656,6.4677,5.2973,1.2823,1.2823,726535.1641
7,2022-03-31,24.4386,18.9949,3.5523,6.6296,5.4299,1.2509,1.2509,744725.8292
8,2022-03-30,24.8207,19.2918,3.6079,6.7332,5.5148,1.2317,1.2317,756367.8549
9,2022-03-29,24.9042,19.3568,3.62,6.7559,5.5334,1.2276,1.2276,758914.548
10,2022-03-28,25.5967,19.895,3.7207,6.9437,5.6872,1.1943,1.1943,780015.7195
11,2022-03-25,23.6865,18.4103,3.443,6.4256,5.2628,1.2907,1.2907,721805.5912
12,2022-03-24,25.2027,19.5887,3.6634,6.8369,5.5997,1.213,1.213,768009.8805
13,2022-03-23,22.9105,17.8071,3.3302,6.215,5.0904,1.3344,1.3344,698157.7265
14,2022-03-22,22.9343,17.8257,3.3337,6.2215,5.0957,1.333,1.333,698885.3531
15,2022-03-21,23.7581,18.4659,3.4534,6.445,5.2787,1.2868,1.2868,723988.471
16,2022-03-18,23.8536,18.5402,3.4673,6.4709,5.2999,1.2816,1.2816,726898.9774
17,2022-03-17,23.3283,18.1319,3.3909,6.3284,5.1832,1.3105,1.3105,710891.1921
18,2022-03-16,23.1134,17.9649,3.3597,6.2701,5.1355,1.3227,1.3227,704342.5527
19,2022-03-15,23.7104,18.4288,3.4465,6.432,5.2681,1.2894,1.2894,722533.2178
20,2022-03-14,25.0475,19.4681,3.6408,6.7948,5.5652,1.2205,1.2205,763280.3076
21,2022-03-11,26.0026,21.9664,4.0489,7.0539,6.178,1.1757,1.1757,792385.3718
22,2022-03-10,23.9969,20.2721,3.7366,6.5098,5.7015,1.274,1.274,731264.737
23,2022-03-09,22.218,18.7693,3.4596,6.0272,5.2788,1.376,1.376,677056.555
24,2022-03-08,22.6597,19.1425,3.5284,6.147,5.3838,1.3491,1.3491,690517.6472
25,2022-03-07,23.5552,19.8989,3.6678,6.3899,5.5965,1.2979,1.2979,717803.6448
26,2022-03-04,23.9372,20.2216,3.7273,6.4936,5.6873,1.2771,1.2771,729445.6705
27,2022-03-03,23.2447,19.6367,3.6195,6.3057,5.5228,1.3152,1.3152,708344.499
28,2022-03-02,23.197,19.5963,3.612,6.2928,5.5114,1.3179,1.3179,706889.2458
29,2022-03-01,22.9105,19.3543,3.5674,6.215,5.4434,1.3344,1.3344,698157.7265
30,2022-02-28,23.0657,19.4854,3.5916,6.2571,5.4802,1.3254,1.3254,702887.2995
31,2022-02-25,23.0299,19.4551,3.586,6.2474,5.4717,1.3275,1.3275,701795.8596
32,2022-02-24,22.6001,19.092,3.5191,6.1308,5.3696,1.3527,1.3527,688698.5807
33,2022-02-23,21.9673,18.5575,3.4206,5.9592,5.2193,1.3917,1.3917,669416.4757
34,2022-02-22,21.7405,18.3659,3.3852,5.8976,5.1654,1.4062,1.4062,662504.0229
35,2022-02-21,22.2419,18.7895,3.4633,6.0337,5.2845,1.3745,1.3745,677784.1816
36,2022-02-18,21.9673,18.5575,3.4206,5.9592,5.2193,1.3917,1.3917,669416.4757
37,2022-02-17,21.8599,18.4667,3.4038,5.93,5.1937,1.3985,1.3985,666142.156
38,2022-02-16,22.1822,18.739,3.454,6.0175,5.2703,1.3782,1.3782,675965.1151
39,2022-02-15,21.8718,18.4768,3.4057,5.9333,5.1966,1.3977,1.3977,666505.9693
40,2022-02-14,21.7882,18.4062,3.3927,5.9106,5.1767,1.4031,1.4031,663959.2762
41,2022-02-11,21.7763,18.3961,3.3908,5.9074,5.1739,1.4039,1.4039,663595.4628
42,2022-02-10,22.5642,19.0618,3.5135,6.1211,5.3611,1.3549,1.3549,687607.1408
43,2022-02-09,22.6478,19.1324,3.5265,6.1438,5.3809,1.3499,1.3499,690153.8339
44,2022-02-08,22.3016,18.8399,3.4726,6.0499,5.2987,1.3708,1.3708,679603.2481
45,2022-02-07,22.2538,18.7996,3.4652,6.0369,5.2873,1.3738,1.3738,678147.9949
46,2022-01-28,22.1941,18.7491,3.4559,6.0207,5.2732,1.3774,1.3774,676328.9284
47,2022-01-27,21.9912,18.5777,3.4243,5.9657,5.2249,1.3902,1.3902,670144.1023
48,2022-01-26,22.7553,19.2231,3.5433,6.1729,5.4065,1.3435,1.3435,693428.1536
49,2022-01-25,22.5284,19.0315,3.5079,6.1114,5.3526,1.357,1.357,686515.7009
50,2022-01-24,23.8297,20.1309,3.7106,6.4644,5.6618,1.2829,1.2829,726171.3508
51,2022-01-21,24.1163,20.3729,3.7552,6.5421,5.7298,1.2677,1.2677,734902.87
52,2022-01-20,25.6803,21.6941,3.9987,6.9664,6.1014,1.1905,1.1905,782562.4126
53,2022-01-19,26.6712,22.5312,4.153,7.2352,6.3369,1.1462,1.1462,812758.9167
54,2022-01-18,25.6803,21.6941,3.9987,6.9664,6.1014,1.1905,1.1905,782562.4126
55,2022-01-17,28.5336,24.1046,4.443,7.7405,6.7794,1.0714,1.0714,869513.7918
56,2022-01-14,30.4796,25.7485,4.746,8.2684,7.2417,1.003,1.003,928815.36
57,2022-01-13,28.3545,23.9533,4.4151,7.6919,6.7368,1.0782,1.0782,864056.5923
58,2022-01-12,28.3068,23.913,4.4077,7.6789,6.7255,1.08,1.08,862601.339
59,2022-01-11,25.728,21.7345,4.0061,6.9794,6.1128,1.1882,1.1882,784017.6658
60,2022-01-10,24.5341,20.7259,3.8202,6.6555,5.8291,1.2461,1.2461,747636.3356
61,2022-01-07,24.1998,20.4435,3.7682,6.5648,5.7497,1.2633,1.2633,737449.5632
62,2022-01-06,23.8059,20.1107,3.7068,6.4579,5.6561,1.2842,1.2842,725443.7242
63,2022-01-05,23.782,20.0905,3.7031,6.4515,5.6504,1.2855,1.2855,724716.0976
64,2022-01-04,23.8894,20.1813,3.7199,6.4806,5.6759,1.2797,1.2797,727990.4173
65,2021-12-31,23.9491,20.2317,3.7292,6.4968,5.6901,1.4271,1.2765,729809.4838
66,2021-12-30,23.8894,20.1813,3.7199,6.4806,5.6759,1.4307,1.2797,727990.4173
67,2021-12-29,23.9133,20.2015,3.7236,6.4871,5.6816,1.4293,1.2784,728718.0439
68,2021-12-28,23.0179,19.445,3.5842,6.2442,5.4689,1.4848,1.3282,701432.0463
69,2021-12-27,22.9343,19.3744,3.5711,6.2215,5.449,1.4903,1.333,698885.3531
70,2021-12-24,22.612,19.1021,3.5209,6.1341,5.3724,1.5115,1.352,689062.394
71,2021-12-23,22.994,19.4249,3.5804,6.2377,5.4632,1.4864,1.3295,700704.4197
72,2021-12-22,23.2328,19.6266,3.6176,6.3025,5.5199,1.4711,1.3159,707980.6857
73,2021-12-21,23.0895,19.5055,3.5953,6.2636,5.4859,1.4802,1.324,703614.9261
74,2021-12-20,23.4119,19.7779,3.6455,6.3511,5.5625,1.4599,1.3058,713437.8852
75,2021-12-17,22.9821,19.4148,3.5786,6.2345,5.4604,1.4872,1.3302,700340.6064
76,2021-12-16,23.0418,19.4652,3.5879,6.2507,5.4746,1.4833,1.3268,702159.6729
77,2021-12-15,22.8985,19.3442,3.5656,6.2118,5.4405,1.4926,1.3351,697793.9132
78,2021-12-14,23.1612,19.5661,3.6065,6.2831,5.5029,1.4757,1.3199,705797.8059
79,2021-12-13,22.4926,19.0013,3.5024,6.1017,5.3441,1.5195,1.3592,685424.261
80,2021-12-10,22.4807,18.9912,3.5005,6.0984,5.3412,1.5203,1.3599,685060.4477
81,2021-12-09,22.803,19.2635,3.5507,6.1859,5.4178,1.4988,1.3407,694883.4068
82,2021-12-08,22.7553,19.2231,3.5433,6.1729,5.4065,1.502,1.3435,693428.1536
83,2021-12-07,22.4568,18.971,3.4968,6.092,5.3356,1.5219,1.3613,684332.8211
84,2021-12-06,22.8627,19.3139,3.56,6.2021,5.432,1.4949,1.3372,696702.4733
85,2021-12-03,22.6836,19.1626,3.5321,6.1535,5.3895,1.5067,1.3477,691245.2738
86,2021-12-02,23.1254,19.5358,3.6009,6.2733,5.4944,1.4779,1.322,704706.366
87,2021-12-01,23.7581,20.0703,3.6994,6.445,5.6447,1.4386,1.2868,723988.471
88,2021-11-30,24.8445,20.9881,3.8686,6.7397,5.9029,1.3757,1.2305,757095.4815
89,2021-11-29,24.7371,20.8974,3.8518,6.7106,5.8773,1.3817,1.2358,753821.1617
90,2021-11-26,24.164,20.4133,3.7626,6.5551,5.7412,1.4144,1.2652,736358.1232
91,2021-11-25,23.7342,20.0502,3.6957,6.4385,5.6391,1.44,1.2881,723260.8444
92,2021-11-24,21.5733,18.2247,3.3592,5.8523,5.1257,1.5843,1.4171,657410.6367
93,2021-11-23,21.3584,18.0431,3.3258,5.794,5.0746,1.6002,1.4313,650861.9973
94,2021-11-22,21.2271,17.9322,3.3053,5.7584,5.0434,1.6101,1.4402,646860.051
95,2021-11-19,21.4062,18.0835,3.3332,5.807,5.0859,1.5966,1.4282,652317.2505
96,2021-11-18,21.5614,18.2146,3.3574,5.8491,5.1228,1.5852,1.4179,657046.8234
97,2021-11-17,21.645,18.2852,3.3704,5.8717,5.1427,1.579,1.4124,659593.5165
98,2021-11-16,21.645,18.2852,3.3704,5.8717,5.1427,1.579,1.4124,659593.5165
99,2021-11-15,21.7166,18.3457,3.3815,5.8912,5.1597,1.5738,1.4077,661776.3963
100,2021-11-12,21.3704,18.0532,3.3276,5.7973,5.0774,1.5993,1.4305,651225.8106
101,2021-11-11,21.1555,17.8717,3.2941,5.739,5.0264,1.6156,1.4451,644677.1711
102,2021-11-10,21.1793,17.8919,3.2979,5.7454,5.032,1.6137,1.4434,645404.7977
103,2021-11-09,21.0361,17.7708,3.2756,5.7066,4.998,1.6247,1.4533,641039.0381
104,2021-11-08,21.1077,17.8313,3.2867,5.726,5.015,1.6192,1.4483,643221.9179
105,2021-11-05,21.3584,18.0431,3.3258,5.794,5.0746,1.6002,1.4313,650861.9973
106,2021-11-04,21.3584,18.0431,3.3258,5.794,5.0746,1.6002,1.4313,650861.9973
107,2021-11-03,21.3465,18.033,3.3239,5.7908,5.0718,1.6011,1.4321,650498.184
108,2021-11-02,21.3226,18.0129,3.3202,5.7843,5.0661,1.6029,1.4337,649770.5574
109,2021-11-01,21.2749,17.9725,3.3127,5.7713,5.0547,1.6065,1.437,648315.3042
110,2021-10-29,20.8809,17.6397,3.2514,5.6645,4.9611,1.6368,1.4641,636309.4652
