,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.4334,40.7392,2.5779,84.8552,50.3328,0.3876,0.3876,182732.112
1,2022-04-12,82.3355,43.3183,2.7411,90.2272,53.5193,0.3645,0.3645,194300.424
2,2022-04-11,87.8379,46.2132,2.9243,96.257,57.0959,0.3417,0.3417,207285.264
3,2022-04-08,97.5421,51.3187,3.2473,106.8913,63.4037,0.3077,0.3077,230185.8
4,2022-04-07,97.242,51.1608,3.2373,106.5624,63.2086,0.3086,0.3086,229477.536
5,2022-04-06,88.4382,46.529,2.9442,96.9148,57.486,0.3394,0.3394,208701.792
6,2022-04-01,83.9362,44.1604,2.7944,91.9813,54.5597,0.3576,0.3576,198077.832
7,2022-03-31,84.2364,44.3183,2.8044,92.3102,54.7548,0.3563,0.3563,198786.096
8,2022-03-30,81.9354,43.1077,2.7278,89.7887,53.2591,0.3663,0.3663,193356.072
9,2022-03-29,79.8345,42.0024,2.6578,87.4864,51.8935,0.3759,0.3759,188398.224
10,2022-03-28,81.035,42.634,2.6978,88.802,52.6739,0.3704,0.3704,191231.28
11,2022-03-25,80.5348,42.3708,2.6811,88.2538,52.3487,0.3727,0.3727,190050.84
12,2022-03-24,79.8345,42.0024,2.6578,87.4864,51.8935,0.3759,0.3759,188398.224
13,2022-03-23,81.035,42.634,2.6978,88.802,52.6739,0.3704,0.3704,191231.28
14,2022-03-22,82.8358,43.5814,2.7577,90.7754,53.8444,0.3623,0.3623,195480.864
15,2022-03-21,81.4351,42.8445,2.7111,89.2405,52.934,0.3686,0.3686,192175.632
16,2022-03-18,80.7348,42.4761,2.6878,88.4731,52.4788,0.3717,0.3717,190523.016
17,2022-03-17,79.5343,41.8445,2.6478,87.1575,51.6984,0.3774,0.3774,187689.96
18,2022-03-16,79.1342,41.6339,2.6345,86.719,51.4383,0.3793,0.3793,186745.608
19,2022-03-15,77.5335,40.7918,2.5812,84.9649,50.3978,0.3871,0.3871,182968.2
20,2022-03-14,82.6357,43.4762,2.7511,90.5561,53.7143,0.3632,0.3632,195008.688
21,2022-03-11,85.0367,44.7394,2.831,93.1873,55.275,0.3529,0.3529,200674.8
22,2022-03-10,85.1367,44.792,2.8343,93.2969,55.3401,0.3525,0.3525,200910.888
23,2022-03-09,84.5365,44.4762,2.8144,92.6391,54.9499,0.355,0.355,199494.36
24,2022-03-08,87.4377,46.0026,2.9109,95.8184,56.8358,0.3432,0.3432,206340.912
25,2022-03-07,91.5395,48.1606,3.0475,100.3134,59.502,0.3279,0.3279,216020.52
26,2022-03-04,91.6396,48.2133,3.0508,100.423,59.567,0.3275,0.3275,216256.608
27,2022-03-03,95.041,50.0028,3.1641,104.1505,61.778,0.3158,0.3158,224283.6
28,2022-03-02,93.8405,49.3712,3.1241,102.8349,60.9976,0.3198,0.3198,221450.544
29,2022-03-01,94.3407,49.6344,3.1408,103.3831,61.3228,0.3181,0.3181,222630.984
30,2022-02-28,90.8392,47.7922,3.0242,99.5459,59.0468,0.3304,0.3304,214367.904
31,2022-02-25,91.7396,48.2659,3.0542,100.5326,59.632,0.3272,0.3272,216492.696
32,2022-02-24,90.7392,47.7396,3.0209,99.4363,58.9817,0.3308,0.3308,214131.816
33,2022-02-23,94.4408,49.687,3.1441,103.4927,61.3878,0.3178,0.3178,222867.072
34,2022-02-22,92.4399,48.6343,3.0775,101.3,60.0872,0.3247,0.3247,218145.312
35,2022-02-21,96.9418,51.0029,3.2273,106.2335,63.0136,0.3096,0.3096,228769.272
36,2022-02-18,96.9418,51.0029,3.2273,106.2335,63.0136,0.3096,0.3096,228769.272
37,2022-02-17,96.0415,50.5292,3.1974,105.2468,62.4283,0.3125,0.3125,226644.48
38,2022-02-16,96.1415,50.5818,3.2007,105.3564,62.4933,0.3122,0.3122,226880.568
39,2022-02-15,94.7409,49.8449,3.1541,103.8216,61.5829,0.3168,0.3168,223575.336
40,2022-02-14,99.2428,52.2135,3.304,108.755,64.5092,0.3024,0.3024,234199.296
41,2022-02-11,101.5438,53.4241,3.3806,111.2766,66.0049,0.2956,0.2956,239629.32
42,2022-02-10,102.8444,54.1083,3.4239,112.7018,66.8503,0.2918,0.2918,242698.464
43,2022-02-09,103.3446,54.3715,3.4405,113.2499,67.1754,0.2904,0.2904,243878.904
44,2022-02-08,102.2441,53.7925,3.4039,112.044,66.4601,0.2935,0.2935,241281.936
45,2022-02-07,102.6443,54.0031,3.4172,112.4825,66.7202,0.2924,0.2924,242226.288
46,2022-01-28,93.3403,49.1081,3.1074,102.2867,60.6725,0.3215,0.3215,220270.104
47,2022-01-27,88.8383,46.7395,2.9576,97.3533,57.7462,0.3378,0.3378,209646.144
48,2022-01-26,97.1419,51.1082,3.234,106.4528,63.1436,0.309,0.309,229241.448
49,2022-01-25,90.7392,47.7396,3.0209,99.4363,58.9817,0.3308,0.3308,214131.816
50,2022-01-24,86.4373,45.4763,2.8776,94.7221,56.1855,0.3472,0.3472,203980.032
51,2022-01-21,87.5378,46.0552,2.9143,95.9281,56.9008,0.3429,0.3429,206577.0
52,2022-01-20,89.2385,46.95,2.9709,97.7918,58.0063,0.3363,0.3363,210590.496
53,2022-01-19,91.0393,47.8975,3.0308,99.7652,59.1768,0.3297,0.3297,214840.08
54,2022-01-18,82.7357,43.5288,2.7544,90.6657,53.7794,0.3628,0.3628,195244.776
55,2022-01-17,87.1376,45.8447,2.901,95.4895,56.6407,0.3444,0.3444,205632.648
56,2022-01-14,84.8366,44.6341,2.8243,92.968,55.145,0.3538,0.3538,200202.624
57,2022-01-13,87.0376,45.7921,2.8976,95.3799,56.5756,0.3448,0.3448,205396.56
58,2022-01-12,87.4377,46.0026,2.9109,95.8184,56.8358,0.3432,0.3432,206340.912
59,2022-01-11,86.6374,45.5815,2.8843,94.9414,56.3155,0.3464,0.3464,204452.208
60,2022-01-10,85.0367,44.7394,2.831,93.1873,55.275,0.3529,0.3529,200674.8
61,2022-01-07,85.0367,44.7394,2.831,93.1873,55.275,0.3529,0.3529,200674.8
62,2022-01-06,86.7374,45.6342,2.8876,95.051,56.3805,0.346,0.346,204688.296
63,2022-01-05,84.8366,44.6341,2.8243,92.968,55.145,0.3538,0.3538,200202.624
64,2022-01-04,85.837,45.1605,2.8577,94.0643,55.7953,0.3497,0.3497,202563.504
65,2021-12-31,85.2368,44.8447,2.8377,93.4065,55.4051,0.1174,0.3521,201146.976
66,2021-12-30,83.6361,44.0025,2.7844,91.6524,54.3646,0.1196,0.3589,197369.568
67,2021-12-29,82.8358,43.5814,2.7577,90.7754,53.8444,0.1208,0.3623,195480.864
68,2021-12-28,82.1355,43.213,2.7344,90.0079,53.3892,0.1218,0.3654,193828.248
69,2021-12-27,81.035,42.634,2.6978,88.802,52.6739,0.1235,0.3704,191231.28
70,2021-12-24,79.1342,41.6339,2.6345,86.719,51.4383,0.1264,0.3793,186745.608
71,2021-12-23,81.5352,42.8972,2.7144,89.3501,52.999,0.1227,0.3681,192411.72
72,2021-12-22,83.6361,44.0025,2.7844,91.6524,54.3646,0.1196,0.3589,197369.568
73,2021-12-21,84.6365,44.5288,2.8177,92.7487,55.0149,0.1182,0.3546,199730.448
74,2021-12-20,83.8362,44.1078,2.791,91.8717,54.4947,0.1193,0.358,197841.744
75,2021-12-17,84.5365,44.4762,2.8144,92.6391,54.9499,0.1183,0.355,199494.36
76,2021-12-16,83.2359,43.792,2.7711,91.2139,54.1045,0.1202,0.3606,196425.216
77,2021-12-15,82.8358,43.5814,2.7577,90.7754,53.8444,0.1208,0.3623,195480.864
78,2021-12-14,84.3364,44.3709,2.8077,92.4198,54.8198,0.1186,0.3559,199022.184
79,2021-12-13,84.8366,44.6341,2.8243,92.968,55.145,0.1179,0.3538,200202.624
80,2021-12-10,84.6365,44.5288,2.8177,92.7487,55.0149,0.1182,0.3546,199730.448
81,2021-12-09,84.6365,44.5288,2.8177,92.7487,55.0149,0.1182,0.3546,199730.448
82,2021-12-08,85.1367,44.792,2.8343,93.2969,55.3401,0.1175,0.3525,200910.888
83,2021-12-07,86.3373,45.4236,2.8743,94.6125,56.1204,0.1159,0.3476,203743.944
84,2021-12-06,84.9367,44.6867,2.8277,93.0776,55.21,0.1178,0.3534,200438.712
85,2021-12-03,87.3377,45.95,2.9076,95.7088,56.7707,0.1145,0.3436,206104.824
86,2021-12-02,88.3381,46.4763,2.9409,96.8051,57.421,0.1133,0.3398,208465.704
87,2021-12-01,88.6383,46.6342,2.9509,97.134,57.6161,0.1129,0.3386,209173.968
88,2021-11-30,87.0376,45.7921,2.8976,95.3799,56.5756,0.1149,0.3448,205396.56
89,2021-11-29,87.3377,45.95,2.9076,95.7088,56.7707,0.1145,0.3436,206104.824
90,2021-11-26,88.038,46.3184,2.9309,96.4762,57.2259,0.1136,0.3409,207757.44
91,2021-11-25,89.0384,46.8448,2.9642,97.5726,57.8762,0.1124,0.3371,210118.32
92,2021-11-24,86.6374,45.5815,2.8843,94.9414,56.3155,0.1155,0.3464,204452.208
93,2021-11-23,85.837,45.1605,2.8577,94.0643,55.7953,0.1166,0.3497,202563.504
94,2021-11-22,83.9362,44.1604,2.7944,91.9813,54.5597,0.1192,0.3576,198077.832
95,2021-11-19,87.5378,46.0552,2.9143,95.9281,56.9008,0.1143,0.3429,206577.0
96,2021-11-18,84.0363,44.213,2.7977,92.091,54.6248,0.119,0.3571,198313.92
97,2021-11-17,87.5378,46.0552,2.9143,95.9281,56.9008,0.1143,0.3429,206577.0
98,2021-11-16,86.3373,45.4236,2.8743,94.6125,56.1204,0.1159,0.3476,203743.944
99,2021-11-15,87.1376,45.8447,2.901,95.4895,56.6407,0.1148,0.3444,205632.648
100,2021-11-12,84.6365,44.5288,2.8177,92.7487,55.0149,0.1182,0.3546,199730.448
101,2021-11-11,85.1367,44.792,2.8343,93.2969,55.3401,0.1175,0.3525,200910.888
102,2021-11-10,84.0363,44.213,2.7977,92.091,54.6248,0.119,0.3571,198313.92
103,2021-11-09,84.1363,44.2657,2.801,92.2006,54.6898,0.1189,0.3567,198550.008
104,2021-11-08,84.8366,44.6341,2.8243,92.968,55.145,0.1179,0.3538,200202.624
105,2021-11-05,84.3364,44.3709,2.8077,92.4198,54.8198,0.1186,0.3559,199022.184
106,2021-11-04,79.0341,41.5813,2.6312,86.6093,51.3733,0.1266,0.3797,186509.52
107,2021-11-03,77.4334,40.7392,2.5779,84.8552,50.3328,0.1292,0.3876,182732.112
108,2021-11-02,77.2333,40.6339,2.5712,84.636,50.2027,0.1295,0.3886,182259.936
109,2021-11-01,79.5343,41.8445,2.6478,87.1575,51.6984,0.1258,0.3774,187689.96
110,2021-10-29,81.3351,50.6859,2.7161,89.1309,81.1354,0.123,0.369,191939.544
111,2021-10-28,77.0332,48.0051,2.5725,84.4167,76.8441,0.1299,0.3896,181787.76
112,2021-10-27,81.135,50.5612,2.7094,88.9116,80.9358,0.1233,0.3699,191467.368
113,2021-10-26,80.1346,49.9378,2.676,87.8153,79.9378,0.1248,0.3745,189106.488
114,2021-10-25,80.6348,50.2495,2.6927,88.3635,80.4368,0.1241,0.3722,190286.928
115,2021-10-22,80.9349,50.4365,2.7027,88.6924,80.7362,0.1236,0.3708,190995.192
116,2021-10-21,81.8353,50.9976,2.7328,89.679,81.6343,0.1222,0.3667,193119.984
117,2021-10-20,83.2359,51.8705,2.7796,91.2139,83.0315,0.1202,0.3606,196425.216
118,2021-10-19,83.6361,52.1198,2.7929,91.6524,83.4307,0.1196,0.3589,197369.568
119,2021-10-18,86.2372,53.7408,2.8798,94.5029,86.0254,0.116,0.348,203507.856
120,2021-10-15,86.1372,53.6784,2.8765,94.3932,85.9256,0.1161,0.3484,203271.768
121,2021-10-14,86.2372,53.7408,2.8798,94.5029,86.0254,0.116,0.348,203507.856
122,2021-10-13,84.5365,52.6809,2.823,92.6391,84.3289,0.1183,0.355,199494.36
123,2021-10-12,84.5365,52.6809,2.823,92.6391,84.3289,0.1183,0.355,199494.36
124,2021-10-11,85.2368,53.1173,2.8464,93.4065,85.0275,0.1174,0.3521,201146.976
125,2021-10-08,84.8366,52.868,2.833,92.968,84.6283,0.1179,0.3538,200202.624
126,2021-09-30,80.5348,50.1872,2.6894,88.2538,80.337,0.1242,0.3727,190050.84
127,2021-09-29,76.533,47.6934,2.5557,83.8685,76.3451,0.1307,0.3922,180607.32
128,2021-09-28,78.1337,48.6909,2.6092,85.6227,77.9418,0.128,0.3841,184384.728
129,2021-09-27,78.0337,48.6286,2.6059,85.513,77.842,0.1282,0.3846,184148.64
130,2021-09-24,81.5352,50.8106,2.7228,89.3501,81.3349,0.1227,0.3681,192411.72
131,2021-09-23,83.436,51.9952,2.7863,91.4332,83.2311,0.1199,0.3597,196897.392
132,2021-09-22,83.5361,52.0575,2.7896,91.5428,83.3309,0.1198,0.3593,197133.48
133,2021-09-17,83.5361,52.0575,2.7896,91.5428,83.3309,0.1198,0.3593,197133.48
134,2021-09-16,84.0363,52.3692,2.8063,92.091,83.8299,0.119,0.3571,198313.92
135,2021-09-15,85.1367,53.055,2.8431,93.2969,84.9277,0.1175,0.3525,200910.888
136,2021-09-14,82.8358,51.6211,2.7662,90.7754,82.6323,0.1208,0.3623,195480.864
137,2021-09-13,84.9367,52.9303,2.8364,93.0776,84.7281,0.1178,0.3534,200438.712
