,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,70.7857,55.9699,6.7929,3.6743,2.7846,1.4047,1.4047,37958781.5726
46,2022-01-28,68.8223,54.4174,6.6044,3.5724,2.7074,1.4448,1.4448,36905910.2589
47,2022-01-27,69.6663,55.0847,6.6854,3.6162,2.7406,1.4273,1.4273,37358460.2095
48,2022-01-26,73.4553,58.0807,7.049,3.8129,2.8896,1.3537,1.3537,39390317.1307
49,2022-01-25,73.9375,58.462,7.0953,3.8379,2.9086,1.3448,1.3448,39648917.1025
50,2022-01-24,74.5059,58.9114,7.1499,3.8674,2.9309,1.3346,1.3346,39953695.6406
51,2022-01-21,75.7804,52.6373,7.2722,3.9336,3.0795,1.3121,1.3121,40637138.4232
52,2022-01-20,76.5382,53.1637,7.3449,3.9729,3.1103,1.2991,1.2991,41043509.8074
53,2022-01-19,76.4176,53.08,7.3333,3.9667,3.1054,1.3012,1.3012,40978859.8145
54,2022-01-18,78.9493,54.8385,7.5763,4.0981,3.2082,1.2595,1.2595,42336509.6664
55,2022-01-17,78.381,54.4438,7.5217,4.0686,3.1852,1.2686,1.2686,42031731.1282
56,2022-01-14,77.5371,53.8576,7.4407,4.0248,3.1509,1.2824,1.2824,41579181.1776
57,2022-01-13,77.4854,53.8217,7.4358,4.0221,3.1488,1.2833,1.2833,41551474.0377
58,2022-01-12,81.0333,56.2861,7.7763,4.2063,3.2929,1.2271,1.2271,43454030.973
59,2022-01-11,75.9698,52.7689,7.2903,3.9434,3.0872,1.3089,1.3089,40738731.2693
60,2022-01-10,80.775,56.1066,7.7515,4.1929,3.2824,1.231,1.231,43315495.2738
61,2022-01-07,77.7954,54.037,7.4655,4.0382,3.1614,1.2781,1.2781,41717716.8767
62,2022-01-06,76.8309,53.3671,7.373,3.9881,3.1222,1.2942,1.2942,41200516.9332
63,2022-01-05,79.1884,55.0046,7.5995,4.1105,3.218,1.2556,1.2556,42464678.5994
64,2022-01-04,82.2884,57.1578,7.897,4.2714,3.3439,1.2083,1.2083,44127062.7116
65,2021-12-31,83.5973,58.067,8.0227,4.3394,3.3971,0.506,1.1894,44828958.2257
66,2021-12-30,83.7006,58.1388,8.0326,4.3447,3.4013,0.5053,1.188,44884371.0294
67,2021-12-29,83.6489,58.1029,8.0276,4.342,3.3992,0.5056,1.1887,44856664.6275
68,2021-12-28,84.3895,58.6173,8.0987,4.3805,3.4293,0.5012,1.1783,45253789.721
69,2021-12-27,83.8039,58.2106,8.0425,4.3501,3.4055,0.5047,1.1865,44939783.8331
70,2021-12-24,86.3184,59.9571,8.2838,4.4806,3.5077,0.49,1.1519,46288162.0575
71,2021-12-23,91.0718,63.2588,8.74,4.7274,3.7009,0.4644,1.0918,48837151.0295
72,2021-12-22,90.004,62.5171,8.6375,4.6719,3.6575,0.4699,1.1048,48264552.0575
73,2021-12-21,88.3506,61.3687,8.4788,4.5861,3.5903,0.4787,1.1254,47377947.1977
74,2021-12-20,87.1451,60.5313,8.3631,4.5235,3.5413,0.4854,1.141,46731464.4874
75,2021-12-17,89.5562,62.2061,8.5945,4.6487,3.6393,0.4723,1.1103,48024429.908
76,2021-12-16,91.7779,63.7493,8.8077,4.764,3.7296,0.4609,1.0834,49215805.1884
77,2021-12-15,90.1418,62.6128,8.6507,4.6791,3.6631,0.4692,1.1031,48338435.7959
78,2021-12-14,91.5196,63.5699,8.7829,4.7506,3.7191,0.4622,1.0865,49077273.1791
79,2021-12-13,95.0157,65.9983,9.1185,4.9321,3.8611,0.4452,1.0465,50952073.0389
80,2021-12-10,97.7368,67.8884,9.3796,5.0733,3.9717,0.4328,1.0173,52411276.8708
81,2021-12-09,97.4957,67.7209,9.3565,5.0608,3.9619,0.4338,1.0199,52281980.3287
82,2021-12-08,96.9446,67.3381,9.3036,5.0322,3.9395,0.4363,1.0257,51986445.3754
83,2021-12-07,96.2729,66.8716,9.2391,4.9973,3.9122,0.4393,1.0328,51626262.1511
84,2021-12-06,97.599,67.7927,9.3664,5.0662,3.9661,0.4334,1.0188,52337393.1324
85,2021-12-03,98.5099,68.4254,9.454,5.1135,4.0031,0.4294,1.0094,52825836.4234
86,2021-12-02,100.7315,69.9685,9.6672,5.2288,4.0934,0.4199,0.9871,54017188.3287
87,2021-12-01,99.6638,69.2269,9.5648,5.1733,4.05,0.4244,0.9977,53444600.5913
88,2021-11-30,103.091,71.6074,9.8937,5.3512,4.1893,0.4103,0.9645,55282422.5228
89,2021-11-29,101.1621,70.2676,9.7086,5.2511,4.1109,0.4181,0.9829,54248070.4809
90,2021-11-26,101.5238,70.5188,9.7433,5.2699,4.1256,0.4166,0.9794,54442011.4888
91,2021-11-25,101.4376,70.459,9.735,5.2654,4.1221,0.417,0.9802,54395835.0583
92,2021-11-24,105.6398,73.3778,10.1383,5.4836,4.2929,0.4004,0.9412,56649244.8638
93,2021-11-23,106.742,74.1434,10.2441,5.5408,4.3377,0.3963,0.9315,57240303.1734
94,2021-11-22,110.3759,76.6675,10.5928,5.7294,4.4853,0.3832,0.9009,59188948.538
95,2021-11-19,101.9715,70.8298,9.7862,5.2931,4.1438,0.4148,0.9751,54682128.927
96,2021-11-18,101.7304,70.6624,9.7631,5.2806,4.134,0.4158,0.9774,54552834.9218
97,2021-11-17,101.0932,70.2197,9.7019,5.2475,4.1081,0.4184,0.9836,54211129.3366
98,2021-11-16,100.6282,69.8968,9.6573,5.2234,4.0892,0.4203,0.9881,53961776.6122
99,2021-11-15,101.9199,70.7939,9.7813,5.2905,4.1417,0.415,0.9756,54654423.0688
100,2021-11-12,106.3459,73.8683,10.2061,5.5202,4.3216,0.3977,0.935,57027891.5934
101,2021-11-11,106.3459,73.8683,10.2061,5.5202,4.3216,0.3977,0.935,57027891.5934
102,2021-11-10,105.9496,73.593,10.168,5.4996,4.3055,0.3991,0.9383,56815351.0552
103,2021-11-09,108.5329,75.3874,10.4159,5.6337,4.4104,0.3896,0.9159,58200640.8241
104,2021-11-08,108.8431,75.6028,10.4447,5.6498,4.423,0.3886,0.9135,58366981.077
105,2021-11-05,108.2574,75.196,10.3885,5.6194,4.3992,0.3907,0.9184,58052931.8039
106,2021-11-04,108.5497,75.399,10.4165,5.6346,4.4111,0.3896,0.9159,58209650.2011
107,2021-11-03,105.9315,73.5805,10.1653,5.4987,4.3047,0.3993,0.9386,56805672.6018
108,2021-11-02,111.9601,77.768,10.7438,5.8116,4.5497,0.3778,0.888,60038515.758
109,2021-11-01,112.9936,78.4858,10.843,5.8653,4.5917,0.3743,0.8799,60592717.4419
110,2021-10-29,117.1275,81.0972,11.0368,6.0799,4.8574,0.3611,0.8489,62809524.1776
111,2021-10-28,113.5965,78.6524,10.7041,5.8966,4.711,0.3723,0.8753,60916001.7575
112,2021-10-27,115.7151,80.1193,10.9037,6.0065,4.7988,0.3655,0.8592,62052115.2096
113,2021-10-26,114.5266,79.2964,10.7917,5.9448,4.7495,0.3693,0.8681,61414783.2731
114,2021-10-25,115.1984,79.7615,10.855,5.9797,4.7774,0.3671,0.8631,61775014.3676
115,2021-10-22,107.5679,74.4783,10.136,5.5836,4.461,0.3932,0.9243,57683158.6013
116,2021-10-21,104.8636,72.6059,9.8812,5.4433,4.3488,0.4033,0.9481,56232997.5284
117,2021-10-20,109.2042,75.6112,9.8124,5.6686,4.5288,0.3873,0.4373,58560644.6009
118,2021-10-19,106.7239,73.8939,9.5895,5.5398,4.426,0.3963,0.4474,57230560.5595
119,2021-10-18,109.2042,75.6112,9.8124,5.6686,4.5288,0.3873,0.4373,58560644.6009
120,2021-10-15,108.4291,75.0746,9.7428,5.6283,4.4967,0.3901,0.4404,58144993.3379
121,2021-10-14,107.8779,74.6929,9.6932,5.5997,4.4738,0.3921,0.4426,57849419.1065
122,2021-10-13,103.0033,71.3179,9.2552,5.3467,4.2717,0.4106,0.4636,55235434.4974
123,2021-10-12,98.3182,68.074,8.8343,5.1035,4.0774,0.4302,0.4857,52723053.5303
124,2021-10-11,95.0455,65.808,8.5402,4.9336,3.9416,0.445,0.5024,50968081.5312
125,2021-10-08,91.9796,63.6852,8.2647,4.7745,3.8145,0.4598,0.5192,49323949.8689
126,2021-09-30,90.5958,62.7271,8.141,4.7026,3.7571,0.4669,0.5271,48581925.066
127,2021-09-29,88.5807,61.3319,7.9599,4.598,3.6735,0.4775,0.5391,47501300.4971
128,2021-09-28,88.7357,61.4392,7.9739,4.6061,3.68,0.4766,0.5382,47584425.4639
129,2021-09-27,92.1976,63.8362,8.285,4.7858,3.8235,0.4587,0.5179,49440883.0567
130,2021-09-24,93.6961,64.8737,8.4196,4.8636,3.8857,0.4514,0.5097,50244424.4029
131,2021-09-23,93.9372,65.0406,8.4413,4.8761,3.8957,0.4502,0.5084,50373729.9069
132,2021-09-22,96.0212,66.4836,8.6286,4.9843,3.9821,0.4405,0.4973,51491298.9055
133,2021-09-17,97.8469,67.7477,8.7926,5.079,4.0578,0.4323,0.488,52470326.2928
134,2021-09-16,95.3323,66.0066,8.5667,4.9485,3.9535,0.4437,0.5009,51121854.6084
135,2021-09-15,105.0636,72.7444,9.4411,5.4536,4.3571,0.4026,0.4545,56340255.3047
136,2021-09-14,108.1638,74.8909,9.7197,5.6146,4.4857,0.391,0.4415,58002754.6416
137,2021-09-13,103.8752,71.9215,9.3343,5.392,4.3078,0.4072,0.4597,55702963.8922
138,2021-09-10,103.3757,71.5757,9.2894,5.366,4.2871,0.4091,0.4619,55435116.7769
139,2021-09-09,105.0472,72.733,9.5271,5.4528,4.3564,0.4034,0.4554,56331464.2132
140,2021-09-08,105.2532,72.8756,9.5458,5.4635,4.365,0.4026,0.4545,56441900.0195
141,2021-09-07,107.3812,74.349,9.7388,5.5739,4.4532,0.3946,0.4455,57583070.0183
142,2021-09-06,106.6261,73.8262,9.6703,5.5347,4.4219,0.3974,0.4487,57178138.7284
143,2021-09-03,105.7165,73.1964,9.5878,5.4875,4.3842,0.4008,0.4525,56690380.5838
144,2021-09-02,109.2849,75.6671,9.9116,5.6728,4.5322,0.3877,0.4378,58603932.7015
145,2021-09-01,111.413,77.1406,10.1046,5.7832,4.6204,0.3803,0.4294,59745089.6825
146,2021-08-31,113.4723,78.5664,10.2914,5.8901,4.7058,0.3734,0.4216,60849435.1479
147,2021-08-30,111.7219,77.3544,10.4104,5.7993,4.6332,0.3793,0.4282,59910741.5023
148,2021-08-27,108.0665,75.1205,10.0698,5.6095,4.4737,0.3921,0.4427,57950528.3011
149,2021-08-26,100.0177,69.5255,9.3198,5.1917,4.1405,0.4236,0.4783,53634378.1068
150,2021-08-25,105.0803,73.0447,9.7915,5.4545,4.35,0.4032,0.4553,56349227.3761
151,2021-08-24,102.1285,70.9928,9.5165,5.3013,4.2278,0.4149,0.4684,54766332.2089
152,2021-08-23,104.2223,72.4482,9.7116,5.41,4.3145,0.4066,0.459,55889083.4322
153,2021-08-20,100.0005,69.5136,9.3182,5.1908,4.1397,0.4237,0.4784,53625175.2279
154,2021-08-19,98.1814,68.249,9.1487,5.0964,4.0644,0.4316,0.4873,52649670.0668
155,2021-08-18,93.3247,64.873,8.6961,4.8443,3.8634,0.454,0.5126,50045255.344
156,2021-08-17,95.4012,66.3164,8.8896,4.9521,3.9493,0.4441,0.5015,51158803.6884
157,2021-08-16,99.0395,68.8455,9.2286,5.1409,4.1,0.4278,0.483,53109814.0107
158,2021-08-13,100.3094,69.7283,9.347,5.2069,4.1525,0.4224,0.4769,53790827.0478
159,2021-08-12,104.0678,72.3409,9.6972,5.402,4.3081,0.4072,0.4597,55806257.5223
160,2021-08-11,98.5075,68.4757,9.179,5.1133,4.0779,0.4301,0.4857,52824524.7655
161,2021-08-10,99.8804,69.4301,9.307,5.1846,4.1348,0.4242,0.479,53560755.0758
162,2021-08-09,103.0038,71.6012,9.598,5.3467,4.2641,0.4114,0.4645,55235679.0318
163,2021-08-06,107.2942,74.5836,9.9978,5.5694,4.4417,0.3949,0.4459,57536398.7515
164,2021-08-05,108.7872,75.6215,10.1369,5.6469,4.5035,0.3895,0.4398,58337049.214
165,2021-08-04,105.2005,73.1282,9.8027,5.4607,4.355,0.4028,0.4548,56413647.5283
166,2021-08-03,101.4592,70.5276,9.4541,5.2665,4.2001,0.4176,0.4715,54407419.9326
167,2021-08-02,109.3364,76.0032,10.1881,5.6754,4.5262,0.3875,0.4376,58631541.3381
168,2021-07-30,104.1879,72.4244,9.7084,5.4082,4.3131,0.4067,0.4592,55870677.6744
169,2021-07-29,96.2936,66.9368,8.9728,4.9984,3.9863,0.44,0.4968,51637353.3901
170,2021-07-28,87.5412,60.8527,8.1572,4.5441,3.624,0.484,0.5465,46943885.1618
171,2021-07-27,89.5148,62.2246,8.3411,4.6465,3.7057,0.4734,0.5344,48002216.2329
172,2021-07-26,93.4105,64.9326,8.7041,4.8487,3.8669,0.4536,0.5122,50091269.7384
173,2021-07-23,94.3029,65.5529,8.7873,4.8951,3.9039,0.4493,0.5073,50569819.4401
174,2021-07-22,87.5755,60.8766,8.1604,4.5459,3.6254,0.4838,0.5463,46962290.9195
175,2021-07-21,85.928,59.7313,8.0069,4.4604,3.5572,0.4931,0.5568,46078814.5472
176,2021-07-20,78.1195,54.7451,7.2793,4.055,3.4325,0.5424,0.6124,41891504.6572
177,2021-07-19,77.7426,54.4809,7.2402,4.0355,3.416,0.545,0.6154,41689376.0889
178,2021-07-16,76.6785,53.7353,7.1411,3.9802,3.3692,0.5526,0.6239,41118793.0166
179,2021-07-15,75.0687,52.6071,6.995,3.8967,3.2985,0.5646,0.6374,40255526.6499
180,2021-07-14,77.2817,54.158,7.2012,4.0115,3.3957,0.5484,0.6192,41442218.3633
181,2021-07-13,82.3423,57.7044,7.6727,4.2742,3.6181,0.5147,0.5811,44155970.7312
182,2021-07-12,83.8862,58.7863,7.8166,4.3544,3.6859,0.5052,0.5704,44983895.1824
183,2021-07-09,84.2808,59.0628,7.8533,4.3748,3.7032,0.5029,0.5677,45195475.8755
184,2021-07-08,77.8649,54.5667,7.2555,4.0418,3.4213,0.5443,0.6145,41754989.8227
185,2021-07-07,79.5118,55.7208,7.409,4.1273,3.4937,0.533,0.6018,42638109.2373
186,2021-07-06,79.0143,55.3722,7.3626,4.1015,3.4718,0.5364,0.6056,42371333.5808
187,2021-07-05,76.8528,53.8574,7.1612,3.9893,3.3769,0.5515,0.6226,41212239.3491
188,2021-07-02,71.8436,50.3471,6.6944,3.7293,3.1568,0.5899,0.666,38526084.463
189,2021-07-01,72.6842,50.9361,6.7728,3.7729,3.1937,0.5831,0.6583,38976843.3309
190,2021-06-30,74.7771,52.4028,6.9678,3.8815,3.2857,0.5668,0.6399,40099140.9203
191,2021-06-29,75.1716,52.6793,7.0046,3.902,3.303,0.5638,1.2003,40310721.6134
192,2021-06-28,76.0294,53.2804,7.0845,3.9465,3.3407,0.5574,1.1868,40770679.6418
193,2021-06-25,75.2746,52.7514,7.0141,3.9074,3.3075,0.563,1.1987,40365916.5768
194,2021-06-24,76.9386,53.9175,7.1692,3.9937,3.3806,0.5508,1.1728,41258235.152
195,2021-06-23,77.6934,54.4465,7.2395,4.0329,3.4138,0.5455,1.1614,41662998.217
196,2021-06-22,75.5319,52.9317,7.0381,3.9207,3.3188,0.5611,1.1946,40503903.9853
197,2021-06-21,75.875,53.1722,7.0701,3.9385,3.3339,0.5586,1.1892,40687887.1967
198,2021-06-18,73.7307,51.6695,6.8703,3.8272,3.2397,0.5748,1.2238,39537992.1256
199,2021-06-17,68.9617,48.3274,6.4259,3.5797,3.0301,0.6146,1.3084,36980625.4874
200,2021-06-16,68.0182,47.6662,6.338,3.5307,2.9887,0.6231,1.3266,36474671.6561
201,2021-06-15,75.5662,52.9558,7.0413,3.9225,3.3203,0.5608,1.1941,40522302.3064
202,2021-06-11,75.9951,53.2563,7.0813,3.9448,3.3392,0.5577,1.1873,40752281.3207
203,2021-06-10,72.8386,51.0443,6.7872,3.7809,3.2005,0.5818,1.2388,39059635.776
204,2021-06-09,68.7901,48.2072,6.4099,3.5708,3.0226,0.6161,1.3117,36888633.8817
205,2021-06-08,68.1554,47.7624,6.3508,3.5378,2.9947,0.6218,1.3239,36548264.9406
206,2021-06-07,65.5136,45.911,6.1046,3.4007,2.8786,0.6469,1.3773,35131594.213
207,2021-06-04,66.2169,46.4039,6.1701,3.4372,2.9095,0.64,1.3627,35508759.7963
208,2021-06-03,64.5186,45.2138,6.0119,3.349,2.8349,0.6569,1.3985,34598042.9
209,2021-06-02,65.5307,45.9231,6.1062,3.4016,2.8794,0.6467,1.3769,35140793.3736
210,2021-06-01,64.5374,45.227,6.0218,3.35,2.8357,0.657,1.3989,34608128.0965
211,2021-05-31,63.3893,44.4223,5.9147,3.2904,2.7853,0.6689,1.4242,33992423.2153
212,2021-05-28,62.978,44.1341,5.8763,3.2691,2.7672,0.6733,1.4335,33771872.2131
213,2021-05-27,62.2925,43.6537,5.8124,3.2335,2.7371,0.6807,1.4493,33404287.2094
214,2021-05-26,63.4578,44.4704,5.9211,3.294,2.7883,0.6682,1.4227,34029181.7157
215,2021-05-25,60.4931,42.3928,5.6445,3.1401,2.658,0.701,1.4924,32439376.5748
216,2021-05-24,58.1796,40.7715,5.4286,3.02,2.5564,0.7288,1.5517,31198777.1873
217,2021-05-21,58.5052,40.9997,5.459,3.0369,2.5707,0.7248,1.5431,31373380.0641
218,2021-05-20,58.8994,41.2759,5.4958,3.0573,2.588,0.7199,1.5328,31584741.4412
219,2021-05-19,59.0536,41.384,5.5102,3.0654,2.5948,0.7181,1.5288,31667448.067
220,2021-05-18,55.6777,39.0182,5.1951,2.8901,2.4464,0.7616,1.6215,29857091.9239
221,2021-05-17,56.7401,39.7627,5.2943,2.9453,2.4931,0.7473,1.5911,30426848.6796
222,2021-05-14,52.6787,36.9165,4.9153,2.7344,2.3147,0.8049,1.7138,28248907.5328
223,2021-05-13,52.5626,36.8352,4.9157,2.7284,2.3096,0.8074,1.7189,28186645.4016
224,2021-05-12,54.4618,38.1661,5.0934,2.827,2.393,0.7792,1.659,29205108.1749
225,2021-05-11,52.7679,36.9791,4.9349,2.7391,2.3186,0.8042,1.7122,28296749.4852
226,2021-05-10,54.2394,38.0102,5.0726,2.8155,2.3832,0.7824,1.6658,29085828.751
227,2021-05-07,53.4523,37.4587,4.999,2.7746,2.3487,0.7939,1.6903,28663763.0972
228,2021-05-06,56.5151,39.605,5.2854,2.9336,2.4832,0.7509,1.5987,30306149.0109
229,2021-04-30,57.1995,40.0846,5.3494,2.9691,2.5133,0.7419,1.5796,30673162.6229
230,2021-04-29,58.4656,40.9719,5.4678,3.0348,2.5689,0.7258,1.5454,31352137.8051
231,2021-04-28,58.4485,40.9599,5.4662,3.0339,2.5682,0.7261,1.5458,31342962.4648
232,2021-04-27,56.9257,39.8928,5.3238,2.9549,2.5013,0.7455,1.5872,30526357.1781
233,2021-04-26,56.8744,39.8568,5.319,2.9522,2.499,0.7462,1.5886,30498831.1572
234,2021-04-23,57.6957,40.4324,5.3958,2.9949,2.5351,0.7355,1.566,30939247.4916
235,2021-04-22,58.1748,40.7681,5.4406,3.0197,2.5562,0.7295,1.5531,31196157.02
236,2021-04-21,60.8097,60.8097,5.687,3.1565,3.1565,0.6979,1.4858,32609159.4262
237,2021-04-20,60.2109,60.2109,5.631,3.1254,3.1254,0.7048,1.5006,32288022.5157
238,2021-04-19,61.631,61.631,5.7638,3.1991,3.1991,0.6886,1.466,33049575.7606
239,2021-04-16,56.0873,56.0873,5.2454,2.9114,2.9114,0.7566,1.6109,30076765.5034
240,2021-04-15,53.0759,53.0759,4.9638,2.7551,2.7551,0.7996,1.7023,28461905.6106
241,2021-04-14,54.3421,54.3421,5.0822,2.8208,2.8208,0.7809,1.6626,29140880.7928
242,2021-04-13,52.3231,52.3231,4.8933,2.716,2.716,0.8111,1.7268,28058190.6374
243,2021-04-12,51.998,51.998,4.8629,2.6991,2.6991,0.8161,1.7376,27883859.1717
244,2021-04-09,54.1025,54.1025,5.0598,2.8084,2.8084,0.7844,1.67,29012426.0286
245,2021-04-08,55.5435,55.5435,5.1943,2.8832,2.8832,0.764,1.6266,29785144.4118
246,2021-04-07,56.4675,56.4675,5.2807,2.9311,2.9311,0.7515,1.6,30280645.89
247,2021-04-06,58.8973,58.8973,5.508,3.0572,3.0572,0.7205,1.534,31583631.2586
248,2021-04-02,58.8289,58.8289,5.5016,3.0537,3.0537,0.7213,1.5358,31546927.4454
249,2021-04-01,55.4922,55.4922,5.1895,2.8805,2.8805,0.7647,1.6281,29757616.5519
250,2021-03-31,51.5565,51.5565,4.8215,2.6762,2.6762,0.8231,1.7524,27647147.2929
251,2021-03-30,60.583,50.5256,5.2421,2.8645,2.6377,0.8353,1.7784,27243405.3477
252,2021-03-29,59.4607,49.5896,5.1449,2.8114,2.5889,0.8511,1.8119,26738727.9162
253,2021-03-26,63.154,52.6698,5.4645,2.986,2.7497,0.8013,1.706,28399575.4635
254,2021-03-25,57.4202,47.8879,4.9684,2.7149,2.5,0.8813,1.8763,25821132.5862
255,2021-03-24,56.6448,47.2412,4.9013,2.6783,2.4663,0.8934,1.902,25472446.3608
256,2021-03-23,57.8691,48.2622,5.0072,2.7362,2.5196,0.8745,1.8618,26023003.5588
257,2021-03-22,59.9708,50.0151,5.1891,2.8355,2.6111,0.8438,1.7965,26968126.7487
258,2021-03-19,58.7669,49.011,5.0849,2.7786,2.5587,0.8611,1.8333,26426745.504
259,2021-03-18,61.5828,51.3595,5.3286,2.9117,2.6813,0.8217,1.7495,27693027.0594
260,2021-03-17,61.0115,50.883,5.2791,2.8847,2.6564,0.8294,1.7659,27436100.367
261,2021-03-16,60.8278,50.7298,5.2632,2.876,2.6484,0.8319,1.7712,27353516.7873
262,2021-03-15,60.2973,50.2874,5.2173,2.851,2.6253,0.8392,1.7868,27114942.0015
263,2021-03-12,62.4398,52.0742,5.4027,2.9523,2.7186,0.8104,1.7255,28078417.098
264,2021-03-11,63.0112,52.5507,5.4522,2.9793,2.7435,0.8031,1.7098,28335343.7904
265,2021-03-10,62.7051,52.2954,5.4257,2.9648,2.7301,0.807,1.7182,28197704.4909
266,2021-03-09,60.0932,50.1172,5.1997,2.8413,2.6164,0.8421,1.7929,27023182.4685
267,2021-03-08,58.7057,48.96,4.5969,2.7757,2.556,0.862,0.862,26399217.6441
268,2021-03-05,64.2763,53.6058,5.0331,3.0391,2.7985,0.7873,0.7873,28904252.895
269,2021-03-04,62.0521,51.7509,4.859,2.9339,2.7017,0.8155,0.8155,27904073.9853
270,2021-03-03,65.0313,54.2355,5.0922,3.0748,2.8314,0.7782,0.7782,29243763.1671
271,2021-03-02,63.9906,53.3676,5.0108,3.0256,2.7861,0.7908,0.7908,28775789.5488
272,2021-03-01,64.9497,54.1674,5.0859,3.0709,2.8279,0.7791,0.7791,29207059.3539
273,2021-02-26,64.011,53.3846,5.0124,3.0266,2.787,0.7906,0.7906,28784965.5021
274,2021-02-25,66.0108,55.0523,5.1689,3.1211,2.8741,0.7666,0.7666,29684208.9255
275,2021-02-24,68.1329,56.8222,5.3351,3.2214,2.9665,0.7427,0.7427,30638508.0687
