,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5986,1.1229,1.1297,0.0,,248844.3298
1,2022-04-12,,,1.6437,1.1546,1.1615,0.0,,255854.0293
2,2022-04-11,,,1.6662,1.1704,1.1774,0.0,,259358.879
3,2022-04-08,,,1.745,1.2257,1.2331,0.0,,271625.853
4,2022-04-07,,,1.7562,1.2337,1.2411,0.0,,273378.2778
5,2022-04-06,,,1.79,1.2574,1.2649,0.0,,278635.5524
6,2022-04-01,,,1.745,1.2257,1.2331,0.0,,271625.853
7,2022-03-31,,,1.7562,1.2337,1.2411,0.0,,273378.2778
8,2022-03-30,,,1.7675,1.2416,1.249,0.0,,275130.7027
9,2022-03-29,,,1.7562,1.2337,1.2411,0.0,,273378.2778
10,2022-03-28,,,1.7788,1.2495,1.257,0.0,,276883.1276
11,2022-03-25,,,1.8238,1.2811,1.2888,0.0,,283892.827
12,2022-03-24,,,1.8238,1.2811,1.2888,0.0,,283892.827
13,2022-03-23,,,1.8463,1.2969,1.3047,0.0,,287397.6767
14,2022-03-22,,,1.8463,1.2969,1.3047,0.0,,287397.6767
15,2022-03-21,,,1.835,1.289,1.2968,0.0,,285645.2519
16,2022-03-18,,,1.8463,1.2969,1.3047,0.0,,287397.6767
17,2022-03-17,,,1.7562,1.2337,1.2411,0.0,,273378.2778
18,2022-03-16,,,1.7225,1.2099,1.2172,0.0,,268121.0033
19,2022-03-15,,,1.6999,1.1941,1.2013,0.0,,264616.1536
20,2022-03-14,,,1.79,1.2574,1.2649,0.0,,278635.5524
21,2022-03-11,,,1.835,1.289,1.2968,0.0,,285645.2519
22,2022-03-10,,,1.8576,1.3048,1.3127,0.0,,289150.1016
23,2022-03-09,,,1.8125,1.2732,1.2809,0.0,,282140.4021
24,2022-03-08,,,1.8463,1.2969,1.3047,0.0,,287397.6767
25,2022-03-07,,,1.9251,1.3523,1.3604,0.0,,299664.6507
26,2022-03-04,,,1.9814,1.3918,1.4002,0.0,,308426.775
27,2022-03-03,,,2.0264,1.4234,1.432,0.0,,315436.4744
28,2022-03-02,,,2.0039,1.4076,1.4161,0.0,,311931.6247
29,2022-03-01,,,2.0264,1.4234,1.432,0.0,,315436.4744
30,2022-02-28,,,2.0152,1.4155,1.4241,0.0,,313684.0496
31,2022-02-25,,,2.0715,1.4551,1.4638,0.0,,322446.1739
32,2022-02-24,,,2.0264,1.4234,1.432,0.0,,315436.4744
33,2022-02-23,,,2.094,1.4709,1.4797,0.0,,325951.0236
34,2022-02-22,,,1.9927,1.3997,1.4081,0.0,,310179.1999
35,2022-02-21,,,2.0039,1.4076,1.4161,0.0,,311931.6247
36,2022-02-18,,,1.9364,1.3602,1.3684,0.0,,301417.0756
37,2022-02-17,,,1.9138,1.3444,1.3525,0.0,,297912.2259
38,2022-02-16,,,1.9364,1.3602,1.3684,0.0,,301417.0756
39,2022-02-15,,,1.9138,1.3444,1.3525,0.0,,297912.2259
40,2022-02-14,,,1.9138,1.3444,1.3525,0.0,,297912.2259
41,2022-02-11,,,1.9026,1.3365,1.3445,0.0,,296159.801
42,2022-02-10,,,1.9589,1.376,1.3843,0.0,,304921.9253
43,2022-02-09,,,1.9364,1.3602,1.3684,0.0,,301417.0756
44,2022-02-08,,,1.9026,1.3365,1.3445,0.0,,296159.801
45,2022-02-07,,,1.8576,1.3048,1.3127,0.0,,289150.1016
46,2022-01-28,,,1.8688,1.3127,1.3206,0.0,,290902.5264
47,2022-01-27,,,1.835,1.289,1.2968,0.0,,285645.2519
48,2022-01-26,,,1.9251,1.3523,1.3604,0.0,,299664.6507
49,2022-01-25,,,1.9026,1.3365,1.3445,0.0,,296159.801
50,2022-01-24,,,1.9927,1.3997,1.4081,0.0,,310179.1999
51,2022-01-21,,,2.0039,1.4076,1.4161,0.0,,311931.6247
52,2022-01-20,,,1.9927,1.3997,1.4081,0.0,,310179.1999
53,2022-01-19,,,2.0489,1.4393,1.4479,0.0,,318941.3242
54,2022-01-18,,,2.0489,1.4393,1.4479,0.0,,318941.3242
55,2022-01-17,,,2.094,1.4709,1.4797,0.0,,325951.0236
56,2022-01-14,,,2.0152,1.4155,1.4241,0.0,,313684.0496
57,2022-01-13,,,2.0602,1.4472,1.4559,0.0,,320693.749
58,2022-01-12,,,2.1165,1.4867,1.4957,0.0,,329455.8733
59,2022-01-11,,,2.1503,1.5104,1.5195,0.0,,334713.1479
60,2022-01-10,,,2.1728,1.5263,1.5354,0.0,,338217.9976
61,2022-01-07,,,2.1728,1.5263,1.5354,0.0,,338217.9976
62,2022-01-06,,,2.2066,1.55,1.5593,0.0,,343475.2722
63,2022-01-05,,,2.2178,1.5579,1.5673,0.0,,345227.697
64,2022-01-04,,,2.2178,1.5579,1.5673,0.0,,345227.697
65,2021-12-31,,,2.1953,1.5421,1.5513,0.0,,341722.8473
66,2021-12-30,,,2.1953,1.5421,1.5513,0.0,,341722.8473
67,2021-12-29,,,2.2516,1.5816,1.5911,0.0,,350484.9716
68,2021-12-28,,,2.2741,1.5974,1.607,0.0,,353989.8213
69,2021-12-27,,,2.2741,1.5974,1.607,0.0,,353989.8213
