,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.9461,23.3196,2.3603,3.7095,2.8975,3.4507,3.4507,452088.0
1,2022-04-12,36.6498,23.7761,2.4065,3.7822,2.9542,3.3844,3.3844,460938.4
2,2022-04-11,36.897,23.9365,2.4227,3.8077,2.9741,3.3617,3.3617,464048.0
3,2022-04-08,38.6087,25.0469,2.5351,3.9843,3.1121,3.2127,3.2127,485576.0
4,2022-04-07,38.837,25.195,2.5501,4.0079,3.1305,3.1938,3.1938,488446.4
5,2022-04-06,39.5216,25.6392,2.5951,4.0785,3.1857,3.1385,3.1385,497057.6
6,2022-04-01,39.5026,25.6268,2.5938,4.0766,3.1841,3.14,3.14,496818.4
7,2022-03-31,40.5867,26.3301,2.665,4.1884,3.2715,3.0561,3.0561,510452.8
8,2022-03-30,39.3885,25.5528,2.5863,4.0648,3.1749,3.1491,3.1491,495383.2
9,2022-03-29,37.5437,24.356,2.4652,3.8744,3.0262,3.3038,3.3038,472180.8
10,2022-03-28,38.7799,25.158,2.5464,4.002,3.1259,3.1985,3.1985,487728.8
11,2022-03-25,39.2934,25.4911,2.5801,4.055,3.1673,3.1567,3.1567,494187.2
12,2022-03-24,39.3124,25.5035,2.5813,4.0569,3.1688,3.1552,3.1552,494426.4
13,2022-03-23,39.8259,25.8366,2.6151,4.1099,3.2102,3.1145,3.1145,500884.8
14,2022-03-22,39.7309,25.7749,2.6088,4.1001,3.2025,3.1219,3.1219,499688.8
15,2022-03-21,39.7689,25.7996,2.6113,4.104,3.2056,3.119,3.119,500167.2
16,2022-03-18,39.3695,25.5405,2.5851,4.0628,3.1734,3.1506,3.1506,495144.0
17,2022-03-17,38.4376,24.9359,2.5239,3.9667,3.0983,3.227,3.227,483423.2
18,2022-03-16,38.0001,24.6521,2.4952,3.9215,3.063,3.2641,3.2641,477921.6
19,2022-03-15,36.5927,23.7391,2.4028,3.7763,2.9496,3.3897,3.3897,460220.8
20,2022-03-14,39.4265,25.5775,2.5888,4.0687,3.178,3.146,3.146,495861.6
21,2022-03-11,40.7008,26.4042,2.6725,4.2002,3.2807,3.0475,3.0475,511888.0
22,2022-03-10,40.6628,26.3795,2.67,4.1963,3.2777,3.0504,3.0504,511409.6
23,2022-03-09,39.6167,25.7009,2.6013,4.0883,3.1933,3.1309,3.1309,498253.6
24,2022-03-08,41.0241,26.6139,2.6937,4.2336,3.3068,3.0235,3.0235,515954.4
25,2022-03-07,42.3935,27.5023,2.7837,4.3749,3.4172,2.9259,2.9259,533176.8
26,2022-03-04,43.1733,28.0081,2.8349,4.4554,3.48,2.873,2.873,542984.0
27,2022-03-03,43.8009,28.4153,2.8761,4.5201,3.5306,2.8318,2.8318,550877.6
28,2022-03-02,44.8089,29.0693,2.9423,4.6242,3.6119,2.7681,2.7681,563555.2
29,2022-03-01,43.9341,28.5017,2.8848,4.5339,3.5413,2.8233,2.8233,552552.0
30,2022-02-28,43.9531,28.514,2.8861,4.5358,3.5429,2.822,2.822,552791.2
31,2022-02-25,43.6678,28.3289,2.8673,4.5064,3.5199,2.8405,2.8405,549203.2
32,2022-02-24,43.2684,28.0698,2.8411,4.4652,3.4877,2.8667,2.8667,544180.0
33,2022-02-23,45.1133,29.2667,2.9622,4.6556,3.6364,2.7495,2.7495,567382.4
34,2022-02-22,43.0782,27.9465,2.8286,4.4456,3.4723,2.8794,2.8794,541788.0
35,2022-02-21,43.6678,28.3289,2.8673,4.5064,3.5199,2.8405,2.8405,549203.2
36,2022-02-18,43.1353,27.9835,2.8324,4.4514,3.4769,2.8755,2.8755,542505.6
37,2022-02-17,43.2304,28.0452,2.8386,4.4613,3.4846,2.8692,2.8692,543701.6
38,2022-02-16,43.915,28.4893,2.8836,4.5319,3.5398,2.8245,2.8245,552312.8
39,2022-02-15,43.2494,28.0575,2.8399,4.4632,3.4861,2.868,2.868,543940.8
40,2022-02-14,41.0812,26.6509,2.6975,4.2395,3.3114,3.0193,3.0193,516672.0
41,2022-02-11,41.1573,26.7003,2.7025,4.2473,3.3175,3.0137,3.0137,517628.8
42,2022-02-10,42.0702,27.2925,2.7624,4.3415,3.3911,2.9483,2.9483,529110.4
43,2022-02-09,43.0782,27.9465,2.8286,4.4456,3.4723,2.8794,2.8794,541788.0
44,2022-02-08,41.842,27.1445,2.7474,4.318,3.3727,2.9644,2.9644,526240.0
45,2022-02-07,41.4045,26.8607,2.7187,4.2728,3.3374,2.9957,2.9957,520738.4
46,2022-01-28,41.4235,26.873,2.72,4.2748,3.339,2.9944,2.9944,520977.6
47,2022-01-27,41.0432,26.6263,2.695,4.2356,3.3083,3.0221,3.0221,516193.6
48,2022-01-26,43.2874,28.0822,2.8424,4.4672,3.4892,2.8654,2.8654,544419.2
49,2022-01-25,42.1843,27.3666,2.7699,4.3533,3.4003,2.9404,2.9404,530545.6
50,2022-01-24,44.5617,28.9089,2.926,4.5987,3.5919,2.7835,2.7835,560445.6
51,2022-01-21,44.0292,28.5634,2.8911,4.5437,3.549,2.8172,2.8172,553748.0
52,2022-01-20,44.5427,28.8965,2.9248,4.5967,3.5904,2.7847,2.7847,560206.4
53,2022-01-19,46.882,30.4141,3.0784,4.8381,3.779,2.6457,2.6457,589628.0
54,2022-01-18,46.9201,30.4388,3.0809,4.842,3.782,2.6436,2.6436,590106.4
55,2022-01-17,48.4226,31.4135,3.1795,4.9971,3.9031,2.5616,2.5616,609003.2
56,2022-01-14,46.6348,30.2537,3.0622,4.8126,3.759,2.6598,2.6598,586518.4
57,2022-01-13,46.5967,30.2291,3.0597,4.8087,3.756,2.6619,2.6619,586040.0
58,2022-01-12,46.5397,30.192,3.0559,4.8028,3.7514,2.6652,2.6652,585322.4
59,2022-01-11,45.4936,29.5134,2.9872,4.6948,3.667,2.7265,2.7265,572166.4
60,2022-01-10,45.3605,29.4271,2.9785,4.6811,3.6563,2.7345,2.7345,570492.0
61,2022-01-07,45.6458,29.6121,2.9972,4.7105,3.6793,2.7174,2.7174,574080.0
62,2022-01-06,48.2894,31.3272,3.1708,4.9833,3.8924,2.5686,2.5686,607328.8
63,2022-01-05,46.6348,30.2537,3.0622,4.8126,3.759,2.6598,2.6598,586518.4
64,2022-01-04,50.4006,32.6967,3.3094,5.2012,4.0626,2.461,2.461,633880.0
65,2021-12-31,49.83,32.3266,3.272,5.1423,4.0166,2.4892,2.4892,626704.0
66,2021-12-30,53.0822,34.4365,3.4855,5.478,4.2787,2.3367,2.3367,667607.2
67,2021-12-29,50.7049,32.8942,3.3294,5.2326,4.0871,2.4463,2.4463,637707.2
68,2021-12-28,50.9141,33.0299,3.3431,5.2542,4.104,2.4362,2.4362,640338.4
69,2021-12-27,48.4036,31.4012,3.1783,4.9951,3.9016,2.5626,2.5626,608764.0
70,2021-12-24,48.6318,31.5493,3.1933,5.0187,3.92,2.5505,2.5505,611634.4
71,2021-12-23,49.1073,31.8577,3.2245,5.0677,3.9583,2.5258,2.5258,617614.4
72,2021-12-22,50.0202,32.45,3.2844,5.162,4.0319,2.4797,2.4797,629096.0
73,2021-12-21,49.2594,31.9564,3.2345,5.0834,3.9706,2.518,2.518,619528.0
74,2021-12-20,48.2134,31.2778,3.1658,4.9755,3.8863,2.5727,2.5727,606372.0
75,2021-12-17,49.868,32.3513,3.2745,5.1463,4.0196,2.4873,2.4873,627182.4
76,2021-12-16,50.838,32.9805,3.3381,5.2464,4.0978,2.4399,2.4399,639381.6
77,2021-12-15,49.9821,32.4253,3.2819,5.158,4.0288,2.4816,2.4816,628617.6
78,2021-12-14,51.1043,33.1533,3.3556,5.2738,4.1193,2.4271,2.4271,642730.4
79,2021-12-13,50.2294,32.5857,3.2982,5.1835,4.0488,2.4694,2.4694,631727.2
80,2021-12-10,49.4116,32.0551,3.2445,5.0991,3.9829,2.5103,2.5103,621441.6
81,2021-12-09,49.6018,32.1785,3.257,5.1188,3.9982,2.5007,2.5007,623833.6
82,2021-12-08,50.5907,32.8201,3.3219,5.2208,4.0779,2.4518,2.4518,636272.0
83,2021-12-07,48.5367,31.4876,3.187,5.0089,3.9123,2.5555,2.5555,610438.4
84,2021-12-06,49.7539,32.2772,3.267,5.1345,4.0104,2.493,2.493,625747.2
85,2021-12-03,51.4466,33.3754,3.3781,5.3092,4.1469,2.411,2.411,647036.0
86,2021-12-02,51.4846,33.4,3.3806,5.3131,4.15,2.4092,2.4092,647514.4
87,2021-12-01,52.9491,34.3501,3.4768,5.4642,4.268,2.3426,2.3426,665932.8
88,2021-11-30,53.7289,34.856,3.528,5.5447,4.3309,2.3086,2.3086,675740.0
89,2021-11-29,55.1363,35.769,3.6204,5.6899,4.4443,2.2497,2.2497,693440.8
90,2021-11-26,56.3345,36.5463,3.6991,5.8136,4.5409,2.2018,2.2018,708510.4
91,2021-11-25,49.7804,32.2944,5.0604,5.1372,4.0126,2.4917,2.4917,626080.0
92,2021-11-24,52.4265,34.011,5.3294,5.4103,4.2259,2.3659,2.3659,659360.0
93,2021-11-23,50.7727,32.9381,5.1613,5.2396,4.0926,2.443,2.443,638560.0
94,2021-11-22,52.0957,33.7965,5.2958,5.3761,4.1992,2.381,2.381,655200.0
95,2021-11-19,49.4992,32.112,5.0318,5.1082,3.9899,2.5058,2.5058,622544.0
96,2021-11-18,47.7131,30.9533,4.8503,4.9239,3.8459,2.5997,2.5997,600080.0
97,2021-11-17,48.6061,31.5326,4.9411,5.016,3.9179,2.5519,2.5519,611312.0
98,2021-11-16,46.6877,30.2881,4.746,4.8181,3.7633,2.6567,2.6567,587184.0
99,2021-11-15,47.8619,31.0498,4.8654,4.9392,3.8579,2.5916,2.5916,601952.0
100,2021-11-12,50.4584,32.7343,5.1294,5.2072,4.0672,2.4582,2.4582,634608.0
101,2021-11-11,45.8773,29.7623,4.6637,4.7344,3.698,2.7037,2.7037,576992.0
102,2021-11-10,45.1,29.2581,4.5846,4.6542,3.6353,2.7503,2.7503,567216.0
103,2021-11-09,46.7869,30.3524,4.7561,4.8283,3.7713,2.6511,2.6511,588432.0
104,2021-11-08,45.4142,29.4619,4.6166,4.6866,3.6606,2.7312,2.7312,571168.0
105,2021-11-05,44.4881,28.8611,4.5224,4.5911,3.586,2.7881,2.7881,559520.0
106,2021-11-04,44.9346,29.1508,4.5678,4.6371,3.622,2.7604,2.7604,565136.0
107,2021-11-03,40.8497,26.5007,4.1526,4.2156,3.2927,3.0364,3.0364,513760.0
108,2021-11-02,37.1285,24.0867,3.7743,3.8316,2.9928,3.3408,3.3408,466960.0
109,2021-11-01,36.5497,23.7112,3.7155,3.7718,2.9461,3.3937,3.3937,459680.0
110,2021-10-29,33.2255,21.5546,3.3775,3.4288,2.6782,3.7332,3.7332,417872.0
111,2021-10-28,33.209,26.5944,3.5851,3.4271,2.8682,3.7351,3.7351,417664.0
112,2021-10-27,34.5486,27.6672,3.7297,3.5653,2.9839,3.5902,3.5902,434512.0
113,2021-10-26,34.8463,27.9056,3.7618,3.596,3.0096,3.5596,3.5596,438256.0
114,2021-10-25,34.2343,27.4156,3.6958,3.5329,2.9568,3.6232,3.6232,430560.0
115,2021-10-22,32.779,26.2501,3.5387,3.3827,2.8311,3.7841,3.7841,412256.0
116,2021-10-21,32.6632,26.1574,3.5262,3.3708,2.8211,3.7975,3.7975,410800.0
117,2021-10-20,31.6047,25.3097,3.4119,3.2615,2.7297,3.9246,3.9246,397488.0
118,2021-10-19,31.4724,25.2038,3.3976,3.2479,2.7182,3.9411,3.9411,395824.0
119,2021-10-18,30.844,24.7005,3.3298,3.183,2.6639,4.0214,4.0214,387920.0
120,2021-10-15,30.5132,24.4356,3.2941,3.1489,2.6354,4.065,4.065,383760.0
121,2021-10-14,30.2155,24.1972,3.2619,3.1182,2.6097,4.1051,4.1051,380016.0
122,2021-10-13,29.8021,23.8661,3.2173,3.0755,2.574,4.162,4.162,374816.0
123,2021-10-12,29.9509,23.9853,3.2334,3.0909,2.5868,4.1414,4.1414,376688.0
124,2021-10-11,31.0259,24.8462,3.3494,3.2018,2.6797,3.9979,3.9979,390208.0
125,2021-10-08,32.0513,25.6673,3.4601,3.3076,2.7682,3.87,3.87,403104.0
126,2021-09-30,33.209,26.5944,3.5851,3.4271,2.8682,3.7351,3.7351,417664.0
127,2021-09-29,31.3071,25.0713,3.3798,3.2308,2.7039,3.962,3.962,393744.0
128,2021-09-28,33.3413,26.7004,3.5994,3.4407,2.8796,3.7202,3.7202,419328.0
129,2021-09-27,32.9113,26.356,3.553,3.3964,2.8425,3.7688,3.7688,413920.0
130,2021-09-24,34.3997,27.548,3.7136,3.55,2.9711,3.6058,3.6058,432640.0
131,2021-09-23,36.3016,29.0711,3.919,3.7462,3.1353,3.4169,3.4169,456560.0
132,2021-09-22,38.3358,30.7001,4.1386,3.9562,3.311,3.2355,3.2355,482144.0
133,2021-09-17,37.8397,30.3028,4.085,3.905,3.2682,3.278,3.278,475904.0
134,2021-09-16,39.2785,31.4551,4.2403,4.0534,3.3924,3.1579,3.1579,494000.0
135,2021-09-15,37.3601,29.9187,4.0332,3.8555,3.2267,3.3201,3.3201,469872.0
136,2021-09-14,36.8143,29.4817,3.9743,3.7991,3.1796,3.3693,3.3693,463008.0
137,2021-09-13,37.2939,29.8658,4.0261,3.8486,3.221,3.3259,3.3259,469040.0
138,2021-09-10,33.9036,27.1507,3.6601,3.4988,2.9282,3.6585,3.6585,426400.0
