,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.8305,46.8305,1.8074,3.4682,3.4682,0.852,0.852,179851.1352
1,2022-04-12,47.27,47.27,1.8243,3.5008,3.5008,0.8441,0.8441,181539.1578
2,2022-04-11,46.5908,46.5908,1.7981,3.4504,3.4504,0.8564,0.8564,178930.3956
3,2022-04-08,41.1365,74.7683,1.8342,3.7624,3.6013,0.8579,0.8579,178623.4824
4,2022-04-07,41.3839,75.2179,1.8452,3.785,3.6229,0.8527,0.8527,179697.6786
5,2022-04-06,41.9847,76.3099,1.872,3.84,3.6755,0.8405,0.8405,182306.4408
6,2022-04-01,41.2779,75.0252,1.8405,3.7753,3.6137,0.8549,0.8549,179237.3088
7,2022-03-31,41.9493,76.2456,1.8705,3.8367,3.6724,0.8412,0.8412,182152.9842
8,2022-03-30,41.4192,75.2821,1.8468,3.7883,3.626,0.852,0.852,179851.1352
9,2022-03-29,41.0658,74.6398,1.8311,3.7559,3.5951,0.8593,0.8593,178316.5692
10,2022-03-28,41.808,75.9887,1.8642,3.8238,3.6601,0.8441,0.8441,181539.1578
11,2022-03-25,42.1967,76.6953,1.8815,3.8594,3.6941,0.8363,0.8363,183227.1804
12,2022-03-24,41.3839,75.2179,1.8452,3.785,3.6229,0.8527,0.8527,179697.6786
13,2022-03-23,41.8787,76.1172,1.8673,3.8303,3.6663,0.8427,0.8427,181846.071
14,2022-03-22,42.1614,76.631,1.8799,3.8561,3.691,0.837,0.837,183073.7238
15,2022-03-21,41.9493,76.2456,1.8705,3.8367,3.6724,0.8412,0.8412,182152.9842
16,2022-03-18,41.702,75.796,1.8594,3.8141,3.6508,0.8462,0.8462,181078.788
17,2022-03-17,41.2425,74.961,1.8389,3.7721,3.6106,0.8557,0.8557,179083.8522
18,2022-03-16,41.2072,74.8967,1.8374,3.7689,3.6075,0.8564,0.8564,178930.3956
19,2022-03-15,39.2281,71.2996,1.7491,3.5879,3.4342,0.8996,0.8996,170336.826
20,2022-03-14,41.4192,75.2821,1.8468,3.7883,3.626,0.852,0.852,179851.1352
21,2022-03-11,42.4441,77.1449,1.8925,3.882,3.7158,0.8314,0.8314,184301.3766
22,2022-03-10,42.5855,77.4019,1.8988,3.8949,3.7281,0.8287,0.8287,184915.203
23,2022-03-09,41.6666,75.7318,1.8578,3.8109,3.6477,0.847,0.847,180925.3314
24,2022-03-08,42.8329,77.8515,1.9099,3.9176,3.7498,0.8239,0.8239,185989.3992
25,2022-03-07,43.4337,78.9435,1.9366,3.9725,3.8024,0.8125,0.8125,188598.1614
26,2022-03-04,43.8224,79.65,1.954,4.0081,3.8364,0.8053,0.8053,190286.184
27,2022-03-03,44.3172,80.5493,1.976,4.0533,3.8797,0.7963,0.7963,192434.5764
28,2022-03-02,43.9991,79.9712,1.9619,4.0242,3.8519,0.8021,0.8021,191053.467
29,2022-03-01,43.7164,79.4573,1.9492,3.9984,3.8271,0.8072,0.8072,189825.8142
30,2022-02-28,43.6104,79.2646,1.9445,3.9887,3.8179,0.8092,0.8092,189365.4444
31,2022-02-25,43.4337,78.9435,1.9366,3.9725,3.8024,0.8125,0.8125,188598.1614
32,2022-02-24,43.2569,78.6223,1.9288,3.9563,3.7869,0.8158,0.8158,187830.8784
33,2022-02-23,43.9284,79.8427,1.9587,4.0178,3.8457,0.8033,0.8033,190746.5538
34,2022-02-22,43.8224,79.65,1.954,4.0081,3.8364,0.8053,0.8053,190286.184
35,2022-02-21,43.8224,79.65,1.954,4.0081,3.8364,0.8053,0.8053,190286.184
36,2022-02-18,42.7622,77.723,1.9067,3.9111,3.7436,0.8253,0.8253,185682.486
37,2022-02-17,42.4088,77.0807,1.8909,3.8788,3.7127,0.8321,0.8321,184147.92
38,2022-02-16,42.7975,77.7873,1.9083,3.9143,3.7467,0.8246,0.8246,185835.9426
39,2022-02-15,41.8433,76.0529,1.8657,3.827,3.6632,0.8434,0.8434,181692.6144
40,2022-02-14,42.0554,76.4383,1.8752,3.8464,3.6817,0.8391,0.8391,182613.354
41,2022-02-11,41.3839,75.2179,1.8452,3.785,3.6229,0.8527,0.8527,179697.6786
42,2022-02-10,42.4088,77.0807,1.8909,3.8788,3.7127,0.8321,0.8321,184147.92
43,2022-02-09,42.5855,77.4019,1.8988,3.8949,3.7281,0.8287,0.8287,184915.203
44,2022-02-08,42.5148,77.2734,1.8957,3.8885,3.7219,0.8301,0.8301,184608.2898
45,2022-02-07,41.6666,75.7318,1.8578,3.8109,3.6477,0.847,0.847,180925.3314
46,2022-01-28,41.2779,75.0252,1.8405,3.7753,3.6137,0.8549,0.8549,179237.3088
47,2022-01-27,40.465,73.5478,1.8043,3.701,3.5425,0.8721,0.8721,175707.807
48,2022-01-26,42.1614,76.631,1.8799,3.8561,3.691,0.837,0.837,183073.7238
49,2022-01-25,41.3486,75.1537,1.8437,3.7818,3.6199,0.8535,0.8535,179544.222
50,2022-01-24,43.8931,79.7785,1.9571,4.0145,3.8426,0.804,0.804,190593.0972
51,2022-01-21,43.8224,79.65,1.954,4.0081,3.8364,0.8053,0.8053,190286.184
52,2022-01-20,43.7871,79.5858,1.9524,4.0048,3.8333,0.8059,0.8059,190132.7274
53,2022-01-19,45.236,82.2194,2.017,4.1373,3.9602,0.7801,0.7801,196424.448
54,2022-01-18,44.5646,80.999,1.9871,4.0759,3.9014,0.7919,0.7919,193508.7726
55,2022-01-17,45.9075,83.4398,2.0469,4.1988,4.019,0.7687,0.7687,199340.1234
56,2022-01-14,44.6352,81.1274,1.9902,4.0824,3.9076,0.7906,0.7906,193815.6858
57,2022-01-13,46.9677,85.3669,2.0942,4.2957,4.1118,0.7514,0.7514,203943.8214
58,2022-01-12,45.342,82.4121,2.0217,4.147,3.9695,0.7783,0.7783,196884.8178
59,2022-01-11,44.4232,80.742,1.9808,4.063,3.889,0.7944,0.7944,192894.9462
60,2022-01-10,44.6706,81.1917,1.9918,4.0856,3.9107,0.79,0.79,193969.1424
61,2022-01-07,43.8224,79.65,1.954,4.0081,3.8364,0.8053,0.8053,190286.184
62,2022-01-06,44.2818,80.4851,1.9745,4.0501,3.8766,0.7969,0.7969,192281.1198
63,2022-01-05,44.2465,80.4208,1.9729,4.0468,3.8736,0.7976,0.7976,192127.6632
64,2022-01-04,44.8119,81.4486,1.9981,4.0986,3.9231,0.7875,0.7875,194582.9688
65,2021-12-31,43.9638,79.907,1.9603,4.021,3.8488,0.7799,0.8027,190900.0104
66,2021-12-30,43.8224,79.65,1.954,4.0081,3.8364,0.7824,0.8053,190286.184
67,2021-12-29,43.5397,79.1362,1.9414,3.9822,3.8117,0.7875,0.8105,189058.5312
68,2021-12-28,43.2569,78.6223,1.9288,3.9563,3.7869,0.7926,0.8158,187830.8784
69,2021-12-27,42.0907,76.5026,1.8768,3.8497,3.6848,0.8146,0.8384,182766.8106
70,2021-12-24,41.8787,76.1172,1.8673,3.8303,3.6663,0.8187,0.8427,181846.071
71,2021-12-23,42.6915,77.5946,1.9035,3.9046,3.7374,0.8031,0.8266,185375.5728
72,2021-12-22,43.3983,78.8792,1.9351,3.9693,3.7993,0.7901,0.8132,188444.7048
73,2021-12-21,43.2216,78.5581,1.9272,3.9531,3.7838,0.7933,0.8165,187677.4218
74,2021-12-20,42.4088,77.0807,1.8909,3.8788,3.7127,0.8085,0.8321,184147.92
75,2021-12-17,43.469,79.0077,1.9382,3.9757,3.8055,0.7888,0.8118,188751.618
76,2021-12-16,43.2216,78.5581,1.9272,3.9531,3.7838,0.7933,0.8165,187677.4218
77,2021-12-15,43.3276,78.7508,1.9319,3.9628,3.7931,0.7913,0.8145,188137.7916
78,2021-12-14,42.6208,77.4661,1.9004,3.8982,3.7312,0.8045,0.828,185068.6596
79,2021-12-13,41.914,76.1814,1.8689,3.8335,3.6694,0.818,0.842,181999.5276
80,2021-12-10,42.5148,77.2734,1.8957,3.8885,3.7219,0.8065,0.8301,184608.2898
81,2021-12-09,43.1509,78.4296,1.924,3.9466,3.7776,0.7946,0.8178,187370.5086
82,2021-12-08,43.2923,78.6865,1.9303,3.9596,3.79,0.792,0.8152,187984.335
83,2021-12-07,43.0449,78.2369,1.9193,3.9369,3.7684,0.7965,0.8198,186910.1388
84,2021-12-06,43.7517,79.5216,1.9508,4.0016,3.8302,0.7837,0.8066,189979.2708
85,2021-12-03,45.0593,81.8982,2.0091,4.1212,3.9447,0.7609,0.7832,195657.165
86,2021-12-02,44.0344,80.0354,1.9634,4.0275,3.855,0.7786,0.8014,191206.9236
87,2021-12-01,45.0593,81.8982,2.0091,4.1212,3.9447,0.7609,0.7832,195657.165
88,2021-11-30,43.7871,79.5858,1.9524,4.0048,3.8333,0.783,0.8059,190132.7274
89,2021-11-29,43.3983,78.8792,1.9351,3.9693,3.7993,0.7901,0.8132,188444.7048
90,2021-11-26,43.2216,78.5581,1.9272,3.9531,3.7838,0.7933,0.8165,187677.4218
91,2021-11-25,44.0344,80.0354,1.9634,4.0275,3.855,0.7786,0.8014,191206.9236
92,2021-11-24,44.2111,80.3566,1.9713,4.0436,3.8705,0.7755,0.7982,191974.2066
93,2021-11-23,44.6706,81.1917,1.9918,4.0856,3.9107,0.7676,0.79,193969.1424
94,2021-11-22,44.3172,80.5493,1.976,4.0533,3.8797,0.7737,0.7963,192434.5764
95,2021-11-19,44.2465,80.4208,1.9729,4.0468,3.8736,0.7749,0.7976,192127.6632
96,2021-11-18,42.9389,78.0442,1.9146,3.9272,3.7591,0.7985,0.8219,186449.769
97,2021-11-17,42.6208,77.4661,1.9004,3.8982,3.7312,0.8045,0.828,185068.6596
98,2021-11-16,41.1012,74.704,1.8326,3.7592,3.5982,0.8342,0.8586,178470.0258
99,2021-11-15,41.8787,76.1172,1.8673,3.8303,3.6663,0.8187,0.8427,181846.071
100,2021-11-12,40.9951,74.5113,1.8279,3.7495,3.5889,0.8364,0.8608,178009.656
101,2021-11-11,40.2177,73.0982,1.7932,3.6784,3.5208,0.8525,0.8775,174633.6108
102,2021-11-10,39.6875,72.1347,1.7696,3.6299,3.4744,0.8639,0.8892,172331.7618
103,2021-11-09,39.5462,71.8777,1.7633,3.6169,3.4621,0.867,0.8924,171717.9354
104,2021-11-08,39.4402,71.685,1.7586,3.6073,3.4528,0.8693,0.8948,171257.5656
105,2021-11-05,39.6169,72.0062,1.7665,3.6234,3.4683,0.8655,0.8908,172024.8486
106,2021-11-04,39.4402,71.685,1.7586,3.6073,3.4528,0.8693,0.8948,171257.5656
107,2021-11-03,39.4402,71.685,1.7586,3.6073,3.4528,0.8693,0.8948,171257.5656
108,2021-11-02,38.804,70.5288,1.7302,3.5491,3.3971,0.8836,0.9094,168495.3468
109,2021-11-01,39.4048,71.6208,1.757,3.604,3.4497,0.8701,0.8956,171104.109
110,2021-10-29,40.5357,73.6763,1.8074,3.7075,3.5487,0.8458,0.8706,176014.7202
111,2021-10-28,43.1156,78.3654,1.9225,3.9434,3.7745,0.7952,0.8185,187217.052
112,2021-10-27,43.0802,78.3011,1.9209,3.9402,3.7715,0.7959,0.8192,187063.5954
113,2021-10-26,45.4127,82.5406,2.0249,4.1535,3.9756,0.755,0.7771,197191.731
114,2021-10-25,45.0947,73.7321,2.0558,4.1244,3.8363,0.7603,0.7826,195810.6216
115,2021-10-22,44.7059,73.0965,2.0381,4.0889,3.8032,0.7669,0.7894,194122.599
116,2021-10-21,45.236,73.9632,2.0623,4.1373,3.8483,0.758,0.7801,196424.448
117,2021-10-20,46.4033,75.8718,2.1101,4.2441,3.9476,0.7389,0.7605,201493.196
118,2021-10-19,46.8638,76.6248,2.1311,4.2862,3.9868,0.7316,0.753,203492.7468
119,2021-10-18,46.9701,76.7985,2.1359,4.296,3.9959,0.73,0.7513,203954.1816
120,2021-10-15,45.1636,73.8447,2.0537,4.1307,3.8422,0.7592,0.7814,196109.79
121,2021-10-14,48.2807,78.9415,2.1955,4.4158,4.1073,0.7102,0.7309,209645.2108
122,2021-10-13,48.0682,78.594,2.1858,4.3964,4.0893,0.7133,0.7342,208722.3412
123,2021-10-12,46.6867,76.3352,2.123,4.27,3.9717,0.7344,0.7559,202723.6888
124,2021-10-11,46.3679,75.8139,2.1085,4.2409,3.9446,0.7395,0.7611,201339.3844
125,2021-10-08,45.5532,74.4818,2.0715,4.1664,3.8753,0.7527,0.7747,197801.7176
126,2021-09-30,45.4824,74.366,2.0682,4.1599,3.8693,0.7539,0.7759,197494.0944
127,2021-09-29,44.7739,73.2076,2.036,4.0951,3.809,0.7658,0.7882,194417.8624
128,2021-09-28,44.4905,72.7443,2.0231,4.0692,3.7849,0.7707,0.7932,193187.3696
129,2021-09-27,44.4551,72.6864,2.0215,4.0659,3.7819,0.7713,0.7938,193033.558
130,2021-09-24,44.951,73.4972,2.0441,4.1113,3.8241,0.7628,0.7851,195186.9204
131,2021-09-23,47.0055,76.8564,2.1375,4.2992,3.9989,0.7294,0.7508,204107.9932
132,2021-09-22,47.3597,77.4356,2.1536,4.3316,4.029,0.724,0.7451,205646.1092
133,2021-09-17,48.3516,79.0573,2.1987,4.4223,4.1134,0.7091,0.7299,209952.834
134,2021-09-16,47.466,77.6094,2.1584,4.3413,4.038,0.7223,0.7435,206107.544
135,2021-09-15,48.2453,78.8835,2.1939,4.4126,4.1043,0.7107,0.7315,209491.3992
136,2021-09-14,48.139,78.7098,2.1891,4.4029,4.0953,0.7123,0.7331,209029.9644
137,2021-09-13,48.5995,79.4627,2.21,4.445,4.1345,0.7055,0.7261,211029.5152
138,2021-09-10,49.308,80.6211,2.2422,4.5098,4.1947,0.6954,0.7157,214105.7472
139,2021-09-09,47.5723,77.7831,2.1633,4.351,4.0471,0.7207,0.7418,206568.9788
140,2021-09-08,46.8284,76.5669,2.1295,4.283,3.9838,0.7322,0.7536,203338.9352
141,2021-09-07,46.5096,76.0456,2.115,4.2538,3.9567,0.7372,0.7588,201954.6308
142,2021-09-06,45.5532,74.4818,2.0715,4.1664,3.8753,0.7527,0.7747,197801.7176
143,2021-09-03,46.0491,75.2927,2.094,4.2117,3.9175,0.7446,0.7664,199955.08
144,2021-09-02,48.3162,78.9994,2.1971,4.4191,4.1104,0.7096,0.7304,209799.0224
145,2021-09-01,44.9864,73.5551,2.0457,4.1145,3.8271,0.7622,0.7845,195340.732
146,2021-08-31,46.0137,75.2348,2.0924,4.2085,3.9145,0.7451,0.7669,199801.2684
147,2021-08-30,44.8802,73.3814,2.0409,4.1048,3.8181,0.764,0.7863,194879.2972
148,2021-08-27,44.9864,57.2925,2.0506,4.1145,3.9667,0.7622,0.7845,195340.732
149,2021-08-26,45.6241,58.1045,2.0797,4.1728,4.0229,0.7515,0.7735,198109.3408
150,2021-08-25,46.4033,59.097,2.1152,4.2441,4.0916,0.7389,0.7605,201493.196
151,2021-08-24,46.4388,59.1421,2.1168,4.2474,4.0948,0.7383,0.7599,201647.0076
152,2021-08-23,46.4033,59.097,2.1152,4.2441,4.0916,0.7389,0.7605,201493.196
153,2021-08-20,46.0137,58.6008,2.0974,4.2085,4.0573,0.7451,0.7669,199801.2684
154,2021-08-19,45.2344,57.6083,2.0619,4.1372,3.9886,0.758,0.7802,196417.4132
155,2021-08-18,44.8802,57.1572,2.0457,4.1048,3.9573,0.764,0.7863,194879.2972
156,2021-08-17,43.8884,55.894,2.0005,4.0141,3.8699,0.7812,0.8041,190572.5724
157,2021-08-16,45.3407,57.7436,2.0667,4.1469,3.9979,0.7562,0.7783,196878.848
158,2021-08-13,45.5886,58.0594,2.078,4.1696,4.0198,0.7521,0.7741,197955.5292
159,2021-08-12,45.872,58.4203,2.091,4.1955,4.0448,0.7475,0.7693,199186.022
160,2021-08-11,46.1908,58.8263,2.1055,4.2247,4.0729,0.7423,0.764,200570.3264
161,2021-08-10,45.9074,58.4654,2.0926,4.1988,4.0479,0.7469,0.7687,199339.8336
162,2021-08-09,45.5886,58.0594,2.078,4.1696,4.0198,0.7521,0.7741,197955.5292
163,2021-08-06,44.6676,56.8865,2.0361,4.0854,3.9386,0.7676,0.7901,193956.4276
164,2021-08-05,44.278,56.3903,2.0183,4.0497,3.9042,0.7744,0.797,192264.5
165,2021-08-04,44.9864,57.2925,2.0506,4.1145,3.9667,0.7622,0.7845,195340.732
166,2021-08-03,45.4824,57.9241,2.0732,4.1599,4.0104,0.7539,0.7759,197494.0944
167,2021-08-02,45.7303,58.2399,2.0845,4.1826,4.0323,0.7498,0.7717,198570.7756
168,2021-07-30,44.2072,56.3001,2.0151,4.0432,3.898,0.7756,0.7983,191956.8768
169,2021-07-29,43.5696,55.488,1.986,3.9849,3.8418,0.7869,0.81,189188.268
170,2021-07-28,42.4715,54.0896,1.936,3.8845,3.7449,0.8073,0.8309,184420.1084
171,2021-07-27,45.0573,57.3828,2.0538,4.121,3.9729,0.761,0.7832,195648.3552
172,2021-07-26,46.9347,59.7737,2.1394,4.2927,4.1385,0.7305,0.7519,203800.37
173,2021-07-23,48.8121,62.1646,2.225,4.4644,4.304,0.7024,0.723,211952.3848
174,2021-07-22,51.3625,65.4127,2.3412,4.6977,4.5289,0.6676,0.6871,223026.82
175,2021-07-21,52.5314,66.9014,2.3945,4.8046,4.632,0.6527,0.6718,228102.6028
176,2021-07-20,52.744,67.1721,2.4042,4.824,4.6507,0.6501,0.6691,229025.4724
177,2021-07-19,53.2044,67.7586,2.4252,4.8662,4.6913,0.6444,0.6633,231025.0232
178,2021-07-16,52.3543,66.6759,2.3864,4.7884,4.6164,0.6549,0.6741,227333.5448
179,2021-07-15,53.417,68.0292,2.4349,4.8856,4.7101,0.6419,0.6606,231947.8928
180,2021-07-14,54.8693,69.8788,2.5011,5.0184,4.8381,0.6249,0.6432,238254.1684
181,2021-07-13,54.8339,69.8337,2.4995,5.0152,4.835,0.6253,0.6436,238100.3568
182,2021-07-12,55.6132,70.8262,2.535,5.0865,4.9037,0.6165,0.6346,241484.212
183,2021-07-09,55.6132,70.8262,2.535,5.0865,4.9037,0.6165,0.6346,241484.212
184,2021-07-08,57.2072,72.8562,2.6076,5.2322,5.0443,0.5993,0.6169,248405.734
185,2021-07-07,56.7821,72.3149,2.5883,5.1934,5.0068,0.6038,0.6215,246559.9948
186,2021-07-06,57.0301,72.6307,2.5996,5.216,5.0286,0.6012,0.6188,247636.676
187,2021-07-05,58.5886,74.6156,2.6706,5.3586,5.1661,0.5852,0.6023,254404.3864
188,2021-07-02,54.338,69.2022,2.4769,4.9698,4.7913,0.631,0.6494,235946.9944
