,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,124.782,124.782,0.9319,0.6328,0.6328,0.1898,0.1898,1964031.3187
1,2022-04-12,125.8182,125.8182,0.9397,0.638,0.638,0.1882,0.1882,1980340.0011
2,2022-04-11,125.2261,125.2261,0.9352,0.635,0.635,0.1891,0.1891,1971020.754
3,2022-04-08,127.2984,127.2984,0.9507,0.6455,0.6455,0.186,0.186,2003638.1188
4,2022-04-07,121.2295,121.2295,0.9054,0.6148,0.6148,0.1954,0.1954,1908115.8364
5,2022-04-06,122.8577,122.8577,0.9175,0.623,0.623,0.1928,0.1928,1933743.7658
6,2022-04-01,122.8577,122.8577,0.9175,0.623,0.623,0.1928,0.1928,1933743.7658
7,2022-03-31,118.5651,118.5651,0.8855,0.6012,0.6012,0.1998,0.1998,1866179.2246
8,2022-03-30,53.4317,152.2728,0.891,0.6626,0.6274,0.1978,0.1978,1884817.7187
9,2022-03-29,53.5637,152.6493,0.8932,0.6643,0.6289,0.1973,0.1973,1889477.3422
10,2022-03-28,53.1014,151.3317,0.8855,0.6585,0.6235,0.199,0.199,1873168.6599
11,2022-03-25,52.9033,150.767,0.8822,0.6561,0.6212,0.1998,0.1998,1866179.2246
12,2022-03-24,53.1675,151.5199,0.8866,0.6593,0.6243,0.1988,0.1988,1875498.4716
13,2022-03-23,53.1014,151.3317,0.8855,0.6585,0.6235,0.199,0.199,1873168.6599
14,2022-03-22,53.2335,151.7081,0.8877,0.6602,0.625,0.1985,0.1985,1877828.2834
15,2022-03-21,53.2996,151.8964,0.8888,0.661,0.6258,0.1983,0.1983,1880158.0952
16,2022-03-18,52.6391,150.0141,0.8778,0.6528,0.6181,0.2008,0.2008,1856859.9775
17,2022-03-17,51.9126,147.9437,0.8657,0.6438,0.6095,0.2036,0.2036,1831232.0481
18,2022-03-16,50.9219,145.1203,0.8491,0.6315,0.5979,0.2075,0.2075,1796284.8716
19,2022-03-15,49.3368,140.603,0.8227,0.6118,0.5793,0.2142,0.2142,1740369.3892
20,2022-03-14,52.3749,149.2612,0.8734,0.6495,0.615,0.2018,0.2018,1847540.7304
21,2022-03-11,52.3749,149.2612,0.8734,0.6495,0.615,0.2018,0.2018,1847540.7304
22,2022-03-10,51.4503,146.6261,0.8579,0.6381,0.6041,0.2054,0.2054,1814923.3657
23,2022-03-09,51.2521,146.0614,0.8546,0.6356,0.6018,0.2062,0.2062,1807933.9304
24,2022-03-08,53.4317,152.2728,0.891,0.6626,0.6274,0.1978,0.1978,1884817.7187
25,2022-03-07,56.0075,159.6135,0.9339,0.6946,0.6576,0.1887,0.1887,1975680.3776
26,2022-03-04,56.5358,161.1193,0.9427,0.7011,0.6638,0.1869,0.1869,1994318.8717
27,2022-03-03,56.734,161.684,0.946,0.7036,0.6661,0.1863,0.1863,2001308.307
28,2022-03-02,55.9414,159.4253,0.9328,0.6937,0.6568,0.1889,0.1889,1973350.5658
29,2022-03-01,55.5451,158.296,0.9262,0.6888,0.6522,0.1902,0.1902,1959371.6952
30,2022-02-28,55.2149,157.3549,0.9207,0.6847,0.6483,0.1914,0.1914,1947722.6364
31,2022-02-25,55.1489,157.1666,0.9196,0.6839,0.6475,0.1916,0.1916,1945392.8246
32,2022-02-24,54.9507,156.602,0.9163,0.6815,0.6452,0.1923,0.1923,1938403.3893
33,2022-02-23,55.7433,158.8606,0.9295,0.6913,0.6545,0.1896,0.1896,1966361.1305
34,2022-02-22,55.5451,158.296,0.9262,0.6888,0.6522,0.1902,0.1902,1959371.6952
35,2022-02-21,55.281,157.5431,0.9218,0.6856,0.6491,0.1912,0.1912,1950052.4481
36,2022-02-18,55.6772,158.6724,0.9284,0.6905,0.6537,0.1898,0.1898,1964031.3187
37,2022-02-17,54.2242,154.5315,0.9042,0.6725,0.6367,0.1949,0.1949,1912775.4599
38,2022-02-16,54.4884,155.2844,0.9086,0.6757,0.6398,0.1939,0.1939,1922094.707
39,2022-02-15,54.3563,154.9079,0.9064,0.6741,0.6382,0.1944,0.1944,1917435.0834
40,2022-02-14,53.96,153.7786,0.8998,0.6692,0.6336,0.1958,0.1958,1903456.2128
41,2022-02-11,53.5637,152.6493,0.8932,0.6643,0.6289,0.1973,0.1973,1889477.3422
42,2022-02-10,54.4884,155.2844,0.9086,0.6757,0.6398,0.1939,0.1939,1922094.707
43,2022-02-09,54.3563,154.9079,0.9064,0.6741,0.6382,0.1944,0.1944,1917435.0834
44,2022-02-08,54.4224,155.0962,0.9075,0.6749,0.639,0.1942,0.1942,1919764.8952
45,2022-02-07,53.6958,153.0257,0.8954,0.6659,0.6305,0.1968,0.1968,1894136.9658
46,2022-01-28,51.2521,146.0614,0.8546,0.6356,0.6018,0.2062,0.2062,1807933.9304
47,2022-01-27,51.5163,146.8143,0.859,0.6389,0.6049,0.2051,0.2051,1817253.1775
48,2022-01-26,52.1107,148.5083,0.869,0.6462,0.6119,0.2028,0.2028,1838221.4834
49,2022-01-25,51.3842,146.4379,0.8568,0.6372,0.6033,0.2057,0.2057,1812593.5539
50,2022-01-24,53.5637,152.6493,0.8932,0.6643,0.6289,0.1973,0.1973,1889477.3422
51,2022-01-21,53.2335,151.7081,0.8877,0.6602,0.625,0.1985,0.1985,1877828.2834
52,2022-01-20,55.281,157.5431,0.9218,0.6856,0.6491,0.1912,0.1912,1950052.4481
53,2022-01-19,55.347,157.7313,0.9229,0.6864,0.6499,0.1909,0.1909,1952382.2599
54,2022-01-18,55.347,157.7313,0.9229,0.6864,0.6499,0.1909,0.1909,1952382.2599
55,2022-01-17,55.6772,158.6724,0.9284,0.6905,0.6537,0.1898,0.1898,1964031.3187
56,2022-01-14,54.7526,156.0373,0.913,0.679,0.6429,0.193,0.193,1931413.954
57,2022-01-13,55.347,157.7313,0.9229,0.6864,0.6499,0.1909,0.1909,1952382.2599
58,2022-01-12,55.5451,158.296,0.9262,0.6888,0.6522,0.1902,0.1902,1959371.6952
59,2022-01-11,55.2149,157.3549,0.9207,0.6847,0.6483,0.1914,0.1914,1947722.6364
60,2022-01-10,55.9414,159.4253,0.9328,0.6937,0.6568,0.1889,0.1889,1973350.5658
61,2022-01-07,55.6112,158.4842,0.9273,0.6897,0.653,0.19,0.19,1961701.507
62,2022-01-06,55.7433,158.8606,0.9295,0.6913,0.6545,0.1896,0.1896,1966361.1305
63,2022-01-05,56.1396,159.99,0.9361,0.6962,0.6592,0.1882,0.1882,1980340.0011
64,2022-01-04,56.8,161.8722,0.9472,0.7044,0.6669,0.186,0.186,2003638.1188
65,2021-12-31,55.7433,158.8606,0.9295,0.6913,0.6545,0.1489,0.1896,1966361.1305
66,2021-12-30,55.347,157.7313,0.9229,0.6864,0.6499,0.1499,0.1909,1952382.2599
67,2021-12-29,56.734,161.684,0.946,0.7036,0.6661,0.1463,0.1863,2001308.307
68,2021-12-28,55.2149,157.3549,0.9207,0.6847,0.6483,0.1503,0.1914,1947722.6364
69,2021-12-27,54.2903,154.7197,0.9053,0.6733,0.6374,0.1529,0.1946,1915105.2717
70,2021-12-24,53.4977,152.461,0.8921,0.6634,0.6281,0.1551,0.1975,1887147.5305
71,2021-12-23,54.3563,154.9079,0.9064,0.6741,0.6382,0.1527,0.1944,1917435.0834
72,2021-12-22,54.4224,155.0962,0.9075,0.6749,0.639,0.1525,0.1942,1919764.8952
73,2021-12-21,54.2242,154.5315,0.9042,0.6725,0.6367,0.153,0.1949,1912775.4599
74,2021-12-20,53.7619,153.2139,0.8965,0.6667,0.6312,0.1544,0.1966,1896466.7775
75,2021-12-17,53.4977,152.461,0.8921,0.6634,0.6281,0.1551,0.1975,1887147.5305
76,2021-12-16,53.894,153.5904,0.8987,0.6684,0.6328,0.154,0.1961,1901126.4011
77,2021-12-15,53.6958,153.0257,0.8954,0.6659,0.6305,0.1545,0.1968,1894136.9658
78,2021-12-14,53.6298,152.8375,0.8943,0.6651,0.6297,0.1547,0.197,1891807.154
79,2021-12-13,53.5637,152.6493,0.8932,0.6643,0.6289,0.1549,0.1973,1889477.3422
80,2021-12-10,53.6958,153.0257,0.8954,0.6659,0.6305,0.1545,0.1968,1894136.9658
81,2021-12-09,53.4317,152.2728,0.891,0.6626,0.6274,0.1553,0.1978,1884817.7187
82,2021-12-08,52.7712,150.3906,0.88,0.6544,0.6196,0.1573,0.2003,1861519.601
83,2021-12-07,52.7051,150.2024,0.8789,0.6536,0.6188,0.1575,0.2005,1859189.7893
84,2021-12-06,53.1675,151.5199,0.8866,0.6593,0.6243,0.1561,0.1988,1875498.4716
85,2021-12-03,54.0921,154.1551,0.902,0.6708,0.6351,0.1534,0.1954,1908115.8364
86,2021-12-02,53.4977,152.461,0.8921,0.6634,0.6281,0.1551,0.1975,1887147.5305
87,2021-12-01,53.8279,153.4022,0.8976,0.6675,0.632,0.1542,0.1963,1898796.5893
88,2021-11-30,52.507,149.6377,0.8756,0.6512,0.6165,0.158,0.2013,1852200.354
89,2021-11-29,51.5163,146.8143,0.859,0.6389,0.6049,0.1611,0.2051,1817253.1775
90,2021-11-26,51.7805,147.5672,0.8634,0.6421,0.608,0.1603,0.2041,1826572.4245
91,2021-11-25,51.6484,147.1908,0.8612,0.6405,0.6064,0.1607,0.2046,1821912.801
92,2021-11-24,51.9786,148.1319,0.8668,0.6446,0.6103,0.1597,0.2033,1833561.8598
93,2021-11-23,51.6484,147.1908,0.8612,0.6405,0.6064,0.1607,0.2046,1821912.801
94,2021-11-22,51.3842,146.4379,0.8568,0.6372,0.6033,0.1615,0.2057,1812593.5539
95,2021-11-19,50.9879,145.3085,0.8502,0.6323,0.5987,0.1628,0.2073,1798614.6834
96,2021-11-18,50.2614,143.2381,0.8381,0.6233,0.5901,0.1651,0.2102,1772986.7539
97,2021-11-17,50.8558,144.9321,0.848,0.6307,0.5971,0.1632,0.2078,1793955.0598
98,2021-11-16,51.1861,145.8732,0.8535,0.6348,0.601,0.1621,0.2065,1805604.1187
99,2021-11-15,51.12,145.685,0.8524,0.634,0.6002,0.1623,0.2067,1803274.3069
100,2021-11-12,51.1861,145.8732,0.8535,0.6348,0.601,0.1621,0.2065,1805604.1187
101,2021-11-11,51.3842,146.4379,0.8568,0.6372,0.6033,0.1615,0.2057,1812593.5539
102,2021-11-10,51.9126,147.9437,0.8657,0.6438,0.6095,0.1599,0.2036,1831232.0481
103,2021-11-09,52.0447,148.3201,0.8679,0.6454,0.6111,0.1594,0.203,1835891.6716
