,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,342.5773,262.8318,2.0587,4.6837,4.3814,0.0,,622349.6461
1,2022-04-12,374.0281,286.9615,2.2477,5.1137,4.7837,0.0,,679485.3984
2,2022-04-11,382.1444,293.1885,2.2965,5.2247,4.8875,0.0,,694230.1086
3,2022-04-08,424.4171,325.6208,2.5506,5.8027,5.4281,0.0,,771025.4746
4,2022-04-07,414.2716,317.8371,2.4896,5.664,5.2984,0.0,,752594.5868
5,2022-04-06,409.5371,314.2046,2.4611,5.5992,5.2378,0.0,,743993.5058
6,2022-04-01,372.3372,285.6642,2.2376,5.0906,4.7621,0.0,,676413.5837
7,2022-03-31,381.4681,292.6696,2.2924,5.2155,4.8788,0.0,,693001.3828
8,2022-03-30,360.5009,276.5831,2.1664,4.9288,4.6107,0.0,,654910.8812
9,2022-03-29,358.81,275.2858,2.1563,4.9057,4.5891,0.0,,651839.0666
10,2022-03-28,365.2354,280.2155,2.1949,4.9935,4.6712,0.0,,663511.9622
11,2022-03-25,374.7045,287.4804,2.2518,5.123,4.7923,0.0,,680714.1242
12,2022-03-24,386.879,296.8209,2.325,5.2894,4.948,0.0,,702831.1896
13,2022-03-23,409.1989,313.9452,2.4591,5.5946,5.2335,0.0,,743379.1429
14,2022-03-22,415.6244,318.8749,2.4977,5.6825,5.3157,0.0,,755052.0385
15,2022-03-21,404.4644,310.3128,2.4306,5.5299,5.173,0.0,,734778.0619
16,2022-03-18,411.228,315.5019,2.4713,5.6223,5.2595,0.0,,747065.3204
17,2022-03-17,424.0789,325.3614,2.5485,5.798,5.4238,0.0,,770411.1117
18,2022-03-16,406.4935,311.8695,2.4428,5.5576,5.1989,0.0,,738464.2395
19,2022-03-15,396.348,304.0858,2.3819,5.4189,5.0692,0.0,,720033.3516
20,2022-03-14,431.5189,331.0695,2.5932,5.8998,5.519,0.0,,783927.0961
21,2022-03-11,430.8425,330.5506,2.5892,5.8905,5.5103,0.0,,782698.3703
22,2022-03-10,413.2571,317.0587,2.4835,5.6501,5.2854,0.0,,750751.498
23,2022-03-09,395.3335,303.3074,2.3758,5.405,5.0562,0.0,,718190.2628
24,2022-03-08,418.668,321.21,2.516,5.7241,5.3546,0.0,,760581.3049
25,2022-03-07,408.8607,313.6857,2.4571,5.59,5.2292,0.0,,742764.78
26,2022-03-04,412.2425,316.2803,2.4774,5.6362,5.2724,0.0,,748908.4092
27,2022-03-03,440.3116,337.8154,2.6461,6.02,5.6314,0.0,,799900.5323
28,2022-03-02,462.9697,355.1991,2.7822,6.3298,5.9212,0.0,,841062.8484
29,2022-03-01,474.1297,363.7613,2.8493,6.4823,6.0639,0.0,,861336.8251
30,2022-02-28,466.3515,357.7937,2.8026,6.376,5.9645,0.0,,847206.4777
31,2022-02-25,454.177,348.4532,2.7294,6.2095,5.8088,0.0,,825089.4123
32,2022-02-24,444.3697,340.9289,2.6705,6.0755,5.6833,0.0,,807272.8874
33,2022-02-23,491.0387,376.7342,2.9509,6.7135,6.2802,0.0,,892054.9715
34,2022-02-22,531.6204,407.8693,3.1948,7.2684,6.7992,0.0,,965778.5228
35,2022-02-21,483.2605,370.7667,2.9042,6.6072,6.1807,0.0,,877924.6241
36,2022-02-18,439.297,337.037,2.64,6.0061,5.6185,0.0,,798057.4435
37,2022-02-17,425.4316,326.3992,2.5566,5.8165,5.4411,0.0,,772868.5634
38,2022-02-16,446.3988,342.4857,2.6827,6.1032,5.7093,0.0,,810959.065
39,2022-02-15,433.2098,332.3668,2.6034,5.9229,5.5406,0.0,,786998.9108
40,2022-02-14,474.1297,363.7613,2.8493,6.4823,6.0639,0.0,,861336.8251
41,2022-02-11,484.6133,371.8045,2.9123,6.6257,6.198,0.0,,880382.0758
42,2022-02-10,508.2859,389.9666,3.0546,6.9493,6.5008,0.0,,923387.4808
43,2022-02-09,461.9551,354.4208,2.7761,6.3159,5.9082,0.0,,839219.7596
44,2022-02-08,420.0207,322.2479,2.5241,5.7426,5.3719,0.0,,763038.7566
45,2022-02-07,395.6717,303.5668,2.3778,5.4097,5.0605,0.0,,718804.6258
46,2022-01-28,371.999,285.4047,2.2355,5.086,4.7577,0.0,,675799.2208
47,2022-01-27,409.1989,313.9452,2.4591,5.5946,5.2335,0.0,,743379.1429
48,2022-01-26,454.5152,348.7127,2.7314,6.2142,5.8131,0.0,,825703.7752
49,2022-01-25,413.2571,317.0587,2.4835,5.6501,5.2854,0.0,,750751.498
50,2022-01-24,375.719,288.2588,2.2579,5.1369,4.8053,0.0,,682557.213
51,2022-01-21,341.5627,262.0534,2.0526,4.6699,4.3685,0.0,,620506.5573
52,2022-01-20,310.4501,238.1832,1.8657,4.2445,3.9705,0.0,,563985.1679
53,2022-01-19,304.3628,233.513,1.8291,4.1613,3.8927,0.0,,552926.6352
54,2022-01-18,303.3483,232.7346,1.823,4.1474,3.8797,0.0,,551083.5464
55,2022-01-17,310.1119,237.9238,1.8636,4.2399,3.9662,0.0,,563370.805
56,2022-01-14,289.8211,222.3562,1.7417,3.9625,3.7067,0.0,,526509.0293
57,2022-01-13,295.5701,226.767,1.7762,4.0411,3.7802,0.0,,536953.1991
58,2022-01-12,288.8065,221.5778,1.7356,3.9486,3.6937,0.0,,524665.9405
59,2022-01-11,282.7193,216.9076,1.699,3.8654,3.6159,0.0,,513607.4078
60,2022-01-10,288.1301,221.0589,1.7315,3.9393,3.6851,0.0,,523437.2147
61,2022-01-07,293.541,225.2103,1.764,4.0133,3.7543,0.0,,533267.0215
62,2022-01-06,296.5847,227.5454,1.7823,4.0549,3.7932,0.0,,538796.2879
63,2022-01-05,292.8647,224.6914,1.76,4.0041,3.7456,0.0,,532038.2956
64,2022-01-04,300.981,230.9184,1.8088,4.115,3.8494,0.0,,546783.0059
65,2021-12-31,296.5847,227.5454,1.7823,4.0549,3.7932,0.0,,538796.2879
66,2021-12-30,292.8647,224.6914,1.76,4.0041,3.7456,0.0,,532038.2956
67,2021-12-29,285.0865,218.7238,1.7132,3.8977,3.6462,0.0,,517907.9483
68,2021-12-28,286.1011,219.5022,1.7193,3.9116,3.6591,0.0,,519751.0371
69,2021-12-27,260.0611,199.5238,1.5628,3.5556,3.3261,0.0,,472445.0916
70,2021-12-24,259.723,199.2644,1.5608,3.551,3.3218,0.0,,471830.7287
71,2021-12-23,265.8102,203.9346,1.5974,3.6342,3.3996,0.0,,482889.2614
72,2021-12-22,267.8393,205.4914,1.6096,3.6619,3.4256,0.0,,486575.439
73,2021-12-21,270.8829,207.8265,1.6279,3.7035,3.4645,0.0,,492104.7053
74,2021-12-20,262.0902,201.0806,1.575,3.5833,3.352,0.0,,476131.2692
75,2021-12-17,267.5011,205.2319,1.6076,3.6573,3.4212,0.0,,485961.076
76,2021-12-16,270.8829,207.8265,1.6279,3.7035,3.4645,0.0,,492104.7053
77,2021-12-15,265.8102,203.9346,1.5974,3.6342,3.3996,0.0,,482889.2614
78,2021-12-14,268.5157,206.0103,1.6137,3.6712,3.4342,0.0,,487804.1648
79,2021-12-13,261.752,200.8211,1.573,3.5787,3.3477,0.0,,475516.9063
80,2021-12-10,258.7084,198.486,1.5547,3.5371,3.3088,0.0,,469987.6399
81,2021-12-09,259.3848,199.0049,1.5588,3.5463,3.3174,0.0,,471216.3658
82,2021-12-08,261.752,200.8211,1.573,3.5787,3.3477,0.0,,475516.9063
83,2021-12-07,259.3848,199.0049,1.5588,3.5463,3.3174,0.0,,471216.3658
84,2021-12-06,261.0757,200.3022,1.5689,3.5694,3.3391,0.0,,474288.1804
85,2021-12-03,266.1484,204.1941,1.5994,3.6388,3.4039,0.0,,483503.6243
86,2021-12-02,269.8684,207.0482,1.6218,3.6897,3.4515,0.0,,490261.6165
87,2021-12-01,271.5593,208.3454,1.6319,3.7128,3.4731,0.0,,493333.4312
88,2021-11-30,276.632,212.2373,1.6624,3.7821,3.538,0.0,,502548.8751
89,2021-11-29,220.3356,169.0457,1.62,3.0124,2.818,0.0,,400276.9486
90,2021-11-26,209.8434,160.9959,1.5429,2.869,2.6838,0.0,,381216.1415
91,2021-11-25,205.3063,157.5149,1.5095,2.807,2.6258,0.0,,372973.6304
92,2021-11-24,206.4406,158.3851,1.5178,2.8225,2.6403,0.0,,375034.2581
93,2021-11-23,207.5749,159.2554,1.5262,2.838,2.6548,0.0,,377094.8859
94,2021-11-22,206.7241,158.6027,1.5199,2.8264,2.6439,0.0,,375549.4151
95,2021-11-19,209.2763,160.5607,1.5387,2.8612,2.6766,0.0,,380185.8276
96,2021-11-18,206.4406,158.3851,1.5178,2.8225,2.6403,0.0,,375034.2581
97,2021-11-17,208.9927,160.3432,1.5366,2.8574,2.6729,0.0,,379670.6707
98,2021-11-16,205.0227,157.2973,1.5074,2.8031,2.6222,0.0,,372458.4734
99,2021-11-15,207.0077,158.8203,1.522,2.8302,2.6476,0.0,,376064.572
100,2021-11-12,206.157,158.1676,1.5157,2.8186,2.6367,0.0,,374519.1012
101,2021-11-11,203.8884,156.4271,1.4991,2.7876,2.6077,0.0,,370397.8456
102,2021-11-10,201.9034,154.9041,1.4845,2.7604,2.5823,0.0,,366791.747
103,2021-11-09,199.9184,153.3812,1.4699,2.7333,2.5569,0.0,,363185.6483
104,2021-11-08,197.6498,151.6407,1.4532,2.7023,2.5279,0.0,,359064.3928
105,2021-11-05,197.0827,151.2056,1.449,2.6945,2.5206,0.0,,358034.0789
106,2021-11-04,195.9484,150.3353,1.4407,2.679,2.5061,0.0,,355973.4511
107,2021-11-03,194.8141,149.4651,1.4324,2.6635,2.4916,0.0,,353912.8233
108,2021-11-02,192.8291,147.9422,1.4178,2.6364,2.4662,0.0,,350306.7246
109,2021-11-01,196.5155,150.7705,1.4449,2.6868,2.5134,0.0,,357003.765
110,2021-10-29,196.232,150.2741,1.4468,2.6829,2.6071,0.0,,356488.608
111,2021-10-28,191.1277,146.3652,1.4092,2.6131,2.5392,0.0,,347215.783
112,2021-10-27,194.5305,148.9711,1.4342,2.6596,2.5845,0.0,,353397.6663
113,2021-10-26,198.5005,152.0114,1.4635,2.7139,2.6372,0.0,,360609.8636
114,2021-10-25,201.3363,154.183,1.4844,2.7527,2.6749,0.0,,365761.4331
115,2021-10-22,201.6198,154.4001,1.4865,2.7566,2.6786,0.0,,366276.59
116,2021-10-21,205.5899,157.4404,1.5158,2.8108,2.7314,0.0,,373488.7873
117,2021-10-20,205.8734,157.6575,1.5179,2.8147,2.7352,0.0,,374003.9442
118,2021-10-19,203.3213,155.7031,1.4991,2.7798,2.7012,0.0,,369367.5317
119,2021-10-18,204.4556,156.5717,1.5074,2.7953,2.7163,0.0,,371428.1595
120,2021-10-15,202.7541,155.2688,1.4949,2.7721,2.6937,0.0,,368337.2178
121,2021-10-14,200.202,153.3143,1.4761,2.7372,2.6598,0.0,,363700.8053
122,2021-10-13,201.9034,154.6173,1.4886,2.7604,2.6824,0.0,,366791.747
123,2021-10-12,199.9184,153.0972,1.474,2.7333,2.656,0.0,,363185.6483
124,2021-10-11,203.6048,155.9202,1.5012,2.7837,2.705,0.0,,369882.6887
125,2021-10-08,204.172,156.3546,1.5053,2.7915,2.7126,0.0,,370913.0026
126,2021-09-30,199.3513,152.6629,1.4698,2.7255,2.6485,0.0,,362155.3344
127,2021-09-29,195.3813,149.6226,1.4405,2.6713,2.5958,0.0,,354943.1372
128,2021-09-28,200.4856,153.5315,1.4782,2.7411,2.6636,0.0,,364215.9622
129,2021-09-27,200.4856,153.5315,1.4782,2.7411,2.6636,0.0,,364215.9622
130,2021-09-24,206.157,157.8747,1.52,2.8186,2.7389,0.0,,374519.1012
131,2021-09-23,211.8284,162.2179,1.5618,2.8961,2.8143,0.0,,384822.2402
132,2021-09-22,209.8434,160.6977,1.5471,2.869,2.7879,0.0,,381216.1415
133,2021-09-17,208.4256,159.6119,1.5367,2.8496,2.7691,0.0,,378640.3568
134,2021-09-16,208.4256,159.6119,1.5367,2.8496,2.7691,0.0,,378640.3568
135,2021-09-15,210.4106,161.1321,1.5513,2.8768,2.7954,0.0,,382246.4554
136,2021-09-14,208.9927,160.0463,1.5409,2.8574,2.7766,0.0,,379670.6707
137,2021-09-13,212.9627,163.0865,1.5701,2.9116,2.8293,0.0,,386882.8679
138,2021-09-10,212.9627,163.0865,1.5701,2.9116,2.8293,0.0,,386882.8679
139,2021-09-09,212.9627,163.0865,1.5701,2.9116,2.8293,0.0,,386882.8679
140,2021-09-08,216.6492,165.9096,1.5973,2.962,2.8783,0.0,,393579.9083
141,2021-09-07,210.9777,161.5664,1.5555,2.8845,2.803,0.0,,383276.7693
142,2021-09-06,211.2613,161.7835,1.5576,2.8884,2.8067,0.0,,383791.9263
143,2021-09-03,211.8284,162.2179,1.5618,2.8961,2.8143,0.0,,384822.2402
144,2021-09-02,210.127,160.9149,1.5492,2.8729,2.7917,0.0,,381731.2985
145,2021-09-01,209.8434,160.6977,1.5471,2.869,2.7879,0.0,,381216.1415
146,2021-08-31,204.172,156.3546,1.5053,2.7915,2.7126,0.0,,370913.0026
147,2021-08-30,204.172,156.3546,1.5053,2.7915,2.7126,0.0,,370913.0026
148,2021-08-27,194.8141,188.392,1.4621,2.6635,2.6314,0.0,,353912.8233
149,2021-08-26,196.232,189.7632,1.4727,2.6829,2.6506,0.0,,356488.608
150,2021-08-25,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
151,2021-08-24,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
152,2021-08-23,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
153,2021-08-20,196.5155,190.0374,1.4748,2.6868,2.6544,0.0,,357003.765
154,2021-08-19,196.7991,190.3116,1.477,2.6907,2.6582,0.0,,357518.9219
155,2021-08-18,198.217,191.6827,1.4876,2.71,2.6774,0.0,,360094.7067
156,2021-08-17,193.9634,187.5694,1.4557,2.6519,2.6199,0.0,,352367.3524
157,2021-08-16,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
158,2021-08-13,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
159,2021-08-12,202.4706,195.7961,1.5195,2.7682,2.7348,0.0,,367822.0609
160,2021-08-11,199.3513,192.7796,1.4961,2.7255,2.6927,0.0,,362155.3344
161,2021-08-10,200.4856,193.8765,1.5046,2.7411,2.708,0.0,,364215.9622
162,2021-08-09,199.0677,192.5054,1.494,2.7217,2.6889,0.0,,361640.1775
163,2021-08-06,197.0827,190.5858,1.4791,2.6945,2.6621,0.0,,358034.0789
164,2021-08-05,197.6498,191.1343,1.4833,2.7023,2.6697,0.0,,359064.3928
