,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.5009,35.9797,2.7289,7.4851,6.8673,0.4815,0.4815,553237.8306
1,2022-04-12,41.8661,37.1925,2.8209,7.7374,7.0987,0.4658,0.4658,571886.2968
2,2022-04-11,40.3709,35.8642,2.7202,7.4611,6.8452,0.4831,0.4831,551461.7862
3,2022-04-08,41.8661,37.1925,2.8209,7.7374,7.0987,0.4658,0.4658,571886.2968
4,2022-04-07,42.9063,38.1165,2.891,7.9296,7.2751,0.4545,0.4545,586094.652
5,2022-04-06,44.564,39.5892,3.0027,8.236,7.5562,0.4376,0.4376,608739.2181
6,2022-04-01,43.4914,38.6363,2.9304,8.0378,7.3743,0.4484,0.4484,594086.8518
7,2022-03-31,43.7189,38.8384,2.9458,8.0798,7.4129,0.4461,0.4461,597194.9295
8,2022-03-30,43.5889,38.7229,2.937,8.0558,7.3908,0.4474,0.4474,595418.8851
9,2022-03-29,42.5162,37.77,2.8647,7.8575,7.209,0.4587,0.4587,580766.5188
10,2022-03-28,43.3939,38.5496,2.9239,8.0197,7.3578,0.4494,0.4494,592754.8185
11,2022-03-25,43.1988,38.3764,2.9107,7.9837,7.3247,0.4515,0.4515,590090.7519
12,2022-03-24,43.1663,38.3475,2.9085,7.9777,7.3192,0.4518,0.4518,589646.7408
13,2022-03-23,44.499,39.5314,2.9983,8.224,7.5452,0.4383,0.4383,607851.1959
14,2022-03-22,44.5315,39.5603,3.0005,8.23,7.5507,0.438,0.438,608295.207
15,2022-03-21,44.5965,39.6181,3.0049,8.242,7.5617,0.4373,0.4373,609183.2292
16,2022-03-18,44.6616,39.6758,3.0093,8.254,7.5727,0.4367,0.4367,610071.2514
17,2022-03-17,44.434,39.4737,2.9939,8.212,7.5341,0.4389,0.4389,606963.1737
18,2022-03-16,43.4589,38.6074,2.9282,8.0317,7.3688,0.4488,0.4488,593642.8407
19,2022-03-15,41.5086,36.8748,2.7968,7.6713,7.0381,0.4699,0.4699,567002.1747
20,2022-03-14,44.304,39.3582,2.9852,8.1879,7.5121,0.4402,0.4402,605187.1293
21,2022-03-11,45.5717,40.4843,3.0706,8.4222,7.727,0.428,0.428,622503.5622
22,2022-03-10,44.5315,39.5603,3.0005,8.23,7.5507,0.438,0.438,608295.207
23,2022-03-09,44.5965,39.6181,3.0049,8.242,7.5617,0.4373,0.4373,609183.2292
24,2022-03-08,44.6941,39.7047,3.0115,8.26,7.5782,0.4364,0.4364,610515.2625
25,2022-03-07,46.5143,41.3217,3.1341,8.5964,7.8869,0.4193,0.4193,635379.8841
26,2022-03-04,47.1644,41.8993,3.1779,8.7166,7.9971,0.4135,0.4135,644260.1061
27,2022-03-03,48.1721,42.7944,3.2458,8.9028,8.168,0.4049,0.4049,658024.4502
28,2022-03-02,48.9522,43.4875,3.2984,9.047,8.3002,0.3984,0.3984,668680.7166
29,2022-03-01,48.6596,43.2276,3.2787,8.9929,8.2506,0.4008,0.4008,664684.6167
30,2022-02-28,48.4321,43.0254,3.2633,8.9509,8.2121,0.4027,0.4027,661576.539
31,2022-02-25,48.3671,42.9677,3.259,8.9389,8.201,0.4032,0.4032,660688.5168
32,2022-02-24,48.2371,42.8522,3.2502,8.9148,8.179,0.4043,0.4043,658912.4724
33,2022-02-23,49.9923,44.4115,3.3685,9.2392,8.4766,0.3901,0.3901,682889.0718
34,2022-02-22,48.9847,43.5163,3.3006,9.053,8.3057,0.3981,0.3981,669124.7277
35,2022-02-21,50.3499,44.7291,3.3926,9.3053,8.5372,0.3873,0.3873,687773.1939
36,2022-02-18,48.8547,43.4008,3.2918,9.029,8.2837,0.3992,0.3992,667348.6833
37,2022-02-17,47.3594,42.0725,3.1911,8.7526,8.0302,0.4118,0.4118,646924.1727
38,2022-02-16,47.9445,42.5923,3.2305,8.8608,8.1294,0.4068,0.4068,654916.3725
39,2022-02-15,47.652,42.3324,3.2108,8.8067,8.0798,0.4093,0.4093,650920.2726
40,2022-02-14,47.5545,42.2458,3.2042,8.7887,8.0632,0.4101,0.4101,649588.2393
41,2022-02-11,48.1396,42.7656,3.2436,8.8968,8.1625,0.4051,0.4051,657580.4391
42,2022-02-10,49.6023,44.065,3.3422,9.1671,8.4105,0.3932,0.3932,677560.9386
43,2022-02-09,50.6099,44.9601,3.4101,9.3534,8.5813,0.3854,0.3854,691325.2827
44,2022-02-08,48.5621,43.1409,3.2721,8.9749,8.2341,0.4016,0.4016,663352.5834
45,2022-02-07,47.977,42.6212,3.2327,8.8668,8.1349,0.4065,0.4065,655360.3836
46,2022-01-28,51.0,45.3067,3.4364,9.4254,8.6475,0.3824,0.3824,696653.4159
47,2022-01-27,49.5373,44.0072,3.3378,9.1551,8.3994,0.3937,0.3937,676672.9164
48,2022-01-26,55.0306,48.8873,3.7079,10.1703,9.3309,0.3544,0.3544,751710.7923
49,2022-01-25,54.868,48.7429,3.697,10.1403,9.3033,0.3555,0.3555,749490.7368
50,2022-01-24,60.2638,53.5364,4.0606,11.1375,10.2182,0.3236,0.3236,823196.5794
51,2022-01-21,57.956,51.4861,3.9051,10.711,9.8269,0.3365,0.3365,791671.7913
52,2022-01-20,58.0535,51.5728,3.9116,10.729,9.8434,0.3359,0.3359,793003.8246
53,2022-01-19,59.6137,52.9588,4.0167,11.0174,10.108,0.3272,0.3272,814316.3574
54,2022-01-18,58.4761,51.9482,3.9401,10.8071,9.9151,0.3335,0.3335,798775.9689
55,2022-01-17,59.2562,52.6412,3.9927,10.9513,10.0474,0.3291,0.3291,809432.2353
