,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.8681,42.2962,2.2773,4.8103,3.3277,0.4898,0.4898,901906.1067
1,2022-04-12,64.7157,43.5392,2.3443,4.9517,3.4255,0.4758,0.4758,928411.1025
2,2022-04-11,62.201,41.8473,2.2532,4.7593,3.2924,0.495,0.495,892334.8582
3,2022-04-08,65.3315,43.9535,2.3666,4.9988,3.4581,0.4713,0.4713,937246.1011
4,2022-04-07,65.6908,44.1952,2.3796,5.0263,3.4771,0.4688,0.4688,942399.8502
5,2022-04-06,66.7685,44.9203,2.4186,5.1088,3.5342,0.4612,0.4612,957861.0978
6,2022-04-01,66.3066,44.6095,2.4019,5.0734,3.5097,0.4644,0.4644,951234.8488
7,2022-03-31,66.2553,44.575,2.4,5.0695,3.507,0.4648,0.4648,950498.599
8,2022-03-30,68.6161,46.1633,2.4855,5.2501,3.632,0.4488,0.4488,984366.0936
9,2022-03-29,67.6923,45.5418,2.4521,5.1794,3.5831,0.4549,0.4549,971113.5957
10,2022-03-28,67.9489,45.7144,2.4614,5.1991,3.5967,0.4532,0.4532,974794.8451
11,2022-03-25,69.1293,46.5085,2.5041,5.2894,3.6592,0.4454,0.4454,991728.5924
12,2022-03-24,68.7187,46.2323,2.4893,5.258,3.6374,0.4481,0.4481,985838.5933
13,2022-03-23,69.6425,46.8538,2.5227,5.3287,3.6863,0.4422,0.4422,999091.0912
14,2022-03-22,69.0266,46.4395,2.5004,5.2815,3.6537,0.4461,0.4461,990256.0926
15,2022-03-21,69.3859,46.6812,2.5134,5.309,3.6727,0.4438,0.4438,995409.8418
16,2022-03-18,68.8727,46.3359,2.4948,5.2698,3.6456,0.4471,0.4471,988047.343
17,2022-03-17,68.5647,46.1287,2.4837,5.2462,3.6293,0.4491,0.4491,983629.8437
18,2022-03-16,67.8976,45.6799,2.4595,5.1952,3.594,0.4535,0.4535,974058.5952
19,2022-03-15,65.6395,44.1607,2.3777,5.0224,3.4744,0.4691,0.4691,941663.6004
20,2022-03-14,69.7965,46.9574,2.5283,5.3404,3.6945,0.4412,0.4412,1001299.8409
21,2022-03-11,71.0282,47.7861,2.5729,5.4347,3.7597,0.4335,0.4335,1018969.8381
22,2022-03-10,72.5678,48.8219,2.6287,5.5525,3.8412,0.4243,0.4243,1041057.3346
23,2022-03-09,72.3625,48.6838,2.6213,5.5368,3.8303,0.4255,0.4255,1038112.335
24,2022-03-08,73.8508,49.6851,2.6752,5.6507,3.9091,0.417,0.417,1059463.5816
25,2022-03-07,76.4682,51.446,2.77,5.8509,4.0476,0.4027,0.4027,1097012.3257
26,2022-03-04,77.1353,51.8948,2.7941,5.902,4.0829,0.3992,0.3992,1106583.5741
27,2022-03-03,79.7527,53.6557,2.889,6.1022,4.2215,0.3861,0.3861,1144132.3182
28,2022-03-02,80.3172,54.0355,2.9094,6.1454,4.2514,0.3834,0.3834,1152231.0669
29,2022-03-01,80.7278,54.3118,2.9243,6.1769,4.2731,0.3814,0.3814,1158121.066
30,2022-02-28,77.3406,52.0329,2.8016,5.9177,4.0938,0.3981,0.3981,1109528.5737
31,2022-02-25,77.1353,51.8948,2.7941,5.902,4.0829,0.3992,0.3992,1106583.5741
32,2022-02-24,79.2395,53.3105,2.8704,6.063,4.1943,0.3886,0.3886,1136769.8194
33,2022-02-23,78.0078,52.4818,2.8257,5.9687,4.1291,0.3947,0.3947,1119099.8222
34,2022-02-22,76.4682,51.446,2.77,5.8509,4.0476,0.4027,0.4027,1097012.3257
35,2022-02-21,78.7776,52.9997,2.8536,6.0276,4.1699,0.3909,0.3909,1130143.5704
36,2022-02-18,78.0591,52.5163,2.8276,5.9727,4.1318,0.3945,0.3945,1119836.072
37,2022-02-17,78.3157,52.689,2.8369,5.9923,4.1454,0.3932,0.3932,1123517.3215
38,2022-02-16,78.6236,52.8961,2.8481,6.0159,4.1617,0.3916,0.3916,1127934.8208
39,2022-02-15,79.5474,53.5176,2.8815,6.0865,4.2106,0.3871,0.3871,1141187.3187
40,2022-02-14,78.1618,52.5854,2.8313,5.9805,4.1373,0.394,0.394,1121308.5718
41,2022-02-11,78.1618,52.5854,2.8313,5.9805,4.1373,0.394,0.394,1121308.5718
42,2022-02-10,81.6003,54.8987,2.9559,6.2436,4.3193,0.3774,0.3774,1170637.314
43,2022-02-09,82.2674,55.3476,2.98,6.2947,4.3546,0.3743,0.3743,1180208.5624
44,2022-02-08,82.2674,55.3476,2.98,6.2947,4.3546,0.3743,0.3743,1180208.5624
45,2022-02-07,79.0855,53.2069,2.8648,6.0512,4.1862,0.3894,0.3894,1134561.0697
46,2022-01-28,78.6236,52.8961,2.8481,6.0159,4.1617,0.3916,0.3916,1127934.8208
47,2022-01-27,76.4168,51.4114,2.7681,5.847,4.0449,0.403,0.403,1096276.0758
48,2022-01-26,79.6501,53.5867,2.8852,6.0944,4.216,0.3866,0.3866,1142659.8184
49,2022-01-25,76.7761,51.6531,2.7811,5.8745,4.0639,0.4011,0.4011,1101429.825
50,2022-01-24,80.4712,54.1391,2.915,6.1572,4.2595,0.3827,0.3827,1154439.8165
51,2022-01-21,79.804,53.6903,2.8908,6.1062,4.2242,0.3859,0.3859,1144868.5681
52,2022-01-20,84.1663,56.6251,3.0488,6.4399,4.4551,0.3659,0.3659,1207449.8081
53,2022-01-19,85.552,57.5573,3.099,6.546,4.5284,0.3599,0.3599,1227328.555
54,2022-01-18,87.0403,58.5586,3.1529,6.6598,4.6072,0.3538,0.3538,1248679.8016
55,2022-01-17,96.1241,64.67,3.482,7.3549,5.088,0.3203,0.3203,1378996.0309
56,2022-01-14,90.992,61.2173,3.2961,6.9622,4.8164,0.3384,0.3384,1305371.0426
57,2022-01-13,82.7293,55.6583,2.9968,6.33,4.379,0.3722,0.3722,1186834.8114
58,2021-12-28,75.1851,50.5828,2.7235,5.7528,3.9797,0.3891,0.4096,1078606.0786
59,2021-12-27,74.1074,49.8577,2.6845,5.6703,3.9227,0.3947,0.4155,1063144.8311
60,2021-12-24,73.3889,49.3743,2.6584,5.6153,3.8846,0.3986,0.4196,1052837.3327
61,2021-12-23,74.9799,50.4447,2.7161,5.737,3.9688,0.3901,0.4107,1075661.0791
62,2021-12-22,74.2614,49.9613,2.69,5.6821,3.9308,0.3939,0.4147,1065353.5807
63,2021-12-21,75.1851,50.5828,2.7235,5.7528,3.9797,0.3891,0.4096,1078606.0786
64,2021-12-20,73.9534,49.7541,2.6789,5.6585,3.9145,0.3956,0.4164,1060936.0814
65,2021-12-17,78.5723,52.8616,2.8462,6.0119,4.159,0.3723,0.3919,1127198.5709
66,2021-12-16,79.1882,53.2759,2.8685,6.059,4.1916,0.3694,0.3889,1136033.5695
67,2021-12-15,78.6236,52.8961,2.8481,6.0159,4.1617,0.3721,0.3916,1127934.8208
68,2021-12-14,79.8554,53.7248,2.8927,6.1101,4.2269,0.3663,0.3856,1145604.8179
69,2021-12-13,79.2908,53.345,2.8722,6.0669,4.197,0.3689,0.3883,1137506.0692
70,2021-12-10,79.4961,53.4831,2.8797,6.0826,4.2079,0.368,0.3873,1140451.0688
71,2021-12-09,80.6252,54.2427,2.9206,6.169,4.2677,0.3628,0.3819,1156648.5662
72,2021-12-08,81.9595,55.1404,2.9689,6.2711,4.3383,0.3569,0.3757,1175791.0632
73,2021-12-07,76.8787,51.7222,2.7848,5.8823,4.0693,0.3805,0.4005,1102902.3247
74,2021-12-06,79.5474,53.5176,2.8815,6.0865,4.2106,0.3677,0.3871,1141187.3187
