,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,27.5826,29.7895,3.5259,7.5253,7.4632,,2.0469,608224.0
69,2021-12-27,27.5449,29.7488,3.5211,7.5151,7.453,,2.0497,607394.0
70,2021-12-24,27.8611,30.0903,3.5615,7.6013,7.5386,,2.0265,614366.0
71,2021-12-23,28.0719,30.3179,3.5885,7.6588,7.5956,,2.0113,619014.0
72,2021-12-22,28.0644,30.3098,3.5875,7.6568,7.5936,,2.0118,618848.0
73,2021-12-21,26.8072,28.952,3.4268,7.3138,7.2534,,2.1061,591126.0
74,2021-12-20,25.693,27.7488,3.2844,7.0098,6.952,,2.1975,566558.0
75,2021-12-17,25.4672,27.5049,3.2555,6.9482,6.8909,,2.217,561578.0
76,2021-12-16,25.8963,27.9683,3.3104,7.0653,7.007,,2.1802,571040.0
77,2021-12-15,26.3555,28.4642,3.3691,7.1906,7.1312,,2.1422,581166.0
78,2021-12-14,26.5588,28.6837,3.3951,7.246,7.1862,,2.1259,585648.0
79,2021-12-13,27.0933,29.261,3.4634,7.3918,7.3308,,2.0839,597434.0
80,2021-12-10,27.3116,29.4968,3.4913,7.4514,7.3899,,2.0673,602248.0
81,2021-12-09,26.7545,28.8951,3.4201,7.2994,7.2392,,2.1103,589964.0
82,2021-12-08,27.4395,29.635,3.5077,7.4863,7.4245,,2.0576,605070.0
83,2021-12-07,27.5449,29.7488,3.5211,7.5151,7.453,,2.0497,607394.0
84,2021-12-06,28.6064,30.8952,3.6568,7.8047,7.7402,,1.9737,630800.0
85,2021-12-03,28.5537,30.8383,3.6501,7.7903,7.726,,1.9773,629638.0
86,2021-12-02,28.4709,30.7488,3.6395,7.7677,7.7036,,1.9831,627812.0
87,2021-12-01,29.4044,31.757,3.7588,8.0224,7.9562,,1.9201,648396.0
88,2021-11-30,29.2688,31.6107,3.7415,7.9854,7.9195,,1.929,645408.0
89,2021-11-29,28.8774,31.1879,3.6915,7.8786,7.8136,,1.9552,636776.0
90,2021-11-26,28.7494,31.0497,3.6751,7.8437,7.779,,1.9639,633954.0
91,2021-11-25,27.8988,30.1309,3.5664,7.6116,7.5488,,2.0237,615196.0
92,2021-11-24,28.1773,30.4318,3.602,7.6876,7.6241,,2.0037,621338.0
93,2021-11-23,28.3354,30.6025,3.6222,7.7307,7.6669,,1.9926,624824.0
94,2021-11-22,27.0406,29.2041,3.4567,7.3775,7.3166,,2.088,596272.0
95,2021-11-19,27.2739,29.4561,3.4865,7.4411,7.3797,,2.0701,601418.0
96,2021-11-18,27.1158,29.2854,3.4663,7.398,7.3369,,2.0822,597932.0
97,2021-11-17,28.2149,30.4724,3.6068,7.6979,7.6343,,2.0011,622168.0
98,2021-11-16,28.6516,30.944,3.6626,7.817,7.7525,,1.9706,631796.0
99,2021-11-15,28.373,30.6432,3.627,7.741,7.6771,,1.9899,625654.0
100,2021-11-12,28.0267,30.2692,3.5827,7.6465,7.5834,,2.0145,618018.0
101,2021-11-11,26.2576,28.3585,3.3566,7.1639,7.1047,,2.1502,579008.0
102,2021-11-10,25.9189,27.9927,3.3133,7.0714,7.0131,,2.1783,571538.0
103,2021-11-09,25.1736,27.1878,3.218,6.8681,6.8114,,2.2428,555104.0
104,2021-11-08,23.8412,25.7487,3.0477,6.5046,6.4509,,2.3682,525722.0
105,2021-11-05,23.1185,24.9682,2.9553,6.3074,6.2553,,2.4422,509786.0
106,2021-11-04,23.126,24.9763,2.9562,6.3095,6.2574,,2.4414,509952.0
107,2021-11-03,22.7195,24.5373,2.9043,6.1986,6.1474,,2.4851,500988.0
108,2021-11-02,23.2991,25.1633,2.9784,6.3567,6.3042,,2.4233,513770.0
109,2021-11-01,23.8487,25.7568,3.0486,6.5066,6.4529,,2.3674,525888.0
110,2021-10-29,23.0357,24.8788,2.9447,6.2848,6.2329,,2.451,507960.0
111,2021-10-28,22.584,22.036,2.9572,6.1616,5.9548,,2.5,498000.0
112,2021-10-27,22.6668,22.1168,2.9681,6.1842,5.9767,,2.4909,499826.0
113,2021-10-26,23.2239,22.6604,3.041,6.3362,6.1236,,2.4311,512110.0
114,2021-10-25,23.8637,23.2847,3.1248,6.5107,6.2923,,2.3659,526220.0
115,2021-10-22,23.5777,23.0056,3.0873,6.4327,6.2169,,2.3946,519912.0
116,2021-10-21,22.6141,22.0654,2.9612,6.1698,5.9628,,2.4967,498664.0
117,2021-10-20,22.3506,21.8083,2.9267,6.0979,5.8933,,2.5261,492854.0
118,2021-10-19,22.441,21.8964,2.9385,6.1226,5.9171,,2.5159,494846.0
119,2021-10-18,22.6668,22.1168,2.9681,6.1842,5.9767,,2.4909,499826.0
120,2021-10-15,22.4786,21.9332,2.9434,6.1328,5.9271,,2.5117,495676.0
121,2021-10-14,22.4184,21.8744,2.9355,6.1164,5.9112,,2.5185,494348.0
122,2021-10-13,22.5765,22.0287,2.9562,6.1595,5.9529,,2.5008,497834.0
123,2021-10-12,20.845,20.3392,2.7295,5.6871,5.4963,,2.7086,459654.0
124,2021-10-11,20.4385,19.9426,2.6763,5.5762,5.3891,,2.7624,450690.0
125,2021-10-08,20.6869,20.185,2.7088,5.644,5.4546,,2.7293,456168.0
126,2021-09-30,20.2955,19.803,2.6576,5.5372,5.3514,,2.7819,447536.0
127,2021-09-29,20.0094,19.5239,2.6201,5.4592,5.276,,2.8217,441228.0
128,2021-09-28,20.5138,20.016,2.6861,5.5968,5.409,,2.7523,452350.0
129,2021-09-27,20.3933,19.8985,2.6704,5.5639,5.3772,,2.7685,449694.0
130,2021-09-24,21.3494,20.8314,2.7956,5.8248,5.6293,,2.6446,470776.0
131,2021-09-23,21.2139,20.6992,2.7778,5.7878,5.5936,,266.15,467788.0
132,2021-09-22,20.9354,20.4274,2.7414,5.7118,5.5201,,269.69,461646.0
133,2021-09-17,21.4548,20.9342,2.8094,5.8535,5.6571,,2.6316,473100.0
134,2021-09-16,21.5828,21.0591,2.8261,5.8884,5.6908,,2.616,475922.0
135,2021-09-15,22.2226,21.6834,2.9099,6.063,5.8596,,2.5407,490032.0
136,2021-09-14,22.5689,22.0213,2.9553,6.1575,5.9509,,2.5017,497668.0
137,2021-09-13,23.1636,22.6016,3.0331,6.3197,6.1077,,2.4374,510782.0
138,2021-09-10,22.7722,22.2196,2.9819,6.2129,6.0045,,2.4793,502150.0
139,2021-09-09,21.9516,21.419,2.8744,5.9891,5.7881,,2.572,484056.0
140,2021-09-08,22.0194,21.4851,2.8833,6.0075,5.806,,2.5641,485550.0
141,2021-09-07,22.0721,21.5365,2.8902,6.0219,5.8199,,2.558,486712.0
142,2021-09-06,22.0646,21.5292,2.8892,6.0199,5.8179,,2.5589,486546.0
143,2021-09-03,21.9065,21.3749,2.8685,5.9767,5.7762,,2.5773,483060.0
144,2021-09-02,22.0119,21.4778,2.8823,6.0055,5.804,,2.565,485384.0
145,2021-09-01,22.584,22.036,2.9572,6.1616,5.9548,,2.5,498000.0
146,2021-08-31,23.2991,22.7338,3.0509,6.3567,6.1434,,2.4233,513770.0
147,2021-08-30,25.6404,21.9933,3.4185,6.9955,6.381,,2.202,565396.0
148,2021-08-27,26.0845,22.3743,3.4777,7.1166,6.4915,,2.1645,575190.0
149,2021-08-26,24.8951,21.354,3.3191,6.7921,6.1955,,2.2679,548962.0
150,2021-08-25,25.3166,21.7156,3.3753,6.9071,6.3004,,2.2302,558258.0
151,2021-08-24,25.4747,21.8512,3.3964,6.9503,6.3397,,2.2163,561744.0
152,2021-08-23,25.2113,21.6252,3.3613,6.8784,6.2742,,2.2395,555934.0
153,2021-08-20,24.466,20.986,3.2619,6.6751,6.0887,,2.3077,539500.0
154,2021-08-19,24.3982,20.9279,3.2529,6.6566,6.0718,,2.3141,538006.0
155,2021-08-18,24.0745,20.6502,3.2097,6.5682,5.9913,,2.3452,530868.0
156,2021-08-17,24.466,20.986,3.2619,6.6751,6.0887,,2.3077,539500.0
157,2021-08-16,24.9402,21.3928,3.3252,6.8044,6.2067,,2.2638,549958.0
158,2021-08-13,25.407,21.7931,3.3874,6.9318,6.3229,,2.2222,560250.0
159,2021-08-12,25.4522,21.8319,3.3934,6.9441,6.3341,,2.2183,561246.0
160,2021-08-11,25.6404,21.9933,3.4185,6.9955,6.381,,2.202,565396.0
161,2021-08-10,25.9641,22.271,3.4617,7.0838,6.4615,,2.1745,572534.0
162,2021-08-09,26.2125,22.484,3.4948,7.1515,6.5233,,2.1539,578012.0
163,2021-08-06,25.8737,22.1935,3.4496,7.0591,6.439,,2.1821,570542.0
164,2021-08-05,25.7759,22.1095,3.4366,7.0324,6.4147,,2.1904,568384.0
165,2021-08-04,25.4898,21.8642,3.3984,6.9544,6.3435,,2.215,562076.0
166,2021-08-03,25.407,21.7931,3.3874,6.9318,6.3229,,2.2222,560250.0
167,2021-08-02,24.8047,21.2765,3.3071,6.7675,6.173,,2.2762,546970.0
168,2021-07-30,24.5262,21.0376,3.27,6.6915,6.1037,,2.302,540828.0
169,2021-07-29,23.3067,19.9916,3.1074,6.3588,5.8002,,2.4225,513936.0
170,2021-07-28,22.5614,19.3523,3.008,6.1554,5.6147,,2.5025,497502.0
171,2021-07-27,23.397,20.069,3.1194,6.3834,5.8227,,2.4131,515928.0
172,2021-07-26,23.6379,20.2757,3.1515,6.4491,5.8826,,2.3885,521240.0
173,2021-07-23,24.3305,20.8697,3.2439,6.6381,6.055,,2.3205,536512.0
174,2021-07-22,25.1811,21.5994,3.3573,6.8702,6.2667,,2.2422,555270.0
175,2021-07-21,24.2853,20.831,3.2378,6.6258,6.0437,,2.3249,535516.0
176,2021-07-20,24.481,20.9989,3.2639,6.6792,6.0925,,2.3063,539832.0
177,2021-07-19,24.8424,21.3088,3.3121,6.7777,6.1824,,2.2727,547800.0
178,2021-07-16,24.7144,21.1991,3.295,6.7428,6.1505,,2.2845,544978.0
179,2021-07-15,25.2263,21.6382,3.3633,6.8825,6.2779,,2.2381,556266.0
180,2021-07-14,24.88,21.3411,3.3171,6.788,6.1917,,2.2693,548630.0
181,2021-07-13,25.2865,21.6898,3.3713,6.8989,6.2929,,2.2328,557594.0
182,2021-07-12,25.6705,22.0191,3.4225,7.0037,6.3885,,2.1994,566060.0
183,2021-07-09,25.4823,21.8577,3.3974,6.9523,6.3416,,2.2157,561910.0
184,2021-07-08,26.0544,22.3484,3.4737,7.1084,6.484,,2.167,574526.0
185,2021-07-07,26.4609,22.6971,3.5279,7.2193,6.5852,,2.1337,583490.0
186,2021-07-06,26.3103,22.568,3.5078,7.1782,6.5477,,2.1459,580170.0
187,2021-07-05,26.1146,22.4001,3.4817,7.1248,6.499,,2.162,575854.0
188,2021-07-02,26.2652,22.5292,3.5018,7.1659,6.5365,,2.1496,579174.0
189,2021-07-01,26.9653,23.1298,3.5951,7.3569,6.7107,,2.0938,594612.0
190,2021-06-30,27.0782,23.2266,3.6102,7.3877,6.7388,,2.0851,597102.0
191,2021-06-29,27.0481,23.2008,3.6062,7.3795,6.7313,,2.0874,596438.0
192,2021-06-28,26.747,22.9425,3.566,7.2974,6.6564,,2.1109,589798.0
193,2021-06-25,25.9038,22.2193,3.4536,7.0673,6.4465,,2.1796,571206.0
194,2021-06-24,26.2727,22.5357,3.5028,7.168,6.5383,,2.149,579340.0
195,2021-06-23,27.0631,23.2137,3.6082,7.3836,6.735,,2.0862,596770.0
196,2021-06-22,26.762,22.9554,3.568,7.3015,6.6601,,2.1097,590130.0
197,2021-06-21,26.7921,22.9813,3.5721,7.3097,6.6676,,2.1073,590794.0
198,2021-06-18,26.3254,22.5809,3.5098,7.1824,6.5514,,2.1447,580502.0
199,2021-06-17,26.9879,23.1491,3.5982,7.3631,6.7163,,2.0921,595110.0
200,2021-06-16,27.2589,23.3816,3.6343,7.437,6.7838,,2.0713,601086.0
201,2021-06-15,27.8084,23.853,3.7076,7.587,6.9205,,2.0303,613204.0
202,2021-06-11,27.9289,23.9563,3.7236,7.6198,6.9505,,2.0216,615860.0
203,2021-06-10,27.5224,23.6076,3.6694,7.5089,6.8493,,2.0514,606896.0
204,2021-06-09,27.3492,23.4591,3.6463,7.4617,6.8062,,2.0644,603078.0
205,2021-06-08,27.5901,23.6657,3.6784,7.5274,6.8662,,2.0464,608390.0
206,2021-06-07,28.4859,24.4341,3.7979,7.7718,7.0891,,1.982,628144.0
207,2021-06-04,29.6754,25.4544,3.9565,8.0963,7.3851,,1.9026,654372.0
208,2021-06-03,30.0216,25.7514,3.7224,8.1908,7.4713,,,662008.0
209,2021-06-02,29.5399,25.3381,3.6627,8.0594,7.3514,,,651384.0
210,2021-06-01,30.0442,25.7708,3.7252,8.197,7.4769,,,662506.0
211,2021-05-31,28.8096,24.7118,3.5721,7.8601,7.1697,,,635282.0
212,2021-05-28,28.4558,24.4083,3.5283,7.7636,7.0816,,,627480.0
213,2021-05-27,28.7795,24.686,3.5684,7.8519,7.1622,,,634618.0
214,2021-05-26,29.3742,25.1961,3.6422,8.0142,7.3102,,,647732.0
215,2021-05-25,29.0656,24.9313,3.6039,7.93,7.2334,,,640926.0
216,2021-05-24,29.1936,25.0411,3.6197,7.9649,7.2652,,,643748.0
217,2021-05-21,28.4709,24.4212,3.5301,7.7677,7.0854,,,627812.0
218,2021-05-20,27.0406,23.1943,3.3528,7.3775,6.7294,,,596272.0
219,2021-05-19,26.6943,22.8973,3.3099,7.283,6.6432,,,588636.0
220,2021-05-18,26.7921,22.9813,3.322,7.3097,6.6676,,,590794.0
221,2021-05-17,26.7394,22.9361,3.3155,7.2953,6.6545,,,589632.0
222,2021-05-14,26.348,22.6003,3.2669,7.1885,6.5571,,,581000.0
223,2021-05-13,26.634,22.8457,3.3024,7.2666,6.6283,,,587308.0
224,2021-05-12,26.2351,22.5034,3.2529,7.1577,6.529,,,578510.0
225,2021-05-11,25.9339,22.2451,3.2156,7.0756,6.454,,,571870.0
226,2021-05-10,27.0255,23.1814,3.3509,7.3734,6.7257,,,595940.0
227,2021-05-07,26.8975,23.0717,3.3351,7.3384,6.6938,,,593118.0
228,2021-05-06,27.2815,23.401,3.3827,7.4432,6.7894,,,601584.0
229,2021-04-30,26.5663,22.7875,3.294,7.2481,6.6114,,,585814.0
230,2021-04-29,26.1071,26.1071,3.3745,7.1228,7.1228,,,575688.0
231,2021-04-28,25.9114,25.9114,3.3492,7.0694,7.0694,,,571372.0
232,2021-04-27,25.0908,25.0908,3.2432,6.8455,6.8455,,,553278.0
233,2021-04-26,25.2037,25.2037,3.2578,6.8763,6.8763,,,555768.0
234,2021-04-23,25.0155,25.0155,3.2334,6.825,6.825,,,551618.0
235,2021-04-22,25.279,25.279,3.2675,6.8969,6.8969,,,557428.0
236,2021-04-21,25.7683,25.7683,3.3307,7.0304,7.0304,,,568218.0
237,2021-04-20,25.9114,25.9114,3.3492,7.0694,7.0694,,,571372.0
238,2021-04-19,25.6102,25.6102,3.3103,6.9872,6.9872,,,564732.0
239,2021-04-16,25.1284,25.1284,3.248,6.8558,6.8558,,,554108.0
240,2021-04-15,25.3166,25.3166,3.2724,6.9071,6.9071,,,558258.0
241,2021-04-14,25.1134,25.1134,3.2461,6.8517,6.8517,,,553776.0
242,2021-04-13,24.5563,24.5563,3.1741,6.6997,6.6997,,,541492.0
243,2021-04-12,25.1059,25.1059,3.2451,6.8496,6.8496,,,553610.0
244,2021-04-09,25.1284,25.1284,3.248,6.8558,6.8558,,,554108.0
245,2021-04-08,24.5789,24.5789,3.177,6.7059,6.7059,,,541990.0
246,2021-04-07,30.4104,23.8787,3.3153,8.2857,6.9168,,,545310.0
247,2021-04-06,29.2532,22.9701,3.1891,7.9704,6.6536,,,524560.0
248,2021-04-02,28.5126,22.3886,3.1084,7.7686,6.4851,,,511280.0
249,2021-04-01,28.2349,22.1705,3.0781,7.693,6.422,,,506300.0
250,2021-03-31,28.633,22.4831,3.1215,7.8014,6.5125,,,513438.0
251,2021-03-30,29.2717,22.9846,3.1911,7.9755,6.6578,,,524892.0
252,2021-03-29,30.9658,24.3149,3.3758,8.4371,7.0431,,,555270.0
253,2021-03-26,29.6235,23.2609,3.2295,8.0713,6.7378,,,531200.0
254,2021-03-25,29.244,22.9628,3.1881,7.9679,6.6515,,,524394.0
255,2021-03-24,30.3826,23.8569,3.3122,8.2782,6.9104,,,544812.0
256,2021-03-23,31.2158,24.5111,3.4031,8.5052,7.0999,,,559752.0
257,2021-03-22,31.5028,24.7365,3.4343,8.5833,7.1652,,,564898.0
258,2021-03-19,30.5215,23.9659,3.3274,8.316,6.942,,,547302.0
259,2021-03-18,30.9288,24.2858,3.3718,8.427,7.0347,,,554606.0
260,2021-03-17,30.3549,23.8351,3.3092,8.2706,6.9041,,,544314.0
261,2021-03-16,30.0494,23.5952,3.2759,8.1873,6.8346,,,538836.0
262,2021-03-15,29.7809,23.3844,3.2466,8.1142,6.7736,,,534022.0
263,2021-03-12,31.475,24.7147,3.4313,8.5758,7.1589,,,564400.0
264,2021-03-11,31.475,24.7147,3.4313,8.5758,7.1589,,,564400.0
265,2021-03-10,31.5491,24.7728,3.4394,8.596,7.1757,,,565728.0
266,2021-03-09,31.6416,24.8455,3.4495,8.6212,7.1968,,,567388.0
267,2021-03-08,32.5859,25.5869,3.5524,8.8785,7.4116,,,584320.0
268,2021-03-05,32.5766,25.5797,3.5514,8.8759,7.4095,,,584154.0
269,2021-03-04,32.1138,25.2162,3.501,8.7498,7.3042,,,575854.0
270,2021-03-03,34.2059,26.859,3.729,9.3199,7.78,,,613370.0
271,2021-03-02,33.956,26.6628,3.7018,9.2518,7.7232,,,608888.0
272,2021-03-01,35.0761,27.5423,3.8239,9.557,7.978,,,628974.0
273,2021-02-26,33.7986,26.5392,3.6846,9.2089,7.6874,,,606066.0
274,2021-02-25,35.9648,28.2401,3.9208,9.7991,8.1801,,,644910.0
275,2021-02-24,37.3071,29.2941,4.0671,10.1648,8.4854,,,668980.0
276,2021-02-23,36.9554,29.0179,4.0288,10.069,8.4054,,,662672.0
277,2021-02-22,33.7893,26.5319,3.6836,9.2064,7.6853,,,605900.0
278,2021-02-19,33.8541,26.5828,3.6907,9.224,7.7,,,607062.0
279,2021-02-18,33.9004,26.6191,3.6957,9.2366,7.7106,,,607892.0
280,2021-02-10,32.41,25.4488,3.5332,8.8305,7.3716,,,581166.0
281,2021-02-09,32.4933,25.5142,3.5423,8.8532,7.3905,,,582660.0
282,2021-02-08,33.1321,26.0158,3.612,9.0273,7.5358,,,594114.0
283,2021-02-05,33.2524,26.1103,3.6251,9.0601,7.5632,,,596272.0
284,2021-02-04,32.5303,25.5433,3.5464,8.8633,7.3989,,,583324.0
285,2021-02-03,34.3911,27.0044,3.7492,9.3703,7.8222,,,616690.0
286,2021-02-02,35.7889,28.102,3.9016,9.7512,8.1401,,,641756.0
287,2021-02-01,35.0761,27.5423,3.8239,9.557,7.978,,,628974.0
288,2021-01-29,35.0391,27.5132,3.8199,9.5469,7.9695,,,628310.0
289,2021-01-28,35.0298,27.506,3.8189,9.5443,7.9674,,,628144.0
290,2021-01-27,34.891,27.3969,3.8037,9.5065,7.9359,,,625654.0
291,2021-01-26,35.6408,27.9857,3.8855,9.7108,8.1064,,,639100.0
292,2021-01-25,36.1037,28.3492,3.9359,9.8369,8.2117,,,647400.0
293,2021-01-22,33.6134,26.3938,3.6644,9.1584,7.6453,,,602746.0
294,2021-01-21,32.4007,25.4416,3.5322,8.828,7.3695,,,581000.0
295,2021-01-20,31.7805,24.9545,3.4646,8.659,7.2284,,,569878.0
296,2021-01-19,31.4657,24.7074,3.4303,8.5733,7.1568,,,564234.0
297,2021-01-18,28.6052,22.4613,3.1185,7.7939,6.5062,,,512940.0
298,2021-01-15,28.6515,22.4976,3.1235,7.8065,6.5167,,,513770.0
299,2021-01-14,27.7628,21.7998,3.0266,7.5643,6.3146,,,497834.0
300,2021-01-13,28.6237,22.4758,3.1205,7.7989,6.5104,,,513272.0
301,2021-01-12,26.5038,20.8112,2.8894,7.2213,6.0282,,,475258.0
302,2021-01-11,26.8648,21.0947,2.9287,7.3197,6.1103,,,481732.0
303,2021-01-08,26.6797,20.9493,2.9085,7.2692,6.0682,,,478412.0
304,2021-01-07,27.374,21.4945,2.9842,7.4584,6.2261,,,490862.0
305,2021-01-06,29.1884,22.9192,3.182,7.9528,6.6388,,,523398.0
306,2021-01-05,30.3363,23.8206,3.3072,8.2655,6.8999,,,543982.0
307,2021-01-04,30.2901,23.7842,3.3021,8.2529,6.8894,,,543152.0
308,2020-12-31,30.4659,23.9223,3.3213,8.3009,6.9294,,,546306.0
309,2020-12-30,30.4011,23.8715,3.3142,8.2832,6.9147,,,545144.0
310,2020-12-29,30.0957,23.6316,3.2809,8.2,6.8452,,,539666.0
311,2020-12-28,30.6789,24.0895,3.3445,8.3589,6.9778,,,550124.0
312,2020-12-25,31.4102,24.6638,3.4243,8.5581,7.1442,,,563238.0
313,2020-12-24,30.9473,24.3003,3.3738,8.432,7.0389,,,554938.0
314,2020-12-23,32.771,25.7323,3.5726,8.9289,7.4537,,,587640.0
315,2020-12-22,32.8543,25.7977,3.5817,8.9516,7.4726,,,589134.0
316,2020-12-21,32.1138,25.2162,3.501,8.7498,7.3042,,,575854.0
