,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.3799,18.786,5.2255,5.0632,3.8824,1.9275,1.9275,28494408.107
1,2022-04-12,10.7018,19.3685,5.3876,5.2202,4.0027,1.8696,1.8696,29377873.1323
2,2022-04-11,10.6048,19.1931,5.3388,5.1729,3.9665,1.8867,1.8867,29111769.209
3,2022-04-08,10.4129,18.8457,5.2421,5.0793,3.8947,1.9214,1.9214,28584883.4409
4,2022-04-07,10.4904,18.986,5.2812,5.1171,3.9237,1.9072,1.9072,28797766.5795
5,2022-04-06,10.8666,19.6667,5.4705,5.3006,4.0644,1.8412,1.8412,29830249.8019
6,2022-04-01,11.1322,20.1474,5.6042,5.4302,4.1637,1.7973,1.7973,30559361.8849
7,2022-03-31,11.0236,19.951,5.5496,5.3772,4.1231,1.815,1.815,30261325.6144
8,2022-03-30,11.1186,20.1229,5.5974,5.4235,4.1586,1.7995,1.7995,30522107.3511
9,2022-03-29,11.041,19.9825,5.5584,5.3857,4.1296,1.8121,1.8121,30309217.6432
10,2022-03-28,10.5738,19.1369,5.3232,5.1578,3.9549,1.8922,1.8922,29026597.5463
11,2022-03-25,10.6533,19.2808,5.3632,5.1966,3.9846,1.8781,1.8781,29244801.3447
12,2022-03-24,10.5415,19.0784,5.4903,5.142,3.9428,1.898,1.898,28937880.7788
13,2022-03-23,10.6757,19.3213,5.5602,5.2075,3.993,1.8741,1.8741,29306248.0555
14,2022-03-22,10.7677,19.4878,5.6081,5.2524,4.0274,1.8581,1.8581,29558831.6603
15,2022-03-21,10.53,19.0576,5.4843,5.1364,3.9385,1.9001,1.9001,28906295.5867
16,2022-03-18,10.4859,18.9778,5.4613,5.1149,3.922,1.9081,1.9081,28785260.6698
17,2022-03-17,10.1696,18.4053,5.2966,4.9606,3.8037,1.9674,1.9674,27916966.7008
18,2022-03-16,9.5677,17.3159,4.9831,4.667,3.5786,2.0912,2.0912,26264576.9658
19,2022-03-15,9.4354,17.0765,4.9142,4.6025,3.5291,2.1205,2.1205,25901467.4801
20,2022-03-14,10.0316,18.1555,5.2247,4.8933,3.7521,1.9945,1.9945,27538069.7529
21,2022-03-11,10.6661,19.3039,5.5552,5.2028,3.9894,1.8758,1.8758,29279919.7602
22,2022-03-10,10.4897,18.9847,5.4633,5.1168,3.9234,1.9074,1.9074,28795780.1811
23,2022-03-09,10.4763,18.9604,5.4564,5.1102,3.9184,1.9098,1.9098,28758943.474
24,2022-03-08,10.4399,18.8945,5.4374,5.0925,3.9048,1.9165,1.9165,28658958.1261
25,2022-03-07,10.9747,19.8624,5.7161,5.3533,4.1048,1.8231,1.8231,30127002.9507
26,2022-03-04,11.2603,20.3793,5.8648,5.4927,4.2116,1.7768,1.7768,30911094.3812
27,2022-03-03,11.2622,20.3828,5.8658,5.4936,4.2124,1.7765,1.7765,30916356.7398
28,2022-03-02,11.4424,20.7089,5.9597,5.5815,4.2798,1.7486,1.7486,31411018.4476
29,2022-03-01,11.6188,21.0281,6.0515,5.6675,4.3457,1.722,1.722,31895155.4382
30,2022-02-28,10.9421,19.8034,5.6991,5.3374,4.0926,1.8285,1.8285,30037542.8546
31,2022-02-25,10.9651,19.845,5.7111,5.3487,4.1012,1.8247,1.8247,30100691.1577
