,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.2947,9.1976,1.1436,3.9425,3.8323,2.9176,2.9176,1346003.22
1,2022-04-12,11.2233,10.0273,1.2468,4.2981,4.178,2.6762,2.6762,1467413.31
2,2022-04-11,12.4729,11.1437,1.3856,4.7766,4.6432,2.4081,2.4081,1630792.32
3,2022-04-08,11.6704,10.4267,1.2964,4.4693,4.3444,2.5737,2.5737,1525870.02
4,2022-04-07,10.6043,9.4742,1.178,4.061,3.9475,2.8324,2.8324,1386473.25
5,2022-04-06,10.9596,9.7917,1.2175,4.1971,4.0798,2.7406,2.7406,1432938.84
6,2022-04-01,10.7991,9.6483,1.1996,4.1356,4.0201,2.7813,2.7813,1411954.38
7,2022-03-31,10.673,9.5356,1.1856,4.0873,3.9732,2.8142,2.8142,1395466.59
8,2022-03-30,10.3979,9.2898,1.1551,3.982,3.8707,2.8886,2.8886,1359493.23
9,2022-03-29,10.0884,9.0133,1.1207,3.8634,3.7555,2.9773,2.9773,1319023.2
10,2022-03-28,10.2374,9.1464,1.1372,3.9205,3.811,2.9339,2.9339,1338508.77
11,2022-03-25,10.1457,9.0645,1.127,3.8854,3.7768,2.9605,2.9605,1326517.65
12,2022-03-24,10.0998,9.0235,1.122,3.8678,3.7598,2.9739,2.9739,1320522.09
13,2022-03-23,10.1801,9.0952,1.1309,3.8986,3.7896,2.9505,2.9505,1331014.32
14,2022-03-22,10.1457,9.0645,1.127,3.8854,3.7768,2.9605,2.9605,1326517.65
15,2022-03-21,9.9623,8.9006,1.1067,3.8151,3.7086,3.015,3.015,1302535.41
16,2022-03-18,9.8247,8.7777,1.0914,3.7625,3.6573,3.0572,3.0572,1284548.73
17,2022-03-17,9.5381,8.5216,1.0596,3.6527,3.5507,3.149,3.149,1247076.48
18,2022-03-16,9.3317,8.3373,1.0366,3.5737,3.4738,3.2187,3.2187,1220096.46
19,2022-03-15,9.1827,8.2041,1.0201,3.5166,3.4184,3.2709,3.2709,1200610.89
20,2022-03-14,9.7788,8.7367,1.0863,3.7449,3.6403,3.0715,3.0715,1278553.17
21,2022-03-11,9.9852,8.9211,1.1092,3.8239,3.7171,3.008,3.008,1305533.19
22,2022-03-10,9.9279,8.8699,1.1028,3.802,3.6958,3.0254,3.0254,1298038.74
23,2022-03-09,9.6413,8.6138,1.071,3.6922,3.5891,3.1153,3.1153,1260566.49
24,2022-03-08,9.882,8.8289,1.0978,3.7844,3.6787,3.0394,3.0394,1292043.18
25,2022-03-07,10.054,8.9825,1.1169,3.8503,3.7427,2.9875,2.9875,1314526.53
26,2022-03-04,10.1228,9.044,1.1245,3.8766,3.7683,2.9672,2.9672,1323519.87
27,2022-03-03,10.2489,9.1567,1.1385,3.9249,3.8152,2.9306,2.9306,1340007.66
28,2022-03-02,10.1342,9.0542,1.1258,3.881,3.7726,2.9638,2.9638,1325018.76
29,2022-03-01,10.0998,9.0235,1.122,3.8678,3.7598,2.9739,2.9739,1320522.09
