,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,664.6059,266.5621,5.2205,11.0113,7.0918,0.0362,0.0362,389773.8725
25,2022-03-07,649.75,260.6037,5.1038,10.7651,6.9333,0.037,0.037,381061.28
26,2022-03-04,675.813,271.0571,5.3085,11.197,7.2114,0.0356,0.0356,396346.5299
27,2022-03-03,667.2122,267.6075,5.241,11.0545,7.1196,0.0361,0.0361,391302.3974
28,2022-03-02,681.0256,273.1478,5.3495,11.2833,7.267,0.0353,0.0353,399403.5799
29,2022-03-01,686.7594,275.4475,5.3945,11.3783,7.3282,0.035,0.035,402766.3349
30,2022-02-28,689.6264,276.5974,5.417,11.4258,7.3588,0.0349,0.0349,404447.7124
31,2022-02-25,701.876,281.5105,5.5133,11.6288,7.4895,0.0343,0.0343,411631.7798
32,2022-02-24,702.3972,281.7196,5.5174,11.6374,7.495,0.0343,0.0343,411937.4848
33,2022-02-23,729.7633,292.6957,5.7323,12.0908,7.7871,0.033,0.033,427986.9972
34,2022-02-22,653.1382,261.9626,5.1304,10.8213,6.9694,0.0368,0.0368,383048.3625
35,2022-02-21,660.4358,264.8896,5.1877,10.9422,7.0473,0.0364,0.0364,387328.2325
36,2022-02-18,663.0421,265.9349,5.2082,10.9854,7.0751,0.0363,0.0363,388856.7575
37,2022-02-17,663.0421,265.9349,5.2082,10.9854,7.0751,0.0363,0.0363,388856.7575
38,2022-02-16,663.0421,265.9349,5.2082,10.9854,7.0751,0.0363,0.0363,388856.7575
39,2022-02-15,660.1752,264.785,5.1857,10.9379,7.0445,0.0364,0.0364,387175.38
40,2022-02-14,647.4043,259.6629,5.0854,10.7263,6.9082,0.0372,0.0372,379685.6075
41,2022-02-11,641.4098,257.2586,5.0383,10.627,6.8443,0.0375,0.0375,376170.0
42,2022-02-10,664.6059,266.5621,5.2205,11.0113,7.0918,0.0362,0.0362,389773.8725
43,2022-02-09,665.6484,266.9803,5.2287,11.0285,7.1029,0.0361,0.0361,390385.2824
44,2022-02-08,657.3083,263.6352,5.1632,10.8904,7.0139,0.0366,0.0366,385494.0025
45,2022-02-07,650.5319,260.9173,5.11,10.7781,6.9416,0.037,0.037,381519.8375
46,2022-01-28,640.8886,257.0495,5.0342,10.6183,6.8387,0.0375,0.0375,375864.295
47,2022-01-27,620.8201,249.0004,4.8766,10.2858,6.6246,0.0388,0.0388,364094.6526
48,2022-01-26,647.4043,259.6629,5.0854,10.7263,6.9082,0.0372,0.0372,379685.6075
49,2022-01-25,629.6815,252.5545,4.9462,10.4326,6.7191,0.0382,0.0382,369291.6376
50,2022-01-24,667.9941,267.9211,5.2471,11.0674,7.1279,0.036,0.036,391760.9549
51,2022-01-21,657.5689,263.7397,5.1652,10.8947,7.0167,0.0366,0.0366,385646.855
52,2022-01-20,680.2437,272.8342,5.3433,11.2704,7.2587,0.0354,0.0354,398945.0224
53,2022-01-19,703.4397,282.1377,5.5255,11.6547,7.5062,0.0342,0.0342,412548.8948
54,2022-01-18,722.4657,289.7687,5.675,11.9699,7.7092,0.0333,0.0333,423707.1272
55,2022-01-17,728.4602,292.173,5.7221,12.0692,7.7732,0.033,0.033,427222.7347
56,2022-01-14,713.083,286.0055,5.6013,11.8145,7.6091,0.0337,0.0337,418204.4373
57,2022-01-13,710.2161,284.8556,5.5788,11.767,7.5785,0.0339,0.0339,416523.0598
58,2022-01-12,715.95,287.1554,5.6238,11.862,7.6397,0.0336,0.0336,419885.8148
59,2022-01-11,691.1901,277.2246,5.4293,11.4517,7.3755,0.0348,0.0348,405364.8273
60,2022-01-10,703.4397,282.1377,5.5255,11.6547,7.5062,0.0342,0.0342,412548.8948
61,2022-01-07,696.4027,279.3153,5.4703,11.5381,7.4311,0.0346,0.0346,408421.8773
62,2022-01-06,718.035,287.9916,5.6402,11.8965,7.6619,0.0335,0.0335,421108.6347
63,2022-01-05,708.6523,284.2284,5.5665,11.741,7.5618,0.034,0.034,415605.9448
64,2022-01-04,715.95,287.1554,5.6238,11.862,7.6397,0.0336,0.0336,419885.8148
65,2021-12-31,710.2161,284.8556,5.5788,11.767,7.5785,0.1016,0.0339,416523.0598
66,2021-12-30,714.3862,286.5281,5.6115,11.836,7.623,0.101,0.0337,418968.6998
67,2021-12-29,707.6098,283.8103,5.5583,11.7238,7.5507,0.102,0.034,414994.5348
68,2021-12-28,701.0941,281.1969,5.5071,11.6158,7.4811,0.103,0.0343,411173.2223
69,2021-12-27,690.9295,277.1201,5.4273,11.4474,7.3727,0.1045,0.0348,405211.9748
70,2021-12-24,686.2382,275.2385,5.3904,11.3697,7.3226,0.1052,0.0351,402460.6299
71,2021-12-23,703.4397,282.1377,5.5255,11.6547,7.5062,0.1026,0.0342,412548.8948
72,2021-12-22,708.913,284.3329,5.5685,11.7454,7.5646,0.1018,0.0339,415758.7973
73,2021-12-21,703.961,282.3468,5.5296,11.6633,7.5117,0.1025,0.0342,412854.5998
74,2021-12-20,697.9665,279.9425,5.4826,11.564,7.4478,0.1034,0.0345,409338.9923
75,2021-12-17,708.3917,284.1239,5.5644,11.7367,7.559,0.1019,0.034,415453.0923
76,2021-12-16,746.9649,299.5949,5.8674,12.3758,7.9706,0.0966,0.0322,438075.2621
77,2021-12-15,754.0019,302.4173,5.9227,12.4924,8.0457,0.0957,0.0319,442202.2796
78,2021-12-14,775.1129,310.8846,6.0885,12.8422,8.271,0.0931,0.031,454583.332
79,2021-12-13,755.3051,302.94,5.9329,12.514,8.0596,0.0956,0.0319,442966.5421
80,2021-12-10,749.5712,300.6403,5.8879,12.419,7.9984,0.0963,0.0321,439603.7871
81,2021-12-09,754.5232,302.6264,5.9268,12.501,8.0513,0.0957,0.0319,442507.9846
82,2021-12-08,761.0389,305.2398,5.978,12.609,8.1208,0.0949,0.0316,446329.2971
83,2021-12-07,753.7413,302.3128,5.9207,12.4881,8.0429,0.0958,0.0319,442049.4271
84,2021-12-06,743.3161,298.1314,5.8388,12.3154,7.9317,0.0971,0.0324,435935.3271
85,2021-12-03,792.0538,317.6793,6.2216,13.1229,8.4517,0.0911,0.0304,464518.7445
86,2021-12-02,798.309,320.1882,6.2707,13.2265,8.5185,0.0904,0.0301,468187.2044
87,2021-12-01,804.8247,322.8015,6.3219,13.3344,8.588,0.0897,0.0299,472008.5169
88,2021-11-30,813.6861,326.3557,6.3915,13.4813,8.6826,0.0887,0.0296,477205.5019
89,2021-11-29,835.0578,334.9275,6.5594,13.8353,8.9106,0.0864,0.0288,489739.4068
90,2021-11-26,853.0412,342.1403,6.7007,14.1333,9.1025,0.0846,0.0282,500286.2292
91,2021-11-25,828.0208,332.105,6.5041,13.7188,8.8355,0.0872,0.0291,485612.3893
92,2021-11-24,805.346,323.0106,6.326,13.3431,8.5936,0.0896,0.0299,472314.2219
93,2021-11-23,815.5105,327.0874,6.4059,13.5115,8.702,0.0885,0.0295,478275.4694
94,2021-11-22,818.8987,328.4463,6.4325,13.5676,8.7382,0.0882,0.0294,480262.5519
95,2021-11-19,793.0964,318.0975,6.2298,13.1401,8.4629,0.091,0.0303,465130.1545
96,2021-11-18,829.8452,332.8368,6.5185,13.749,8.855,0.087,0.029,486682.3568
97,2021-11-17,751.9169,301.5811,5.9063,12.4579,8.0235,0.096,0.032,440979.4596
98,2021-11-16,727.157,291.6503,5.7118,12.0476,7.7593,0.0993,0.0331,426458.4722
99,2021-11-15,748.268,300.1176,5.8777,12.3974,7.9845,0.0965,0.0322,438839.5246
100,2021-11-12,740.7098,297.0861,5.8183,12.2722,7.9039,0.0975,0.0325,434406.8022
101,2021-11-11,741.7523,297.5042,5.8265,12.2894,7.915,0.0973,0.0324,435018.2122
102,2021-11-10,727.9389,291.9639,5.718,12.0606,7.7676,0.0992,0.0331,426917.0297
103,2021-11-09,718.2956,288.0962,5.6422,11.9008,7.6647,0.1005,0.0335,421261.4872
104,2021-11-08,696.1421,279.2108,5.4682,11.5338,7.4283,0.1037,0.0346,408269.0248
105,2021-11-05,702.3972,281.7196,5.5174,11.6374,7.495,0.1028,0.0343,411937.4848
106,2021-11-04,710.4767,284.9601,5.5808,11.7713,7.5813,0.1016,0.0339,416675.9123
107,2021-11-03,693.7964,278.2699,5.4498,11.4949,7.4033,0.104,0.0347,406893.3523
108,2021-11-02,695.3602,278.8972,5.4621,11.5208,7.42,0.1038,0.0346,407810.4673
109,2021-11-01,705.2641,282.8695,5.5399,11.6849,7.5256,0.1024,0.0341,413618.8623
110,2021-10-29,691.7114,277.4337,5.4334,11.4604,7.381,0.1044,0.0348,405670.5323
111,2021-10-28,658.6114,263.8838,5.2189,10.912,8.2113,0.1096,0.0365,386258.265
112,2021-10-27,702.1366,281.3229,5.5638,11.6331,8.7539,0.1028,0.0343,411784.6323
113,2021-10-26,742.2736,297.4045,5.8819,12.2981,9.2544,0.0973,0.0324,435323.9172
114,2021-10-25,718.035,287.6929,5.6898,11.8965,8.9522,0.1005,0.0335,421108.6347
115,2021-10-22,705.2641,282.576,5.5886,11.6849,8.7929,0.1024,0.0341,413618.8623
116,2021-10-21,698.7484,279.9654,5.537,11.577,8.7117,0.1033,0.0344,409797.5498
117,2021-10-20,724.0295,290.0947,5.7373,11.9958,9.0269,0.0997,0.0332,424624.2422
118,2021-10-19,714.1256,286.1265,5.6588,11.8317,8.9034,0.1011,0.0337,418815.8473
119,2021-10-18,714.1256,286.1265,5.6588,11.8317,8.9034,0.1011,0.0337,418815.8473
120,2021-10-15,712.8224,285.6044,5.6485,11.8101,8.8872,0.1013,0.0338,418051.5848
121,2021-10-14,682.0681,273.2822,5.4048,11.3006,8.5037,0.1058,0.0353,400014.9899
122,2021-10-13,687.8019,275.5795,5.4502,11.3956,8.5752,0.105,0.035,403377.7449
123,2021-10-12,667.7335,267.5387,5.2912,11.0631,8.325,0.1081,0.036,391608.1024
124,2021-10-11,682.5893,273.491,5.4089,11.3092,8.5102,0.1058,0.0353,400320.6949
125,2021-10-08,677.898,271.6113,5.3718,11.2315,8.4517,0.1065,0.0355,397569.3499
126,2021-09-30,660.1752,264.5104,5.2313,10.9379,8.2308,0.1093,0.0364,387175.38
127,2021-09-29,646.3618,258.9758,5.1219,10.709,8.0586,0.1117,0.0372,379074.1975
128,2021-09-28,661.4783,265.0325,5.2417,10.9595,8.247,0.1091,0.0364,387939.6425
129,2021-09-27,678.1586,271.7158,5.3738,11.2358,8.455,0.1064,0.0355,397722.2024
130,2021-09-24,671.1216,268.8963,5.3181,11.1192,8.3673,0.1076,0.0359,393595.1849
131,2021-09-23,698.4878,279.861,5.5349,11.5726,8.7085,0.1033,0.0344,409644.6973
132,2021-09-22,687.5413,275.4751,5.4482,11.3913,8.572,0.105,0.035,403224.8924
133,2021-09-17,699.2697,280.1743,5.5411,11.5856,8.7182,0.1032,0.0344,410103.2548
134,2021-09-16,704.4822,282.2628,5.5824,11.672,8.7832,0.1025,0.0342,413160.3048
135,2021-09-15,719.8594,288.4239,5.7043,11.9267,8.9749,0.1003,0.0334,422178.6022
136,2021-09-14,727.157,291.3478,5.7621,12.0476,9.0659,0.0993,0.0331,426458.4722
137,2021-09-13,723.7689,289.9903,5.7353,11.9915,9.0236,0.0997,0.0332,424471.3897
138,2021-09-10,744.3586,298.2399,5.8984,12.3326,9.2804,0.097,0.0323,436546.7371
139,2021-09-09,733.6728,293.9584,5.8137,12.1556,9.1471,0.0984,0.0328,430279.7847
140,2021-09-08,774.8523,310.4577,6.14,12.8379,9.6605,0.0932,0.0311,454430.4795
141,2021-09-07,792.8357,317.6631,6.2826,13.1358,9.8847,0.091,0.0303,464977.302
142,2021-09-06,810.0373,324.5552,6.4189,13.4208,10.0992,0.0891,0.0297,475065.5669
143,2021-09-03,793.0964,317.7675,6.2846,13.1401,9.888,0.091,0.0303,465130.1545
144,2021-09-02,764.6877,306.3851,6.0595,12.6694,9.5338,0.0944,0.0315,448469.2321
145,2021-09-01,789.1869,316.2011,6.2536,13.0754,9.8393,0.0915,0.0305,462837.367
146,2021-08-31,822.8082,329.672,6.5201,13.6324,10.2584,0.0877,0.0292,482555.3393
147,2021-08-30,860.8601,344.9182,6.8216,14.2628,10.7328,0.0839,0.028,504871.8042
148,2021-08-27,887.4443,355.5696,7.0322,14.7033,11.0643,0.0813,0.0271,520462.7591
149,2021-08-26,817.1612,563.0073,10.8289,13.5388,11.9965,0.0816,0.0272,479243.52
150,2021-08-25,813.0705,560.189,10.7747,13.4711,11.9364,0.082,0.0273,476844.48
151,2021-08-24,822.6955,566.8204,10.9022,13.6305,12.0777,0.0877,0.0292,482489.28
152,2021-08-23,792.3768,545.9314,10.5004,13.1282,11.6326,0.0911,0.0304,464708.16
153,2021-08-20,760.3738,523.882,10.0763,12.598,11.1628,0.0949,0.0316,445939.2
154,2021-08-19,731.2582,503.8219,9.6905,12.1156,10.7354,0.0987,0.0329,428863.68
155,2021-08-18,717.7832,494.5379,9.5119,11.8923,10.5375,0.1006,0.0335,420960.96
156,2021-08-17,715.6176,493.0459,9.4832,11.8564,10.5058,0.1009,0.0336,419690.88
157,2021-08-16,771.4425,531.5081,10.223,12.7814,11.3253,0.0936,0.0312,452430.72
158,2021-08-13,805.6112,555.0496,10.6758,13.3475,11.8269,0.0896,0.0299,472469.76
159,2021-08-12,842.908,580.7464,11.1701,13.9654,12.3745,0.0856,0.0285,494343.36
160,2021-08-11,797.1893,549.2471,10.5642,13.2079,11.7033,0.0906,0.0302,467530.56
161,2021-08-10,793.8206,546.9261,10.5196,13.1521,11.6538,0.0909,0.0303,465554.88
162,2021-08-09,800.0768,551.2366,10.6025,13.2558,11.7457,0.0902,0.0301,469224.0
163,2021-08-06,782.9925,539.4658,10.3761,12.9727,11.4949,0.0922,0.0307,459204.48
164,2021-08-05,796.2268,548.584,10.5515,13.192,11.6892,0.0907,0.0302,466966.08
165,2021-08-04,810.9049,558.6969,10.746,13.4352,11.9046,0.089,0.0297,475574.4
166,2021-08-03,785.6393,541.2894,10.4112,13.0166,11.5337,0.0919,0.0306,460756.8
167,2021-08-02,881.4079,607.272,11.6803,14.6033,12.9397,0.0819,0.0273,516922.56
168,2021-07-30,851.8111,586.8804,11.2881,14.1129,12.5052,0.0847,0.0282,499564.8
169,2021-07-29,917.9829,632.4714,12.165,15.2093,13.4766,0.0786,0.0262,538372.8
170,2021-07-28,874.6704,602.63,11.591,14.4917,12.8408,0.0825,0.0275,512971.2
171,2021-07-27,873.2267,601.6353,11.5719,14.4677,12.8196,0.0827,0.0276,512124.48
172,2021-07-26,727.6488,501.3351,9.6427,12.0558,10.6824,0.0992,0.0331,426746.88
173,2021-07-23,711.0457,489.8959,9.4227,11.7807,10.4386,0.1015,0.0338,417009.6
174,2021-07-22,691.5551,476.4673,9.1644,11.4578,10.1525,0.1044,0.0348,405578.88
175,2021-07-21,635.249,437.6735,8.4182,10.5249,9.3259,0.1136,0.0379,372556.8
176,2021-07-20,623.699,429.7158,8.2652,10.3335,9.1563,0.1157,0.0386,365783.04
177,2021-07-19,610.9459,420.9292,8.0962,10.1222,8.9691,0.1182,0.0394,358303.68
178,2021-07-16,625.1427,430.7105,8.2843,10.3574,9.1775,0.1155,0.0385,366629.76
179,2021-07-15,628.9927,433.3631,8.3353,10.4212,9.234,0.1148,0.0383,368887.68
180,2021-07-14,623.2177,429.3843,8.2588,10.3256,9.1493,0.1158,0.0386,365500.8
181,2021-07-13,668.2145,460.3861,8.8551,11.0711,9.8098,0.108,0.036,391890.24
182,2021-07-12,678.5614,467.5149,8.9922,11.2425,9.9617,0.1064,0.0355,397958.4
183,2021-07-09,669.4176,461.2151,8.871,11.091,9.8275,0.1078,0.0359,392595.84
184,2021-07-08,684.577,471.6595,9.0719,11.3422,10.0501,0.1054,0.0351,401486.4
185,2021-07-07,678.3208,467.3491,8.989,11.2385,9.9582,0.1064,0.0355,397817.28
186,2021-07-06,648.0021,446.4602,8.5872,10.7362,9.5131,0.1114,0.0371,380036.16
187,2021-07-05,659.0708,454.0863,8.7339,10.9196,9.6756,0.1095,0.0365,386527.68
188,2021-07-02,649.6864,447.6207,8.6095,10.7641,9.5378,0.1111,0.037,381024.0
189,2021-07-01,625.1427,430.7105,8.2843,10.3574,9.1775,0.1155,0.0385,366629.76
190,2021-06-30,692.277,476.9647,9.1739,11.4697,10.1631,0.1043,0.0348,406002.24
191,2021-06-29,685.7801,472.4885,9.0878,11.3621,10.0677,0.1053,0.0351,402192.0
192,2021-06-28,727.8894,501.5009,9.6459,12.0598,10.6859,0.0992,0.0331,426888.0
193,2021-06-25,754.3581,519.7373,9.9966,12.4983,11.0745,0.0957,0.0319,442411.2
194,2021-06-24,691.7957,476.6331,9.1676,11.4618,10.156,0.1043,0.0348,405720.0
195,2021-06-23,716.0988,493.3774,9.4896,11.8644,10.5128,0.1008,0.0336,419973.12
196,2021-06-22,596.749,411.1479,7.908,9.887,8.7607,0.121,0.0403,349977.6
197,2021-06-21,599.3959,412.9715,7.9431,9.9309,8.7995,0.1204,0.0401,351529.92
198,2021-06-18,594.3428,409.49,7.8761,9.8471,8.7254,0.1215,0.0405,348566.4
199,2021-06-17,594.3428,409.49,7.8761,9.8471,8.7254,0.1215,0.0405,348566.4
200,2021-06-16,556.5647,383.4617,7.3755,9.2212,8.1708,0.1297,0.0432,326410.56
201,2021-06-15,500.9804,345.1653,6.6389,8.3003,7.3547,0.1441,0.048,293811.84
202,2021-06-11,497.1304,342.5127,6.5879,8.2365,7.2982,0.1452,0.0484,291553.92
203,2021-06-10,524.5616,361.4122,6.9514,8.691,7.7009,0.1376,0.0459,307641.6
204,2021-06-09,520.471,358.5939,6.8972,8.6232,7.6409,0.1387,0.0462,305242.56
205,2021-06-08,515.4179,355.1124,6.8302,8.5395,7.5667,0.1401,0.0467,302279.04
206,2021-06-07,526.0054,362.407,6.9705,8.7149,7.7221,0.1372,0.183,308488.32
207,2021-06-04,517.3429,356.4387,6.8339,8.5714,7.5949,0.1395,0.1395,303408.0
208,2021-06-03,511.8085,352.6256,6.7608,8.4797,7.5137,0.141,0.141,300162.24
209,2021-06-02,533.2241,367.3805,7.0437,8.8345,7.8281,0.1354,0.1354,312721.92
210,2021-06-01,519.7491,358.0965,6.8657,8.6113,7.6303,0.1389,0.1389,304819.2
211,2021-05-31,504.3492,347.4863,6.6623,8.3561,7.4042,0.1431,0.1431,295787.52
212,2021-05-28,494.9648,341.0206,6.5383,8.2006,7.2664,0.1458,0.1458,290283.84
213,2021-05-27,507.9585,349.973,6.71,8.4159,7.4572,0.1421,0.1421,297904.32
214,2021-05-26,487.2648,335.7155,6.4366,8.0731,7.1534,0.1481,0.1481,285768.0
215,2021-05-25,490.1523,337.7049,6.4748,8.1209,7.1958,0.1473,0.1473,287461.44
216,2021-05-24,491.8367,338.8654,6.497,8.1488,7.2205,0.1468,0.1468,288449.28
217,2021-05-21,476.918,328.5867,6.2999,7.9016,7.0015,0.1514,0.1514,279699.84
218,2021-05-20,488.7086,336.7102,6.4557,8.097,7.1746,0.1477,0.1477,286614.72
219,2021-05-19,503.3867,346.8231,6.6496,8.3402,7.3901,0.1434,0.1434,295223.04
220,2021-05-18,504.3492,347.4863,6.6623,8.3561,7.4042,0.1431,0.1431,295787.52
221,2021-05-17,501.9429,345.8284,6.6305,8.3163,7.3689,0.1438,0.1438,294376.32
222,2021-05-14,506.2742,348.8125,6.6877,8.388,7.4325,0.1426,0.1426,296916.48
223,2021-05-13,512.2898,352.9572,6.7672,8.4877,7.5208,0.1409,0.1409,300444.48
224,2021-05-12,519.2679,357.765,6.8594,8.6033,7.6232,0.139,0.139,304536.96
225,2021-05-11,525.2835,361.9096,6.9388,8.703,7.7115,0.1374,0.1374,308064.96
226,2021-05-10,499.2961,344.0048,6.5956,8.2724,7.33,0.1446,0.1446,292824.0
227,2021-05-07,487.2648,335.7155,6.4366,8.0731,7.1534,0.1481,0.1481,285768.0
228,2021-05-06,501.2211,345.3311,6.621,8.3043,7.3583,0.144,0.144,293952.96
229,2021-04-30,471.6242,324.9394,6.23,7.8139,6.9238,0.1531,0.1531,276595.2
230,2021-04-29,456.9461,314.8265,6.0361,7.5707,6.7083,0.158,0.158,267986.88
231,2021-04-28,451.4118,311.0135,5.963,7.479,6.627,0.1599,0.1599,264741.12
232,2021-04-27,178.187,705.8058,5.9183,8.2409,8.4808,0.1622,0.1622,260930.88
233,2021-04-26,183.7764,727.9458,6.1039,8.4994,8.7468,0.1573,0.1573,269115.84
234,2021-04-23,181.9454,720.693,6.0431,8.4148,8.6597,0.1589,0.1589,266434.56
235,2021-04-22,183.8728,728.3275,6.1071,8.5039,8.7514,0.1572,0.1572,269256.96
236,2021-04-21,179.3435,710.3865,5.9567,8.2944,8.5359,0.1612,0.1612,262624.32
237,2021-04-20,181.1745,717.6393,6.0175,8.3791,8.623,0.1596,0.1596,265305.6
238,2021-04-19,184.7401,731.763,6.1359,8.544,8.7927,0.1565,0.1565,270527.04
239,2021-04-16,178.187,705.8058,5.9183,8.2409,8.4808,0.1622,0.1622,260930.88
240,2021-04-15,175.3923,694.7359,5.8254,8.1117,8.3478,0.1648,0.1648,256838.4
241,2021-04-14,175.9705,697.0262,5.8446,8.1384,8.3753,0.1643,0.1643,257685.12
242,2021-04-13,173.6577,687.8649,5.7678,8.0315,8.2652,0.1665,0.1665,254298.24
243,2021-04-12,176.7415,700.08,5.8702,8.1741,8.412,0.1636,0.1636,258814.08
244,2021-04-09,185.1256,733.2899,6.1487,8.5618,8.8111,0.1562,0.1562,271091.52
245,2021-04-08,184.9329,732.5265,6.1423,8.5529,8.8019,0.1563,0.1563,270809.28
246,2021-04-07,187.1494,741.3061,6.2159,8.6554,8.9074,0.1545,0.1545,274055.04
247,2021-04-06,187.2457,741.6878,6.2191,8.6599,8.912,0.1544,0.1544,274196.16
248,2021-04-02,187.053,740.9244,6.2127,8.651,8.9028,0.1546,0.1546,273913.92
249,2021-04-01,178.8616,708.4779,5.9407,8.2721,8.5129,0.1616,0.1616,261918.72
250,2021-03-31,175.3923,694.7359,5.8254,8.1117,8.3478,0.1648,0.1648,256838.4
251,2021-03-30,176.4524,698.9348,5.8606,8.1607,8.3983,0.1638,0.1638,258390.72
252,2021-03-29,182.4273,722.6017,6.0591,8.437,8.6826,0.1585,0.1585,267140.16
253,2021-03-26,181.7527,719.9296,6.0367,8.4058,8.6505,0.1591,0.1591,266152.32
254,2021-03-25,180.9817,716.8758,6.0111,8.3702,8.6138,0.1597,0.1597,265023.36
255,2021-03-24,181.6563,719.5479,6.0335,8.4014,8.6459,0.1592,0.1592,266011.2
256,2021-03-23,187.3421,742.0695,6.2223,8.6643,8.9166,0.1543,0.1543,274337.28
257,2021-03-22,179.3435,710.3865,5.9567,8.2944,8.5359,0.1612,0.1612,262624.32
258,2021-03-19,177.8979,704.6607,5.9087,8.2276,8.4671,0.1625,0.1625,260507.52
259,2021-03-18,177.8015,704.279,5.9055,8.2231,8.4625,0.1626,0.1626,260366.4
260,2021-03-17,181.3672,718.4027,6.0239,8.388,8.6322,0.1594,0.1594,265587.84
261,2021-03-16,178.5725,707.3327,5.9311,8.2588,8.4992,0.1619,0.1619,261495.36
262,2021-03-15,176.356,698.5531,5.8574,8.1562,8.3937,0.1639,0.1639,258249.6
263,2021-03-12,179.2471,710.0048,5.9535,8.29,8.5313,0.1613,0.1613,262483.2
264,2021-03-11,186.9566,740.5426,6.2095,8.6465,8.8982,0.1546,0.1546,273772.8
265,2021-03-10,174.525,691.3004,5.7966,8.0716,8.3065,0.1657,0.1657,255568.32
266,2021-03-09,182.4273,722.6017,6.0591,8.437,8.6826,0.1585,0.1585,267140.16
267,2021-03-08,192.4497,762.3009,6.392,8.9006,9.1597,0.1502,0.1502,281816.64
268,2021-03-05,195.0517,772.6074,6.4784,9.0209,9.2835,0.1482,0.1482,285626.88
269,2021-03-04,195.4371,774.1343,6.4912,9.0387,9.3018,0.1479,0.1479,286191.36
270,2021-03-03,192.7388,763.446,6.4016,8.9139,9.1734,0.15,0.15,282240.0
271,2021-03-02,192.257,761.5374,6.3856,8.8916,9.1505,0.1504,0.1504,281534.4
272,2021-03-01,194.8589,771.8439,6.472,9.012,9.2743,0.1484,0.1484,285344.64
273,2021-02-26,189.1731,749.3223,6.2831,8.749,9.0037,0.1528,0.1528,277018.56
274,2021-02-25,185.3184,734.0533,6.1551,8.5707,8.8202,0.156,0.156,271373.76
275,2021-02-24,190.8114,755.8116,6.3376,8.8248,9.0817,0.1515,0.1515,279417.6
276,2021-02-23,186.2821,737.8706,6.1871,8.6153,8.8661,0.1552,0.1552,272784.96
277,2021-02-22,191.2933,757.7202,6.3536,8.8471,9.1046,0.1511,0.1511,280123.2
278,2021-02-19,188.4022,746.2685,6.2575,8.7134,8.967,0.1535,0.1535,275889.6
279,2021-02-18,182.4273,722.6017,6.0591,8.437,8.6826,0.1585,0.1585,267140.16
280,2021-02-10,174.525,691.3004,5.7966,8.0716,8.3065,0.1657,0.1657,255568.32
281,2021-02-09,174.1395,689.7735,5.7838,8.0537,8.2882,0.166,0.166,255003.84
282,2021-02-08,171.2484,678.3218,5.6878,7.92,8.1506,0.1688,0.1688,250770.24
283,2021-02-05,174.9105,692.8273,5.8094,8.0894,8.3249,0.1653,0.1653,256132.8
284,2021-02-04,177.8979,704.6607,5.9087,8.2276,8.4671,0.1625,0.1625,260507.52
