,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.3218,19.7142,2.7826,2.007,1.6923,0.7184,0.7184,328546.8
1,2022-04-12,31.5768,19.8747,2.8053,2.0233,1.7061,0.7126,0.7126,331221.75
2,2022-04-11,30.7368,19.3459,2.7306,1.9695,1.6607,0.7321,0.7321,322410.15
3,2022-04-08,31.1118,19.582,2.7639,1.9936,1.681,0.7232,0.7232,326343.9
4,2022-04-07,31.8768,20.0635,2.8319,2.0426,1.7223,0.7059,0.7059,334368.75
5,2022-04-06,32.6869,20.5734,2.9039,2.0945,1.7661,0.6884,0.6884,342865.65
6,2022-04-01,32.0869,20.1957,2.8506,2.056,1.7337,0.7013,0.7013,336571.65
7,2022-03-31,31.9368,20.1013,2.8372,2.0464,1.7256,0.7046,0.7046,334998.15
8,2022-03-30,31.9368,20.1013,2.8372,2.0464,1.7256,0.7046,0.7046,334998.15
9,2022-03-29,31.6518,19.9219,2.8119,2.0282,1.7102,0.7109,0.7109,332008.5
10,2022-03-28,31.8318,20.0352,2.8279,2.0397,1.7199,0.7069,0.7069,333896.7
11,2022-03-25,31.7868,20.0069,2.8239,2.0368,1.7174,0.7079,0.7079,333424.65
12,2022-03-24,31.6218,19.903,2.8093,2.0262,1.7085,0.7116,0.7116,331693.8
13,2022-03-23,32.1769,20.2523,2.8586,2.0618,1.7385,0.6993,0.6993,337515.75
14,2022-03-22,32.4169,20.4034,2.8799,2.0772,1.7515,0.6941,0.6941,340033.35
15,2022-03-21,32.4019,20.394,2.8786,2.0762,1.7507,0.6944,0.6944,339876.0
16,2022-03-18,32.0119,20.1485,2.8439,2.0512,1.7296,0.7029,0.7029,335784.9
17,2022-03-17,31.6668,19.9313,2.8133,2.0291,1.711,0.7106,0.7106,332165.85
18,2022-03-16,31.1268,19.5914,2.7653,1.9945,1.6818,0.7229,0.7229,326501.25
19,2022-03-15,30.6318,19.2799,2.7213,1.9628,1.655,0.7346,0.7346,321308.7
20,2022-03-14,32.3719,20.3751,2.8759,2.0743,1.7491,0.6951,0.6951,339561.3
21,2022-03-11,33.2269,20.9133,2.9519,2.1291,1.7953,0.6772,0.6772,348530.25
22,2022-03-10,32.5369,20.4789,2.8906,2.0849,1.758,0.6916,0.6916,341292.15
23,2022-03-09,32.1019,20.2051,2.8519,2.057,1.7345,0.7009,0.7009,336729.0
24,2022-03-08,32.9419,20.7339,2.9265,2.1108,1.7799,0.6831,0.6831,345540.6
25,2022-03-07,34.097,21.4609,3.0291,2.1848,1.8423,0.6599,0.6599,357656.55
26,2022-03-04,34.622,21.7913,3.0758,2.2185,1.8706,0.6499,0.6499,363163.8
27,2022-03-03,34.982,22.0179,3.1078,2.2415,1.8901,0.6432,0.6432,366940.2
28,2022-03-02,35.177,22.1407,3.1251,2.254,1.9006,0.6397,0.6397,368985.75
29,2022-03-01,35.087,22.084,3.1171,2.2483,1.8958,0.6413,0.6413,368041.65
30,2022-02-28,34.427,21.6686,3.0585,2.206,1.8601,0.6536,0.6536,361118.25
31,2022-02-25,34.367,21.6308,3.0531,2.2021,1.8569,0.6547,0.6547,360488.85
32,2022-02-24,33.767,21.2532,2.9998,2.1637,1.8244,0.6664,0.6664,354194.85
33,2022-02-23,34.727,21.8574,3.0851,2.2252,1.8763,0.6479,0.6479,364265.25
34,2022-02-22,34.277,21.5742,3.0451,2.1964,1.852,0.6565,0.6565,359544.75
35,2022-02-21,34.652,21.8102,3.0785,2.2204,1.8723,0.6494,0.6494,363478.5
36,2022-02-18,34.007,21.4042,3.0212,2.1791,1.8374,0.6617,0.6617,356712.45
37,2022-02-17,34.097,21.4609,3.0291,2.1848,1.8423,0.6599,0.6599,357656.55
38,2022-02-16,34.412,21.6591,3.0571,2.205,1.8593,0.6539,0.6539,360960.9
39,2022-02-15,34.097,21.4609,3.0291,2.1848,1.8423,0.6599,0.6599,357656.55
40,2022-02-14,33.977,21.3853,3.0185,2.1771,1.8358,0.6623,0.6623,356397.75
41,2022-02-11,34.367,21.6308,3.0531,2.2021,1.8569,0.6547,0.6547,360488.85
42,2022-02-10,35.372,22.2634,3.1424,2.2665,1.9112,0.6361,0.6361,371031.3
43,2022-02-09,35.357,22.254,3.1411,2.2656,1.9103,0.6364,0.6364,370873.95
44,2022-02-08,34.772,21.8857,3.0891,2.2281,1.8787,0.6471,0.6471,364737.3
45,2022-02-07,34.442,21.678,3.0598,2.2069,1.8609,0.6533,0.6533,361275.6
46,2022-01-28,35.6421,22.4334,3.1664,2.2838,1.9257,0.6313,0.6313,373863.6
47,2022-01-27,34.787,21.8952,3.0905,2.229,1.8795,0.6468,0.6468,364894.65
48,2022-01-26,35.9721,22.6411,3.1957,2.305,1.9436,0.6255,0.6255,377325.3
49,2022-01-25,35.6421,22.4334,3.1664,2.2838,1.9257,0.6313,0.6313,373863.6
50,2022-01-24,37.6822,23.7174,3.3477,2.4146,2.036,0.5971,0.5971,395263.2
51,2022-01-21,37.9972,23.9157,3.3756,2.4347,2.053,0.5922,0.5922,398567.55
52,2022-01-20,38.2822,24.0951,3.401,2.453,2.0684,0.5878,0.5878,401557.2
53,2022-01-19,38.9123,24.4916,3.4569,2.4934,2.1024,0.5783,0.5783,408165.9
54,2022-01-18,39.2273,24.6899,3.4849,2.5136,2.1195,0.5736,0.5736,411470.25
55,2022-01-17,40.1873,25.2942,3.5702,2.5751,2.1713,0.5599,0.5599,421540.65
56,2022-01-14,40.0223,25.1903,3.5556,2.5645,2.1624,0.5622,0.5622,419809.8
57,2022-01-13,40.8324,25.7002,3.6275,2.6164,2.2062,0.5511,0.5511,428306.7
58,2022-01-12,41.5074,26.125,3.6875,2.6597,2.2427,0.5421,0.5421,435387.45
59,2022-01-11,40.2923,25.3603,3.5795,2.5818,2.177,0.5585,0.5585,422642.1
60,2022-01-10,40.8174,25.6907,3.6262,2.6155,2.2054,0.5513,0.5513,428149.35
61,2022-01-07,40.3373,25.3886,3.5835,2.5847,2.1794,0.5578,0.5578,423114.15
62,2022-01-06,41.5074,26.125,3.6875,2.6597,2.2427,0.5421,0.5421,435387.45
63,2022-01-05,41.1024,25.8701,3.6515,2.6337,2.2208,0.5474,0.5474,431139.0
64,2022-01-04,40.8174,25.6907,3.6262,2.6155,2.2054,0.5513,0.5513,428149.35
65,2021-12-31,40.2623,25.3414,3.5769,2.5799,2.1754,1.4903,0.5589,422327.4
66,2021-12-30,39.9023,25.1148,3.5449,2.5568,2.1559,1.5038,0.5639,418551.0
67,2021-12-29,39.6023,24.926,3.5182,2.5376,2.1397,1.5152,0.5682,415404.0
68,2021-12-28,40.3073,25.3697,3.5809,2.5828,2.1778,1.4886,0.5582,422799.45
69,2021-12-27,40.4573,25.4641,3.5942,2.5924,2.1859,1.4831,0.5562,424372.95
70,2021-12-24,39.8123,25.0581,3.5369,2.5511,2.1511,1.5072,0.5652,417606.9
71,2021-12-23,38.5822,24.2839,3.4276,2.4722,2.0846,1.5552,0.5832,404704.2
72,2021-12-22,38.3422,24.1329,3.4063,2.4569,2.0716,1.5649,0.5869,402186.6
73,2021-12-21,38.3272,24.1234,3.405,2.4559,2.0708,1.5656,0.5871,402029.25
74,2021-12-20,38.0122,23.9251,3.377,2.4357,2.0538,1.5785,0.5919,398724.9
75,2021-12-17,38.5072,24.2367,3.421,2.4674,2.0806,1.5582,0.5843,403917.45
76,2021-12-16,39.6773,24.9732,3.5249,2.5424,2.1438,1.5123,0.5671,416190.75
77,2021-12-15,39.4373,24.8221,3.5036,2.527,2.1308,1.5215,0.5706,413673.15
78,2021-12-14,39.9023,25.1148,3.5449,2.5568,2.1559,1.5038,0.5639,418551.0
79,2021-12-13,40.4273,25.4453,3.5915,2.5905,2.1843,1.4842,0.5566,424058.25
80,2021-12-10,40.4873,25.483,3.5969,2.5943,2.1875,1.482,0.5558,424687.65
81,2021-12-09,39.9023,25.1148,3.5449,2.5568,2.1559,1.5038,0.5639,418551.0
82,2021-12-08,39.3473,24.7655,3.4956,2.5213,2.1259,1.525,0.5719,412729.05
83,2021-12-07,38.6122,24.3028,3.4303,2.4742,2.0862,1.554,0.5828,405018.9
84,2021-12-06,38.1772,24.029,3.3916,2.4463,2.0627,1.5717,0.5894,400455.75
85,2021-12-03,38.7622,24.3972,3.4436,2.4838,2.0943,1.548,0.5805,406592.4
86,2021-12-02,38.4772,24.2178,3.4183,2.4655,2.0789,1.5595,0.5848,403602.75
87,2021-12-01,38.1172,23.9912,3.3863,2.4424,2.0595,1.5742,0.5903,399826.35
88,2021-11-30,37.6822,23.7174,3.3477,2.4146,2.036,1.5924,0.5971,395263.2
89,2021-11-29,37.5022,23.6041,3.3317,2.403,2.0262,1.6,0.6,393375.0
90,2021-11-26,38.5222,24.2462,3.4223,2.4684,2.0814,1.5576,0.5841,404074.8
91,2021-11-25,38.6122,24.3028,3.4303,2.4742,2.0862,1.554,0.5828,405018.9
92,2021-11-24,38.2522,24.0762,3.3983,2.4511,2.0668,1.5686,0.5882,401242.5
93,2021-11-23,38.8522,24.4539,3.4516,2.4895,2.0992,1.5444,0.5792,407536.5
94,2021-11-22,39.1523,24.6427,3.4783,2.5088,2.1154,1.5326,0.5747,410683.5
95,2021-11-19,40.0223,25.1903,3.5556,2.5645,2.1624,1.4993,0.5622,419809.8
96,2021-11-18,40.0973,25.2375,3.5622,2.5693,2.1665,1.4964,0.5612,420596.55
97,2021-11-17,39.6773,24.9732,3.5249,2.5424,2.1438,1.5123,0.5671,416190.75
98,2021-11-16,39.9023,25.1148,3.5449,2.5568,2.1559,1.5038,0.5639,418551.0
99,2021-11-15,39.6323,24.9448,3.5209,2.5395,2.1413,1.514,0.5678,415718.7
100,2021-11-12,38.8522,24.4539,3.4516,2.4895,2.0992,1.5444,0.5792,407536.5
101,2021-11-11,38.8973,24.4822,3.4556,2.4924,2.1016,1.5426,0.5785,408008.55
