,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,449.3942,2.7621,14641.9841,15.4925,,,821250.0
1,2022-04-12,,463.6764,2.8499,15107.3184,15.9849,,,847350.0
2,2022-04-11,,455.5503,2.8,14842.5592,15.7048,,,832500.0
3,2022-04-08,,478.6972,2.9422,15596.7217,16.5027,,,874800.0
4,2022-04-07,,502.3366,3.0875,16366.9302,17.3177,,,918000.0
5,2022-04-06,,518.3424,3.1859,16888.4255,17.8695,,,947250.0
6,2022-04-01,,521.0511,3.2025,16976.6786,17.9628,,,952200.0
7,2022-03-31,,529.9158,3.257,17265.5067,18.2685,,,968400.0
8,2022-03-30,,529.1771,3.2525,17241.4377,18.243,,,967050.0
9,2022-03-29,,518.0962,3.1844,16880.4025,17.861,,,946800.0
10,2022-03-28,,523.021,3.2146,17040.8626,18.0308,,,955800.0
11,2022-03-25,,537.7956,3.3055,17522.2429,18.5401,,,982800.0
12,2022-03-24,,551.0928,3.3872,17955.4852,18.9985,,,1007100.0
13,2022-03-23,,551.8315,3.3917,17979.5542,19.024,,,1008450.0
14,2022-03-22,,552.5702,3.3963,18003.6232,19.0494,,,1009800.0
15,2022-03-21,,560.9425,3.4477,18276.4054,19.3381,,,1025100.0
16,2022-03-18,,543.4592,3.3403,17706.772,18.7353,,,993150.0
17,2022-03-17,,543.7055,3.3418,17714.795,18.7438,,,993600.0
18,2022-03-16,,525.7297,3.2313,17129.1156,18.1241,,,960750.0
19,2022-03-15,,517.8499,3.1829,16872.3795,17.8525,,,946350.0
20,2022-03-14,,547.3991,3.3645,17835.1401,18.8712,,,1000350.0
21,2022-03-11,,563.1587,3.4613,18348.6124,19.4145,,,1029150.0
22,2022-03-10,,565.8674,3.478,18436.8655,19.5079,,,1034100.0
23,2022-03-09,,544.9367,3.3493,17754.91,18.7863,,,995850.0
24,2022-03-08,,564.8824,3.4719,18404.7734,19.4739,,,1032300.0
25,2022-03-07,,585.0744,3.596,19062.6598,20.17,,,1069200.0
26,2022-03-04,,605.7588,3.7232,19736.5923,20.8831,,,1107000.0
27,2022-03-03,,611.6687,3.7595,19929.1444,21.0868,,,1117800.0
28,2022-03-02,,608.96,3.7429,19840.8913,20.9934,,,1112850.0
29,2022-03-01,,612.4074,3.764,19953.2134,21.1123,,,1119150.0
30,2022-02-28,,615.3623,3.7822,20049.4895,21.2142,,,1124550.0
31,2022-02-25,,388.6547,3.7018,20258.0876,23.2839,,,1136250.0
32,2022-02-24,,379.5733,3.6153,19784.7303,22.7398,,,1109700.0
33,2022-02-23,,390.1939,3.7164,20338.3176,23.3761,,,1140750.0
34,2022-02-22,,378.6497,3.6065,19736.5923,22.6845,,,1107000.0
35,2022-02-21,,386.038,3.6768,20121.6965,23.1271,,,1128600.0
36,2022-02-18,,384.4988,3.6622,20041.4665,23.0349,,,1124100.0
37,2022-02-17,,384.9606,3.6666,20065.5355,23.0626,,,1125450.0
38,2022-02-16,,391.7332,3.7311,20418.5477,23.4683,,,1145250.0
39,2022-02-15,,385.4223,3.671,20089.6045,23.0902,,,1126800.0
40,2022-02-14,,378.8037,3.6079,19744.6153,22.6937,,,1107450.0
41,2022-02-11,,382.8056,3.6461,19953.2134,22.9335,,,1119150.0
42,2022-02-10,,391.5792,3.7296,20410.5247,23.4591,,,1144800.0
43,2022-02-09,,400.3528,3.8132,20867.836,23.9847,,,1170450.0
44,2022-02-08,,388.6547,3.7018,20258.0876,23.2839,,,1136250.0
45,2022-02-07,,388.6547,3.7018,20258.0876,23.2839,,,1136250.0
46,2022-01-28,,374.0321,3.5625,19495.9021,22.4079,,,1093500.0
47,2022-01-27,,414.3598,3.9466,21597.9294,24.8238,,,1211400.0
48,2022-01-26,,408.6647,3.8924,21301.0782,24.4827,,,1194750.0
49,2022-01-25,,409.1264,3.8967,21325.1473,24.5103,,,1196100.0
50,2022-01-24,,426.5197,4.0624,22231.7468,25.5523,,,1246950.0
51,2022-01-21,,428.2128,4.0785,22319.9999,25.6538,,,1251900.0
52,2022-01-20,,439.757,4.1885,22921.7252,26.3454,,,1285650.0
53,2022-01-19,,452.2248,4.3072,23571.5886,27.0923,,,1322100.0
54,2022-01-18,,444.0669,4.2295,23146.3694,26.6036,,,1298250.0
55,2022-01-17,,455.6111,4.3395,23748.0948,27.2952,,,1332000.0
56,2022-01-14,,457.4581,4.3571,23844.3708,27.4058,,,1337400.0
57,2022-01-13,,446.6835,4.2545,23282.7605,26.7603,,,1305900.0
58,2022-01-12,,458.3817,4.3659,23892.5088,27.4612,,,1340100.0
59,2022-01-11,,454.3797,4.3278,23683.9107,27.2214,,,1328400.0
60,2022-01-10,,452.0708,4.3058,23563.5656,27.0831,,,1321650.0
61,2022-01-07,,441.2963,4.2032,23001.9553,26.4376,,,1290150.0
62,2022-01-06,,453.4561,4.319,23635.7727,27.1661,,,1325700.0
63,2022-01-05,,450.9934,4.2955,23507.4046,27.0185,,,1318500.0
64,2022-01-04,,449.1463,4.2779,23411.1285,26.9079,,,1313100.0
65,2021-12-31,,464.8464,4.4275,24229.4751,27.8484,,,1359000.0
66,2021-12-30,,458.8434,4.3703,23916.5779,27.4888,,,1341450.0
67,2021-12-29,,446.6835,4.2545,23282.7605,26.7603,,,1305900.0
68,2021-12-28,,446.5296,4.253,23274.7375,26.7511,,,1305450.0
69,2021-12-27,,441.1423,4.2017,22993.9323,26.4284,,,1289700.0
70,2021-12-24,,438.3717,4.1753,22849.5182,26.2624,,,1281600.0
71,2021-12-23,,432.8305,4.1225,22560.69,25.9304,,,1265400.0
72,2021-12-22,,442.9894,4.2193,23090.2084,26.539,,,1295100.0
73,2021-12-21,,437.1403,4.1636,22785.3342,26.1886,,,1278000.0
74,2021-12-20,,435.6011,4.1489,22705.1041,26.0964,,,1273500.0
75,2021-12-17,,442.5276,4.2149,23066.1393,26.5114,,,1293750.0
76,2021-12-16,,443.9129,4.2281,23138.3464,26.5943,,,1297800.0
77,2021-12-15,,450.2238,4.2882,23467.2896,26.9724,,,1316250.0
78,2021-12-14,,460.0748,4.382,23980.7619,27.5626,,,1345050.0
79,2021-12-13,,453.764,4.3219,23651.8187,27.1845,,,1326600.0
80,2021-12-10,,459.3052,4.3747,23940.6469,27.5165,,,1342800.0
81,2021-12-09,,469.7719,4.4744,24486.2112,28.1435,,,1373400.0
82,2021-12-08,,475.621,4.5301,24791.0854,28.4939,,,1390500.0
83,2021-12-07,,479.623,4.5682,24999.6835,28.7337,,,1402200.0
84,2021-12-06,,503.0192,4.791,26219.1803,30.1353,,,1470600.0
85,2021-12-03,,531.341,5.0608,27695.4132,31.8321,,,1553400.0
86,2021-12-02,,531.0332,5.0579,27679.3672,31.8136,,,1552500.0
87,2021-12-01,,548.7343,5.2265,28602.0128,32.8741,,,1604250.0
88,2021-11-30,,559.6628,5.3305,29171.6461,33.5288,,,1636200.0
89,2021-11-29,,550.2735,5.2411,28682.2428,32.9663,,,1608750.0
90,2021-11-26,,544.4244,5.1854,28377.3686,32.6159,,,1591650.0
91,2021-11-25,,542.5774,5.1678,28281.0926,32.5052,,,1586250.0
92,2021-11-24,,550.8892,5.247,28714.3348,33.0032,,,1610550.0
93,2021-11-23,,545.5019,5.1957,28433.5297,32.6804,,,1594800.0
94,2021-11-22,,547.6568,5.2162,28545.8517,32.8095,,,1601100.0
95,2021-11-19,,548.1186,5.2206,28569.9208,32.8372,,,1602450.0
96,2021-11-18,,538.7293,5.1312,28080.5175,32.2747,,,1575000.0
97,2021-11-17,,567.3589,5.4038,29572.7964,33.9899,,,1658700.0
98,2021-11-16,,574.9011,5.4757,29965.9236,34.4417,,,1680750.0
99,2021-11-15,,575.8247,5.4845,30014.0617,34.497,,,1683450.0
100,2021-11-12,,562.5873,5.3584,29324.0832,33.704,,,1644750.0
101,2021-11-11,,561.0481,5.3437,29243.8532,33.6118,,,1640250.0
102,2021-11-10,,558.7392,5.3217,29123.5081,33.4735,,,1633500.0
103,2021-11-09,,548.7343,5.2265,28602.0128,32.8741,,,1604250.0
104,2021-11-08,,527.4929,5.0241,27494.8381,31.6015,,,1542150.0
105,2021-11-05,,533.342,5.0798,27799.7123,31.9519,,,1559250.0
106,2021-11-04,,506.4055,4.8233,26395.6864,30.3382,,,1480500.0
107,2021-11-03,,489.628,4.6635,25521.1789,29.3331,,,1431450.0
108,2021-11-02,,493.3221,4.6987,25713.731,29.5544,,,1442250.0
109,2021-11-01,,475.9289,4.533,24807.1314,28.5124,,,1391400.0
110,2021-10-29,,,4.4927,22729.1731,104.7669,,,1274850.0
111,2021-10-28,,,4.4514,22520.575,103.8054,,,1263150.0
112,2021-10-27,,,4.2183,21341.1933,98.3692,,,1197000.0
113,2021-10-26,,,4.3261,21886.7576,100.8839,,,1227600.0
114,2021-10-25,,,4.3452,21983.0337,101.3277,,,1233000.0
115,2021-10-22,,,4.3198,21854.6656,100.736,,,1225800.0
116,2021-10-21,,,4.3103,21806.5276,100.5141,,,1223100.0
117,2021-10-20,,,4.4261,22392.2069,103.2137,,,1255950.0
118,2021-10-19,,,4.4356,22440.3449,103.4356,,,1258650.0
119,2021-10-18,,,4.4102,22311.9769,102.8439,,,1251450.0
120,2021-10-15,,,4.4451,22488.483,103.6575,,,1261350.0
121,2021-10-14,,,4.4958,22745.2191,104.8409,,,1275750.0
122,2021-10-13,,,4.4752,22640.9201,104.3601,,,1269900.0
123,2021-10-12,,,4.4403,22464.414,103.5465,,,1260000.0
124,2021-10-11,,,4.472,22624.8741,104.2861,,,1269000.0
125,2021-10-08,,,4.4863,22697.0811,104.619,,,1273050.0
126,2021-09-30,,,4.4594,22560.69,103.9903,,,1265400.0
127,2021-09-29,,,4.4705,22616.8511,104.2492,,,1268550.0
128,2021-09-28,,,4.5926,23234.6224,107.0967,,,1303200.0
129,2021-09-27,,,4.5783,23162.4154,106.7639,,,1299150.0
130,2021-09-24,,,4.5053,22793.3572,105.0627,,,1278450.0
131,2021-09-23,,,4.5291,22913.7022,105.6175,,,1285200.0
132,2021-09-22,,,4.5133,22833.4722,105.2476,,,1280700.0
133,2021-09-17,,,4.5672,23106.2544,106.505,,,1296000.0
134,2021-09-16,,,4.4895,22713.1271,104.6929,,,1273950.0
135,2021-09-15,,,4.4609,22568.713,104.0273,,,1265850.0
136,2021-09-14,,,4.4609,22568.713,104.0273,,,1265850.0
137,2021-09-13,,,4.5862,23202.5304,106.9488,,,1301400.0
138,2021-09-10,,,4.6909,23732.0487,109.3895,,,1331100.0
139,2021-09-09,,,4.7337,23948.6699,110.388,,,1343250.0
140,2021-09-08,,,4.8146,24357.8431,112.274,,,1366200.0
141,2021-09-07,,,4.8447,24510.2802,112.9767,,,1374750.0
142,2021-09-06,,,4.8019,24293.6591,111.9782,,,1362600.0
143,2021-09-03,,,4.7797,24181.337,111.4604,,,1356300.0
144,2021-09-02,,,4.5831,23186.4844,106.8748,,,1300500.0
145,2021-09-01,,,4.5846,23194.5074,106.9118,,,1300950.0
146,2021-08-31,,,4.5434,22985.9093,105.9503,,,1289250.0
147,2021-08-30,,,4.6449,23499.3816,108.3171,,,1318050.0
148,2021-08-27,,,4.6544,23547.5196,108.5389,,,1320750.0
149,2021-08-26,,,4.4689,22608.8281,104.2122,,,1268100.0
150,2021-08-25,,,4.4419,22472.437,103.5835,,,1260450.0
151,2021-08-24,,,4.4644,22705.1041,342.2477,,,1273500.0
152,2021-08-23,,,4.4013,22384.1839,337.4103,,,1255500.0
153,2021-08-20,,,4.3493,22119.4247,333.4194,,,1240650.0
154,2021-08-19,,,4.425,22504.529,339.2243,,,1262250.0
155,2021-08-18,,,4.3761,22255.8158,335.4753,,,1248300.0
156,2021-08-17,,,4.3698,22223.7238,334.9916,,,1246500.0
157,2021-08-16,,,4.3887,22319.9999,336.4428,,,1251900.0
158,2021-08-13,,,4.4329,22544.644,339.829,,,1264500.0
159,2021-08-12,,,4.3288,22015.1257,331.8473,,,1234800.0
160,2021-08-11,,,4.3004,21870.7116,329.6704,,,1226700.0
161,2021-08-10,,,4.3445,22095.3557,333.0566,,,1239300.0
162,2021-08-09,,,4.3067,21902.8036,330.1542,,,1228500.0
163,2021-08-06,,,4.2325,21525.7224,324.4702,,,1207350.0
164,2021-08-05,,,4.3224,21983.0337,331.3635,,,1233000.0
165,2021-08-04,,,4.4329,22544.644,339.829,,,1264500.0
166,2021-08-03,,,4.4297,22528.598,339.5872,,,1263600.0
167,2021-08-02,,,4.4281,22520.575,339.4662,,,1263150.0
168,2021-07-30,,,4.2562,21646.0675,326.2842,,,1214100.0
169,2021-07-29,,,4.3398,22071.2867,332.6938,,,1237950.0
170,2021-07-28,,,4.3398,22071.2867,332.6938,,,1237950.0
171,2021-07-27,,,4.4613,22689.0581,342.0059,,,1272600.0
172,2021-07-26,,,4.5023,22897.6562,345.1502,,,1284300.0
173,2021-07-23,,,4.5543,23162.4154,349.1411,,,1299150.0
174,2021-07-22,,,4.6301,23547.5196,354.946,,,1320750.0
175,2021-07-21,,,4.7168,23988.7849,361.5974,,,1345500.0
176,2021-07-20,,,4.7452,24133.199,363.7743,,,1353600.0
177,2021-07-19,,,4.7358,24085.061,363.0487,,,1350900.0
178,2021-07-16,,,4.8904,24871.3155,374.9003,,,1395000.0
179,2021-07-15,,,4.8714,24775.0394,373.4491,,,1389600.0
180,2021-07-14,,,4.8904,24871.3155,374.9003,,,1395000.0
181,2021-07-13,,,4.8698,24767.0164,373.3282,,,1389150.0
182,2021-07-12,,,4.8194,24510.2802,369.4582,,,1374750.0
183,2021-07-09,,,4.7168,23988.7849,361.5974,,,1345500.0
184,2021-07-08,,,4.7042,23924.6009,360.6299,,,1341900.0
185,2021-07-07,,,4.8683,24758.9934,373.2072,,,1388700.0
186,2021-07-06,,,4.8667,24750.9704,373.0863,,,1388250.0
187,2021-07-05,,,5.0244,25553.2709,385.1799,,,1433250.0
188,2021-07-02,,,5.0308,25585.3629,385.6636,,,1435050.0
189,2021-07-01,,,5.4251,27591.1141,415.8975,,,1547550.0
190,2021-06-30,,,5.2011,26451.8474,398.7247,,,1483650.0
191,2021-06-29,,,5.1838,26363.5944,397.3944,,,1478700.0
192,2021-06-28,,,5.0481,25673.616,386.9939,,,1440000.0
193,2021-06-25,,,4.5102,22937.7713,345.7549,,,1286550.0
194,2021-06-24,,,4.4818,22793.3572,343.578,,,1278450.0
195,2021-06-23,,,4.4376,22568.713,340.1918,,,1265850.0
196,2021-06-22,,,4.731,24060.992,362.6859,,,1349550.0
197,2021-06-21,,,4.8083,24454.1192,368.6117,,,1371600.0
198,2021-06-18,,,4.7168,23988.7849,361.5974,,,1345500.0
199,2021-06-17,,,4.6679,23740.0718,357.8484,,,1331550.0
200,2021-06-16,,,4.6947,23876.4628,359.9043,,,1339200.0
201,2021-06-15,,,4.6947,23876.4628,359.9043,,,1339200.0
202,2021-06-11,,,4.7326,24069.015,362.8068,,,1350000.0
203,2021-06-10,,,4.7436,24125.176,363.6533,,,1353150.0
204,2021-06-09,,,4.8762,24799.1084,373.8119,,,1390950.0
205,2021-06-08,,,5.0639,25753.846,388.2033,,,1444500.0
206,2021-06-07,,,5.0418,25641.5239,386.5102,,,1438200.0
207,2021-06-04,,,4.9913,25384.7878,382.6402,,,1423800.0
208,2021-06-03,,,5.1065,25970.4671,391.4685,,,1456650.0
209,2021-06-02,,,5.026,25561.2939,385.3008,,,1433700.0
210,2021-06-01,,,5.0118,25489.0868,384.2124,,,1429650.0
211,2021-05-31,,,5.0623,25745.823,388.0823,,,1444050.0
212,2021-05-28,,,4.8683,24758.9934,373.2072,,,1388700.0
213,2021-05-27,,,4.7326,24069.015,362.8068,,,1350000.0
214,2021-05-26,,,4.7894,24357.8431,367.1605,,,1366200.0
215,2021-05-25,,,4.7957,24389.9352,367.6442,,,1368000.0
216,2021-05-24,,,4.5638,23210.5534,349.8667,,,1301850.0
217,2021-05-21,,,4.6537,23667.8647,356.76,,,1327500.0
218,2021-05-20,,,4.6632,23716.0027,357.4856,,,1330200.0
219,2021-05-19,,,4.6348,23571.5886,355.3088,,,1322100.0
220,2021-05-18,,,4.7011,23908.5549,360.3881,,,1341000.0
221,2021-05-17,,,4.4486,22624.8741,341.0384,,,1269000.0
222,2021-05-14,,,4.2972,21854.6656,329.4286,,,1225800.0
223,2021-05-13,,,4.2846,21790.4815,328.4611,,,1222200.0
224,2021-05-12,,,4.2073,21397.3543,322.5352,,,1200150.0
225,2021-05-11,,,4.1994,21357.2393,321.9306,,,1197900.0
226,2021-05-10,,,4.1773,21244.9172,320.2375,,,1191600.0
227,2021-05-07,,,4.3603,22175.5858,334.266,,,1243800.0
228,2021-05-06,,,4.4944,22857.5412,344.5455,,,1282050.0
229,2021-04-30,,,4.496,22865.5642,344.6664,,,1282500.0
230,2021-04-29,,,4.6916,23860.4168,359.6625,,,1338300.0
