,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.0704,11.1995,0.8749,1.0575,0.8892,2.7119,2.7119,340284.5337
1,2022-04-12,11.4456,11.5792,0.9045,1.0934,0.9194,2.623,2.623,351819.6027
2,2022-04-11,11.3456,11.4779,0.8966,1.0838,0.9113,2.6461,2.6461,348743.5843
3,2022-04-08,11.4081,11.5412,0.9016,1.0898,0.9164,2.6316,2.6316,350666.0958
4,2022-04-07,11.3706,11.5032,0.8986,1.0862,0.9134,2.6403,2.6403,349512.5889
5,2022-04-06,11.5457,11.6804,0.9125,1.1029,0.9274,2.6003,2.6003,354895.6211
6,2022-04-01,11.1829,11.3134,0.8838,1.0683,0.8983,2.6846,2.6846,343745.0544
7,2022-03-31,11.258,11.3893,0.8897,1.0754,0.9043,2.6667,2.6667,346052.0682
8,2022-03-30,11.0078,11.1362,0.8699,1.0515,0.8842,2.7273,2.7273,338362.0222
9,2022-03-29,10.7076,10.8325,0.8462,1.0229,0.8601,2.8038,2.8038,329133.9671
10,2022-03-28,10.9328,11.0603,0.864,1.0444,0.8782,2.746,2.746,336055.0085
11,2022-03-25,10.9828,11.1109,0.868,1.0491,0.8822,2.7335,2.7335,337593.0176
12,2022-03-24,10.9453,11.073,0.865,1.0456,0.8792,2.7429,2.7429,336439.5108
13,2022-03-23,11.4206,11.5539,0.9026,1.091,0.9174,2.6287,2.6287,351050.5981
14,2022-03-22,11.4581,11.5918,0.9055,1.0945,0.9204,2.6201,2.6201,352204.105
15,2022-03-21,11.208,11.3387,0.8858,1.0706,0.9003,2.6786,2.6786,344514.059
16,2022-03-18,11.208,11.3387,0.8858,1.0706,0.9003,2.6786,2.6786,344514.059
17,2022-03-17,10.8202,10.9464,0.8551,1.0336,0.8691,2.7746,2.7746,332594.4878
18,2022-03-16,10.5325,10.6554,0.8324,1.0061,0.846,2.8504,2.8504,323750.9349
19,2022-03-15,10.4074,10.5288,0.8225,0.9942,0.836,2.8847,2.8847,319905.9119
20,2022-03-14,10.8952,11.0224,0.861,1.0408,0.8752,2.7555,2.7555,334901.5016
21,2022-03-11,11.208,11.3387,0.8858,1.0706,0.9003,2.6786,2.6786,344514.059
22,2022-03-10,11.0453,11.1742,0.8729,1.0551,0.8872,2.7181,2.7181,339515.5291
23,2022-03-09,10.9078,11.035,0.862,1.042,0.8762,2.7523,2.7523,335286.0039
24,2022-03-08,11.208,11.3387,0.8858,1.0706,0.9003,2.6786,2.6786,344514.059
25,2022-03-07,11.5707,11.7057,0.9144,1.1053,0.9294,2.5946,2.5946,355664.6257
26,2022-03-04,11.6333,11.769,0.9194,1.1113,0.9345,2.5807,2.5807,357587.1371
27,2022-03-03,11.9085,12.0474,0.9411,1.1376,0.9566,2.5211,2.5211,366046.1877
28,2022-03-02,11.971,12.1107,0.9461,1.1435,0.9616,2.5079,2.5079,367968.6992
29,2022-03-01,11.921,12.06,0.9421,1.1388,0.9576,2.5184,2.5184,366430.69
