,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,67.3489,44.3708,6.1283,16.7291,11.5708,0.54,0.54,703799.241
47,2022-01-27,67.1847,44.2626,6.1133,16.6883,11.5426,0.5413,0.5413,702083.355
48,2022-01-26,68.3068,45.0018,6.2154,16.967,11.7354,0.5324,0.5324,713808.576
49,2022-01-25,66.6374,43.902,6.0635,16.5523,11.4486,0.5457,0.5457,696363.735
50,2022-01-24,68.5074,45.134,6.2337,17.0168,11.7698,0.5309,0.5309,715905.77
51,2022-01-21,65.0228,42.8382,5.9166,16.1512,11.1712,0.5593,0.5593,679490.856
52,2022-01-20,65.2235,42.9705,5.9349,16.2011,11.2056,0.5576,0.5576,681588.05
53,2022-01-19,69.6751,45.9033,6.3399,17.3069,11.9704,0.522,0.522,728107.626
54,2022-01-18,72.0286,47.4538,6.5541,17.8915,12.3748,0.5049,0.5049,752701.992
55,2022-01-17,74.2544,48.9202,6.7566,18.4443,12.7572,0.4898,0.4898,775961.78
56,2022-01-14,74.072,48.8,6.74,18.399,12.7258,0.491,0.491,774055.24
57,2022-01-13,71.4539,47.0752,6.5018,17.7487,12.276,0.509,0.509,746696.391
58,2022-01-12,73.2966,48.2892,6.6695,18.2064,12.5926,0.4962,0.4962,765952.445
59,2022-01-11,73.251,48.2591,6.6653,18.1951,12.5848,0.4965,0.4965,765475.81
60,2022-01-10,74.4825,49.0705,6.7774,18.501,12.7964,0.4883,0.4883,778344.955
61,2022-01-07,74.4368,49.0404,6.7732,18.4896,12.7885,0.4886,0.4886,777868.32
62,2022-01-06,79.299,52.2437,7.2156,19.6974,13.6239,0.4586,0.4586,828677.611
63,2022-01-05,75.6501,49.8397,6.8836,18.791,12.997,0.4807,0.4807,790546.811
64,2022-01-04,80.5122,53.043,7.326,19.9987,13.8323,0.4517,0.4517,841356.102
65,2021-12-31,82.0082,54.0286,7.4622,20.3703,14.0893,0.3695,0.4435,856989.73
66,2021-12-30,80.2842,52.8927,7.3053,19.9421,13.7931,0.3775,0.453,838972.927
67,2021-12-29,80.5213,53.049,7.3269,20.001,13.8339,0.3764,0.4516,841451.429
68,2021-12-28,81.9809,54.0106,7.4597,20.3635,14.0846,0.3697,0.4436,856703.749
69,2021-12-27,83.0117,54.6897,7.5535,20.6196,14.2617,0.3651,0.4381,867475.7
70,2021-12-24,81.0322,53.3855,7.3733,20.1279,13.9216,0.374,0.4488,846789.741
71,2021-12-23,84.38,55.5912,7.678,20.9595,14.4968,0.3592,0.431,881774.75
72,2021-12-22,81.99,54.0166,7.4605,20.3658,14.0862,0.3696,0.4436,856799.076
73,2021-12-21,83.632,55.0983,7.6099,20.7737,14.3683,0.3624,0.4348,873957.936
74,2021-12-20,84.7723,55.8496,7.7137,21.0569,14.5642,0.3575,0.429,885873.811
75,2021-12-17,88.932,58.5901,8.0922,22.0901,15.2788,0.3408,0.4089,929342.923
76,2021-12-16,91.1851,60.0745,8.2972,22.6498,15.666,0.3324,0.3988,952888.692
77,2021-12-15,92.0974,60.6755,8.3802,22.8764,15.8227,0.3291,0.3949,962421.392
78,2021-12-14,91.1395,60.0445,8.293,22.6385,15.6581,0.3325,0.399,952412.057
79,2021-12-13,90.5375,59.6478,8.2383,22.4889,15.5547,0.3347,0.4017,946120.475
80,2021-12-10,90.0631,59.3353,8.1951,22.3711,15.4732,0.3365,0.4038,941163.471
81,2021-12-09,85.3105,56.2042,7.7626,21.1906,14.6567,0.3552,0.4263,891498.104
82,2021-12-08,86.5784,57.0395,7.878,21.5055,14.8745,0.35,0.4201,904748.557
83,2021-12-07,83.4678,54.9902,7.595,20.7329,14.3401,0.3631,0.4357,872242.05
84,2021-12-06,87.1896,57.4422,7.9336,21.6574,14.9795,0.3476,0.4171,911135.466
85,2021-12-03,87.2991,57.5143,7.9436,21.6845,14.9983,0.3472,0.4166,912279.39
86,2021-12-02,89.3242,58.8485,8.1279,22.1876,15.3462,0.3393,0.4071,933441.984
87,2021-12-01,91.0848,60.0084,8.2881,22.6249,15.6487,0.3327,0.3993,951840.095
88,2021-11-30,93.1555,61.3726,8.4765,23.1392,16.0045,0.3253,0.3904,973479.324
89,2021-11-29,94.2319,62.0818,8.5744,23.4066,16.1894,0.3216,0.3859,984727.91
90,2021-11-26,97.8717,64.4797,8.9056,24.3107,16.8147,0.3097,0.3716,1022763.383
91,2021-11-25,90.501,59.6238,8.2349,22.4799,15.5484,0.3349,0.4018,945739.167
92,2021-11-24,90.0175,59.3052,8.1909,22.3598,15.4653,0.3367,0.404,940686.836
93,2021-11-23,89.981,59.2812,8.1876,22.3507,15.4591,0.3368,0.4042,940305.528
94,2021-11-22,90.0449,59.3233,8.1934,22.3666,15.47,0.3366,0.4039,940972.817
95,2021-11-19,86.2044,56.7931,7.844,21.4126,14.8102,0.3516,0.4219,900840.15
96,2021-11-18,82.7745,54.5334,7.5319,20.5607,14.221,0.3661,0.4394,864997.198
97,2021-11-17,83.8418,55.2366,7.629,20.8258,14.4043,0.3615,0.4338,876150.457
98,2021-11-16,78.8155,51.9251,7.1716,19.5773,13.5408,0.3845,0.4614,823625.28
99,2021-11-15,93.0461,61.3005,8.4665,23.1121,15.9857,0.3257,0.3909,972335.4
100,2021-11-12,92.0244,60.6274,8.3736,22.8583,15.8101,0.3293,0.3952,961658.776
101,2021-11-11,92.4987,60.9399,8.4167,22.9761,15.8916,0.3276,0.3932,966615.78
102,2021-11-10,92.6629,61.0481,8.4317,23.0169,15.9198,0.3271,0.3925,968331.666
103,2021-11-09,92.6812,61.0601,8.4333,23.0214,15.923,0.327,0.3924,968522.32
104,2021-11-08,93.639,61.6912,8.5205,23.2593,16.0875,0.3236,0.3884,978531.655
105,2021-11-05,93.8306,61.8174,8.5379,23.3069,16.1204,0.323,0.3876,980533.522
106,2021-11-04,95.7189,63.0614,8.7097,23.776,16.4449,0.3166,0.3799,1000266.211
107,2021-11-03,95.7827,63.1035,8.7155,23.7918,16.4558,0.3164,0.3797,1000933.5
108,2021-11-02,94.8705,62.5025,8.6325,23.5652,16.2991,0.3194,0.3833,991400.8
109,2021-11-01,94.7701,62.4364,8.6234,23.5403,16.2819,0.3198,0.3837,990352.203
110,2021-10-29,94.3232,62.1419,8.5827,23.4293,16.2051,0.3213,0.3856,985681.18
111,2021-10-28,89.0049,58.6381,8.0988,22.1083,15.2914,0.3405,0.4086,930105.539
112,2021-10-27,74.1723,58.0376,7.0762,18.4239,15.4458,0.4086,0.4903,775103.837
113,2021-10-26,72.6489,56.8456,6.9308,18.0455,15.1286,0.4172,0.5006,759184.228
114,2021-10-25,67.7229,52.9912,6.4609,16.822,14.1028,0.4475,0.537,707707.648
115,2021-10-22,65.8529,51.5279,6.2825,16.3574,13.7134,0.4602,0.5523,688165.613
116,2021-10-21,67.13,52.5272,6.4043,16.6747,13.9793,0.4515,0.5417,701511.393
117,2021-10-20,70.5782,55.2253,6.7333,17.5312,14.6974,0.4294,0.5153,737544.999
118,2021-10-19,67.2212,52.5986,6.413,16.6973,13.9983,0.4508,0.541,702464.663
119,2021-10-18,68.1608,53.3338,6.5027,16.9307,14.194,0.4446,0.5336,712283.344
120,2021-10-15,67.2303,52.6057,6.4139,16.6996,14.0002,0.4508,0.5409,702559.99
121,2021-10-14,68.4071,53.5265,6.5262,16.9919,14.2453,0.443,0.5316,714857.173
122,2021-10-13,62.35,48.787,5.9483,15.4873,12.9839,0.4861,0.5833,651560.045
123,2021-10-12,61.2827,47.9519,5.8465,15.2222,12.7617,0.4945,0.5934,640406.786
124,2021-10-11,61.1185,47.8234,5.8308,15.1814,12.7275,0.4959,0.595,638690.9
125,2021-10-08,64.5302,50.4929,6.1563,16.0289,13.4379,0.4696,0.5636,674343.198
126,2021-09-30,65.0228,50.8784,6.2033,16.1512,13.5405,0.4661,0.5593,679490.856
127,2021-09-29,63.6636,49.8148,6.0736,15.8136,13.2575,0.476,0.5712,665287.133
128,2021-09-28,64.0376,50.1075,6.1093,15.9065,13.3354,0.4733,0.5679,669195.54
129,2021-09-27,61.7297,48.3016,5.8891,15.3333,12.8548,0.4909,0.5891,645077.809
130,2021-09-24,65.9715,51.6207,6.2938,16.3869,13.7381,0.4594,0.5513,689404.864
131,2021-09-23,61.903,48.4372,5.9057,15.3763,12.8909,0.4896,0.5875,646889.022
132,2021-09-22,62.8973,49.2153,6.0005,15.6233,13.0979,0.4818,0.5782,657279.665
133,2021-09-17,62.8335,49.1653,5.9944,15.6074,13.0846,0.4823,0.5788,656612.376
134,2021-09-16,64.0193,50.0932,6.1076,15.902,13.3316,0.4734,0.5681,669004.886
135,2021-09-15,70.268,54.9826,6.7037,17.4541,14.6328,0.4313,0.5176,734303.881
136,2021-09-14,68.8176,53.8477,6.5653,17.0939,14.3308,0.4404,0.5285,719146.888
137,2021-09-13,68.398,53.5194,6.5253,16.9896,14.2434,0.4431,0.5317,714761.846
138,2021-09-10,71.9191,56.2746,6.8612,17.8643,14.9766,0.4214,0.5057,751558.068
139,2021-09-09,71.7002,56.1032,6.8403,17.8099,14.931,0.4227,0.5072,749270.22
140,2021-09-08,72.7128,56.8955,6.9369,18.0614,15.1419,0.4168,0.5002,759851.517
141,2021-09-07,76.1701,59.6008,7.2668,18.9202,15.8619,0.3979,0.4774,795980.45
142,2021-09-06,75.9785,59.4509,7.2485,18.8726,15.822,0.3989,0.4787,793978.583
143,2021-09-03,82.3549,64.4402,7.8568,20.4564,17.1498,0.368,0.4416,860612.156
144,2021-09-02,87.1075,68.159,8.3102,21.637,18.1395,0.3479,0.4175,910277.523
145,2021-09-01,78.706,61.5851,7.5087,19.5501,16.39,0.3851,0.4621,822481.356
146,2021-08-31,81.3697,63.6693,7.7628,20.2117,16.9447,0.3724,0.4469,850316.84
147,2021-08-30,84.1063,65.8107,8.0239,20.8915,17.5145,0.3603,0.4324,878914.94
148,2021-08-27,79.7095,62.3702,7.6044,19.7993,16.5989,0.3802,0.4562,832967.326
149,2021-08-26,74.072,68.3419,7.3273,18.399,17.467,0.4091,0.491,774055.24
150,2021-08-25,67.4858,62.2652,6.6758,16.763,15.9139,0.4491,0.5389,705229.146
151,2021-08-24,69.0274,63.6875,6.8283,17.146,16.2775,0.439,0.5269,721339.409
152,2021-08-23,70.8245,65.3456,7.006,17.5924,16.7012,0.4279,0.5135,740118.828
153,2021-08-20,61.3922,56.6429,6.073,15.2494,14.477,0.4936,0.5924,641550.71
154,2021-08-19,63.7913,58.8565,6.3103,15.8454,15.0427,0.4751,0.5701,666621.711
155,2021-08-18,63.0159,58.1411,6.2336,15.6528,14.8599,0.4809,0.5771,658518.916
156,2021-08-17,62.1949,57.3836,6.1524,15.4488,14.6663,0.4873,0.5847,649939.486
157,2021-08-16,65.114,60.0769,6.4412,16.1739,15.3546,0.4654,0.5585,680444.126
158,2021-08-13,66.6009,61.4488,6.5882,16.5432,15.7053,0.455,0.546,695982.427
159,2021-08-12,65.8164,60.7249,6.5106,16.3484,15.5203,0.4605,0.5526,687784.305
160,2021-08-11,62.9064,58.0401,6.2228,15.6256,14.8341,0.4818,0.5781,657374.992
161,2021-08-10,64.3112,59.3362,6.3617,15.9745,15.1653,0.4712,0.5655,672055.35
162,2021-08-09,67.504,62.282,6.6776,16.7676,15.9182,0.449,0.5387,705419.8
163,2021-08-06,68.4162,63.1236,6.7678,16.9942,16.1333,0.443,0.5316,714952.5
164,2021-08-05,69.821,64.4198,6.9068,17.3431,16.4646,0.4341,0.5209,729632.858
165,2021-08-04,70.6968,65.2278,6.9934,17.5606,16.6711,0.4287,0.5144,738784.25
166,2021-08-03,67.504,62.282,6.6776,16.7676,15.9182,0.449,0.5387,705419.8
167,2021-08-02,73.1597,67.5002,7.2371,18.1724,17.2519,0.4142,0.4971,764522.54
168,2021-07-30,76.617,70.6901,7.5791,19.0312,18.0672,0.3956,0.4747,800651.473
169,2021-07-29,75.8964,70.0252,7.5078,18.8522,17.8973,0.3993,0.4792,793120.64
170,2021-07-28,69.6751,64.2851,6.8923,17.3069,16.4302,0.435,0.522,728107.626
171,2021-07-27,69.3284,63.9653,6.8581,17.2207,16.3485,0.4371,0.5246,724485.2
172,2021-07-26,74.1997,68.4597,7.3399,18.4307,17.4972,0.4084,0.4901,775389.818
173,2021-07-23,73.8348,68.123,7.3038,18.3401,17.4111,0.4105,0.4925,771576.738
174,2021-07-22,62.8608,57.998,6.2183,15.6142,14.8233,0.4821,0.5785,656898.357
175,2021-07-21,65.3147,60.262,6.461,16.2238,15.402,0.464,0.5568,682541.32
176,2021-07-20,60.9634,56.2474,6.0306,15.1429,14.3759,0.4971,0.5965,637070.341
177,2021-07-19,59.7502,55.128,5.9106,14.8416,14.0898,0.5072,0.6087,624391.85
178,2021-07-16,60.5438,55.8602,5.9891,15.0387,14.2769,0.5006,0.6007,632685.299
179,2021-07-15,58.765,54.219,5.8131,14.5968,13.8575,0.5157,0.6189,614096.534
180,2021-07-14,59.3762,54.7829,5.8736,14.7487,14.0016,0.5104,0.6125,620483.443
181,2021-07-13,61.3922,56.6429,6.073,15.2494,14.477,0.4936,0.5924,641550.71
182,2021-07-12,67.7047,62.4672,6.6974,16.8174,15.9656,0.4476,0.5371,707516.994
183,2021-07-09,63.8278,58.8901,6.3139,15.8544,15.0513,0.4748,0.5698,667003.019
184,2021-07-08,63.5085,58.5956,6.2823,15.7751,14.976,0.4772,0.5726,663666.574
185,2021-07-07,62.6419,57.796,6.1966,15.5599,14.7717,0.4838,0.5806,654610.509
186,2021-07-06,58.546,54.017,5.7914,14.5425,13.8058,0.5176,0.6212,611808.686
187,2021-07-05,50.7142,46.791,5.0467,12.5971,11.959,0.5976,0.7171,529965.78
188,2021-07-02,51.1506,47.1937,5.0901,12.7055,12.0619,0.5925,0.711,534526.26
189,2021-07-01,49.0959,45.2979,4.8856,12.1951,11.5774,0.6173,0.7407,513054.0
190,2021-06-30,49.7232,45.8767,4.948,12.3509,11.7253,0.6095,0.7314,519609.69
191,2021-06-29,51.0052,47.0595,5.0756,12.6694,12.0276,0.5942,0.713,533006.1
192,2021-06-28,50.0051,46.1367,4.9761,12.4209,11.7918,0.6061,0.7273,522555.0
193,2021-06-25,48.4867,44.7359,4.825,12.0438,11.4337,0.625,0.75,506688.33
194,2021-06-24,47.4957,43.8215,4.7264,11.7976,11.2,0.6381,0.7657,496332.24
195,2021-06-23,50.7869,46.8581,5.0539,12.6152,11.9762,0.5967,0.7161,530725.86
196,2021-06-22,43.2225,39.8789,4.3011,10.7362,10.1924,0.7012,0.8414,451677.54
197,2021-06-21,42.768,39.4595,4.2559,10.6233,10.0852,0.7086,0.8503,446927.04
198,2021-06-18,39.604,36.5403,3.9411,9.8374,9.3391,0.7652,0.9183,413863.56
199,2021-06-17,34.9672,32.2622,3.4796,8.6856,8.2457,0.8667,1.04,365408.46
200,2021-06-16,34.7126,32.0273,3.4543,8.6224,8.1856,0.8731,1.0477,362748.18
201,2021-06-15,34.3671,31.7085,3.4199,8.5366,8.1042,0.8818,1.0582,359137.8
202,2021-06-11,35.2036,32.4803,3.5032,8.7443,8.3014,0.8609,1.0331,367878.72
203,2021-06-10,36.731,33.8895,3.6552,9.1237,8.6616,0.8251,0.9901,383840.4
204,2021-06-09,36.5946,33.7637,3.6416,9.0899,8.6294,0.8282,0.9938,382415.25
205,2021-06-08,37.4401,34.5438,3.7257,9.2999,8.8288,0.8095,0.9713,391251.18
206,2021-06-07,36.7401,33.8979,3.6561,9.126,8.6637,0.8249,1.8147,383935.41
207,2021-06-04,36.7128,33.8728,3.6533,9.1192,8.6573,0.8255,1.8161,383650.38
208,2021-06-03,35.7854,33.0171,3.5611,8.8889,8.4386,0.8469,1.8631,373959.36
209,2021-06-02,36.34,33.5288,3.6163,9.0266,8.5694,0.834,1.8347,379754.97
210,2021-06-01,37.2765,34.3928,3.7094,9.2592,8.7902,0.813,1.7886,389541.0
211,2021-05-31,37.1674,34.2922,3.6986,9.2321,8.7645,0.8154,1.7939,388400.88
212,2021-05-28,35.9491,33.1681,3.5774,8.9295,8.4772,0.843,1.8547,375669.54
213,2021-05-27,37.0219,34.158,3.6841,9.196,8.7302,0.8186,1.8009,386880.72
214,2021-05-26,36.14,33.3443,3.5964,8.977,8.5222,0.8386,1.8449,377664.75
215,2021-05-25,36.1855,33.3862,3.6009,8.9882,8.533,0.8375,1.8425,378139.8
216,2021-05-24,36.7946,33.9482,3.6615,9.1396,8.6766,0.8237,1.812,384505.47
217,2021-05-21,36.6855,33.8476,3.6506,9.1125,8.6509,0.8261,1.8174,383365.35
218,2021-05-20,37.4765,34.5774,3.7293,9.3089,8.8374,0.8087,1.7791,391631.22
219,2021-05-19,35.7854,33.0171,3.5611,8.8889,8.4386,0.8469,1.8631,373959.36
220,2021-05-18,34.5489,31.8763,3.438,8.5817,8.147,0.8772,1.9298,361038.0
221,2021-05-17,34.949,32.2454,3.3564,8.6811,8.2414,0.8672,0.8672,365218.44
222,2021-05-14,35.449,32.7067,3.4044,8.8053,8.3593,0.8549,0.8549,370443.99
223,2021-05-13,34.6399,31.9602,3.3267,8.6043,8.1685,0.8749,0.8749,361988.1
224,2021-05-12,33.7125,31.1045,3.2376,8.374,7.9498,0.899,0.899,352297.08
225,2021-05-11,33.367,30.7858,3.2044,8.2882,7.8683,0.9083,0.9083,348686.7
226,2021-05-10,33.3215,30.7438,3.2001,8.2769,7.8576,0.9095,0.9095,348211.65
227,2021-05-07,34.8217,32.1279,3.3441,8.6495,8.2114,0.8703,0.8703,363888.3
228,2021-05-06,34.2307,31.5827,3.2874,8.5027,8.072,0.8853,0.8853,357712.65
229,2021-04-30,33.8216,31.2052,3.2481,8.4011,7.9755,0.8961,0.8961,353437.2
230,2021-04-29,35.0217,32.3125,3.3633,8.6992,8.2585,0.8654,0.8654,365978.52
231,2021-04-28,35.4036,32.6648,3.4,8.794,8.3486,0.856,0.856,369968.94
232,2021-04-27,37.1856,37.1856,3.6667,9.2367,9.2367,0.815,0.815,388590.9
233,2021-04-26,38.1402,38.1402,3.7608,9.4738,9.4738,0.7946,0.7946,398566.95
234,2021-04-23,38.7403,38.7403,3.82,9.6228,9.6228,0.7823,0.7823,404837.61
235,2021-04-22,37.622,37.622,3.7097,9.3451,9.3451,0.8055,0.8055,393151.38
236,2021-04-21,35.6854,35.6854,3.5187,8.864,8.864,0.8493,0.8493,372914.25
237,2021-04-20,36.7946,36.7946,3.6281,9.1396,9.1396,0.8237,0.8237,384505.47
238,2021-04-19,36.2582,36.2582,3.5752,9.0063,9.0063,0.8358,0.8358,378899.88
239,2021-04-16,35.549,35.549,3.5053,8.8302,8.8302,0.8525,0.8525,371489.1
240,2021-04-15,34.9854,34.9854,3.4497,8.6901,8.6901,0.8663,0.8663,365598.48
241,2021-04-14,34.9126,34.9126,3.4425,8.6721,8.6721,0.8681,0.8681,364838.4
242,2021-04-13,34.5489,34.5489,3.4067,8.5817,8.5817,0.8772,0.8772,361038.0
243,2021-04-12,36.3491,36.3491,3.5842,9.0289,9.0289,0.8338,0.8338,379849.98
244,2021-04-09,33.8864,41.514,3.6735,8.4885,9.6446,0.8422,0.8422,376049.58
245,2021-04-08,35.0679,42.9615,3.8015,8.7844,9.9808,0.8138,0.8138,389160.96
246,2021-04-07,36.5576,44.7865,3.963,9.1576,10.4048,0.7806,0.7806,405692.7
247,2021-04-06,36.2151,44.367,3.9259,9.0718,10.3074,0.788,0.788,401892.3
248,2021-04-02,34.9395,42.8041,3.7876,8.7523,9.9443,0.8168,0.8168,387735.81
249,2021-04-01,35.8299,43.895,3.8841,8.9753,10.1977,0.7965,0.7965,397616.85
250,2021-03-31,35.9925,44.0942,3.9018,9.016,10.244,0.7929,0.7929,399422.04
251,2021-03-30,34.383,42.1224,3.7273,8.6129,9.7859,0.83,0.83,381560.16
252,2021-03-29,33.9891,41.6399,3.6846,8.5142,9.6738,0.8396,0.8396,377189.7
253,2021-03-26,34.1689,41.8602,3.7041,8.5592,9.725,0.8352,0.8352,379184.91
254,2021-03-25,33.9463,41.5875,3.68,8.5035,9.6616,0.8407,0.8407,376714.65
255,2021-03-24,36.6175,44.8599,3.9695,9.1726,10.4219,0.7794,0.7794,406357.77
256,2021-03-23,36.9172,45.227,4.002,9.2477,10.5072,0.773,0.773,409683.12
257,2021-03-22,39.8966,48.8771,4.325,9.994,11.3552,0.7153,0.7153,442746.6
258,2021-03-19,38.0987,46.6745,4.1301,9.5436,10.8434,0.7491,0.7491,422794.5
259,2021-03-18,37.8161,46.3283,4.0995,9.4728,10.763,0.7547,0.7547,419659.17
260,2021-03-17,31.5149,38.6087,3.4164,7.8944,8.9696,0.9056,0.9056,349731.81
261,2021-03-16,30.7957,37.7276,3.3384,7.7142,8.7649,0.9267,0.9267,341750.97
262,2021-03-15,29.6228,36.2907,3.2113,7.4204,8.4311,0.9634,0.9634,328734.6
263,2021-03-12,30.2991,37.1193,3.2846,7.5899,8.6236,0.9419,0.9419,336240.39
264,2021-03-11,30.1193,36.899,3.2651,7.5448,8.5724,0.9475,0.9475,334245.18
265,2021-03-10,29.4687,36.1019,3.1946,7.3818,8.3872,0.9684,0.9684,327024.42
266,2021-03-09,30.2563,37.0669,3.2799,7.5791,8.6114,0.9432,0.9432,335765.34
267,2021-03-08,31.5149,38.6087,3.4164,7.8944,8.9696,0.9056,0.9056,349731.81
268,2021-03-05,31.9772,39.1751,3.4665,8.0102,9.1012,0.8925,0.8925,354862.35
269,2021-03-04,31.3351,38.3884,3.3969,7.8494,8.9184,0.9107,0.9107,347736.6
270,2021-03-03,32.2683,39.5317,3.498,8.0831,9.184,0.8844,0.8844,358092.69
271,2021-03-02,32.2169,39.4688,3.4925,8.0703,9.1694,0.8858,0.8858,357522.63
272,2021-03-01,32.9875,40.4127,3.576,8.2633,9.3887,0.8651,0.8651,366073.53
273,2021-02-26,30.5988,37.4864,3.3171,7.6649,8.7089,0.9327,0.9327,339565.74
274,2021-02-25,30.5902,37.4759,3.3161,7.6628,8.7064,0.9329,0.9329,339470.73
275,2021-02-24,31.3436,38.3989,3.3978,7.8515,8.9209,0.9105,0.9105,347831.61
276,2021-02-23,30.8813,37.8325,3.3477,7.7357,8.7893,0.9241,0.9241,342701.07
277,2021-02-22,31.5063,38.5982,3.4154,7.8923,8.9672,0.9058,0.9058,349636.8
278,2021-02-19,31.395,38.4618,3.4034,7.8644,8.9355,0.909,0.909,348401.67
279,2021-02-18,30.77,37.6962,3.3356,7.7078,8.7576,0.9275,0.9275,341465.94
280,2021-02-10,30.068,36.8361,3.2595,7.532,8.5578,0.9491,0.9491,333675.12
281,2021-02-09,28.5697,35.0006,3.0971,7.1566,8.1314,0.9989,0.9989,317048.37
282,2021-02-08,28.2786,34.644,3.0655,7.0837,8.0485,1.0092,1.0092,313818.03
283,2021-02-05,29.1262,35.6824,3.1574,7.296,8.2898,0.9798,0.9798,323224.02
284,2021-02-04,29.6827,36.3641,3.2178,7.4354,8.4481,0.9614,0.9614,329399.67
285,2021-02-03,31.1895,38.2101,3.3811,7.8129,8.877,0.915,0.915,346121.43
286,2021-02-02,33.9463,41.5875,3.68,8.5035,9.6616,0.8407,0.8407,376714.65
287,2021-02-01,34.3744,42.1119,3.7264,8.6107,9.7835,0.8302,0.8302,381465.15
