,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,18.6552,20.6192,2.5201,2.048,1.9789,2.3335,3.267,671956.1158
69,2021-12-27,19.1832,21.2028,2.5915,2.1059,2.0349,2.2693,3.177,690973.7418
70,2021-12-24,18.972,20.9694,2.5629,2.0827,2.0125,2.2945,3.2124,683366.6914
71,2021-12-23,20.0631,22.1754,2.7103,2.2025,2.1283,2.1697,3.0377,722669.785
72,2021-12-22,20.4327,22.5839,2.7603,2.2431,2.1675,2.1305,2.9828,735982.1231
73,2021-12-21,19.4472,21.4946,2.6271,2.1349,2.0629,2.2385,3.1339,700482.5547
74,2021-12-20,17.5574,19.4058,3.027,1.9274,1.8625,2.4794,3.4712,632412.4066
75,2021-12-17,17.4385,19.2745,3.0065,1.9144,1.8499,2.4963,3.4949,628131.6367
76,2021-12-16,16.6145,18.3637,2.8644,1.8239,1.7625,2.6201,3.6682,598451.632
77,2021-12-15,16.4402,18.1711,2.8344,1.8048,1.744,2.6479,3.7071,592173.1695
78,2021-12-14,16.4719,18.2061,2.8398,1.8083,1.7473,2.6428,3.7,593314.7081
79,2021-12-13,16.4719,18.2061,2.8398,1.8083,1.7473,2.6428,3.7,593314.7081
80,2021-12-10,16.5194,18.2586,2.848,1.8135,1.7524,2.6352,3.6893,595027.0161
81,2021-12-09,16.1708,17.8733,2.7879,1.7752,1.7154,2.692,3.7689,582470.0911
82,2021-12-08,16.3055,18.0222,2.8112,1.79,1.7297,2.6697,3.7377,587321.6303
83,2021-12-07,16.0678,17.7595,2.7702,1.7639,1.7045,2.7092,3.793,578760.0905
84,2021-12-06,16.4085,18.136,2.8289,1.8013,1.7406,2.653,3.7143,591031.6309
85,2021-12-03,17.1454,18.9504,2.9559,1.8822,1.8188,2.539,3.5546,617572.4042
86,2021-12-02,16.6383,18.39,2.8685,1.8265,1.765,2.6164,3.663,599307.786
87,2021-12-01,17.0741,18.8716,2.9437,1.8744,1.8112,2.5496,3.5695,615003.9423
88,2021-11-30,17.2642,19.0818,2.9764,1.8953,1.8314,2.5215,3.5302,621853.1741
89,2021-11-29,16.773,18.5389,2.8917,1.8413,1.7793,2.5953,3.6336,604159.3252
90,2021-11-26,16.9156,18.6965,2.9163,1.857,1.7944,2.5735,3.6029,609296.2491
91,2021-11-25,16.8601,18.6352,2.9068,1.8509,1.7885,2.5819,3.6148,607298.5565
92,2021-11-24,16.2659,17.9784,2.8043,1.7857,1.7255,2.6762,3.7468,585894.707
93,2021-11-23,16.4006,18.1273,2.8275,1.8004,1.7398,2.6543,3.7161,590746.2462
94,2021-11-22,16.2342,17.9434,2.7989,1.7822,1.7221,2.6815,3.7541,584753.1683
95,2021-11-19,15.8935,17.5668,2.7401,1.7448,1.686,2.739,3.8346,572481.628
96,2021-11-18,15.4895,17.1202,2.6705,1.7004,1.6431,2.8104,3.9347,557927.0103
97,2021-11-17,15.5845,17.2253,2.6868,1.7109,1.6532,2.7933,3.9107,561351.6262
98,2021-11-16,15.3944,17.0151,2.6541,1.69,1.633,2.8278,3.959,554502.3944
99,2021-11-15,15.9728,17.6544,2.7538,1.7535,1.6944,2.7254,3.8156,575335.4746
100,2021-11-12,15.6479,17.2953,2.6978,1.7178,1.6599,2.7819,3.8948,563634.7035
101,2021-11-11,15.7271,17.3829,2.7114,1.7265,1.6683,2.7679,3.8752,566488.5501
102,2021-11-10,15.7905,17.453,2.7224,1.7335,1.675,2.7568,3.8596,568771.6274
103,2021-11-09,14.7922,16.3496,2.5503,1.6239,1.5691,2.9429,4.1201,532813.1602
104,2021-11-08,15.2042,16.8049,2.6213,1.6691,1.6129,2.8631,4.0085,547653.1625
105,2021-11-05,15.0695,16.6561,2.5981,1.6543,1.5986,2.8887,4.0443,542801.6233
106,2021-11-04,14.9745,16.551,2.5817,1.6439,1.5885,2.9071,4.07,539377.0074
107,2021-11-03,13.8573,15.3162,2.3891,1.5212,1.47,3.1414,4.3981,499137.7703
108,2021-11-02,13.6751,15.1148,2.3577,1.5012,1.4506,3.1833,4.4567,492573.9232
109,2021-11-01,13.1759,14.5631,2.2716,1.4464,1.3977,3.3039,4.6255,474594.6896
110,2021-10-29,12.9858,14.3529,2.2388,1.4256,1.3775,3.3523,4.6933,467745.4577
111,2021-10-28,13.1522,13.0505,1.9521,1.4438,1.4161,3.3098,4.6339,473738.5356
112,2021-10-27,13.3027,13.1998,1.9745,1.4604,1.4323,3.2724,4.5814,479160.8441
113,2021-10-26,13.6355,13.53,2.0239,1.4969,1.4681,3.1925,4.4696,491146.9999
114,2021-10-25,13.8573,13.7501,2.0568,1.5212,1.492,3.1414,4.3981,499137.7703
115,2021-10-22,13.7068,13.6008,2.0344,1.5047,1.4758,3.1759,4.4464,493715.4618
116,2021-10-21,14.0395,13.931,2.0838,1.5413,1.5116,3.1006,4.341,505701.6175
117,2021-10-20,14.2297,14.1196,2.1121,1.5621,1.5321,3.0592,4.283,512550.8494
118,2021-10-19,13.2156,13.1133,1.9615,1.4508,1.4229,3.294,4.6117,476021.6129
119,2021-10-18,13.1839,13.0819,1.9568,1.4473,1.4195,3.3019,4.6227,474880.0742
120,2021-10-15,13.1918,13.0898,1.958,1.4482,1.4203,3.2999,4.62,475165.4589
121,2021-10-14,13.2948,13.192,1.9733,1.4595,1.4314,3.2743,4.5842,478875.4595
122,2021-10-13,13.1601,13.0583,1.9533,1.4447,1.4169,3.3078,4.6311,474023.9203
123,2021-10-12,13.0888,12.9876,1.9427,1.4369,1.4092,3.3259,4.6563,471455.4583
124,2021-10-11,13.4295,13.3256,1.9933,1.4743,1.4459,3.2415,4.5382,483726.9987
125,2021-10-08,13.3185,13.2155,2.4084,1.4621,1.434,3.2685,4.576,479728.4078
126,2021-09-30,13.0332,12.9324,2.3568,1.4308,1.4032,3.34,4.6762,469454.6287
127,2021-09-29,13.0015,12.901,2.3511,1.4273,1.3998,3.3482,4.6876,468313.0977
128,2021-09-28,13.469,13.3648,2.4356,1.4786,1.4502,3.232,4.5249,485150.6801
129,2021-09-27,13.2392,13.1368,2.3941,1.4534,1.4254,3.2881,4.6034,476874.5803
130,2021-09-24,13.5562,13.4513,2.4514,1.4882,1.4595,3.2112,4.4958,488289.8904
131,2021-09-23,13.7067,13.6007,2.4786,1.5047,1.4758,3.1759,4.4464,493712.1627
132,2021-09-22,13.9365,13.8287,2.5201,1.5299,1.5005,3.1236,4.3731,501988.2625
133,2021-09-17,13.4373,13.3334,2.4299,1.4751,1.4468,3.2396,4.5356,484009.1491
134,2021-09-16,13.5165,13.412,2.4442,1.4838,1.4553,3.2206,4.509,486862.9766
135,2021-09-15,13.7463,13.64,2.4858,1.5091,1.48,3.1668,4.4336,495139.0765
136,2021-09-14,13.9206,13.8129,2.5173,1.5282,1.4988,3.1271,4.3781,501417.497
137,2021-09-13,14.2613,14.151,2.5789,1.5656,1.5355,3.0524,4.2735,513688.9554
138,2021-09-10,14.1979,14.0881,2.5674,1.5586,1.5286,3.0661,4.2926,511405.8934
139,2021-09-09,14.4356,14.324,2.6104,1.5847,1.5542,3.0156,4.2219,519967.376
140,2021-09-08,14.396,14.2846,2.6032,1.5804,1.55,3.0239,4.2335,518540.4622
141,2021-09-07,14.3009,14.1903,2.586,1.5699,1.5397,3.044,4.2617,515115.8692
142,2021-09-06,14.0157,13.9073,2.5345,1.5386,1.509,3.1059,4.3484,504842.0901
143,2021-09-03,13.6512,13.5457,2.4686,1.4986,1.4698,3.1888,4.4645,491714.4834
144,2021-09-02,12.9382,12.8381,2.3396,1.4203,1.393,3.3646,4.7105,466030.0356
145,2021-09-01,12.6292,12.5315,2.2837,1.3864,1.3597,3.4469,4.8258,454900.1083
146,2021-08-31,12.748,12.6494,2.3052,1.3995,1.3725,3.4148,4.7808,459180.8496
147,2021-08-30,12.7797,12.6809,2.311,1.4029,1.3759,3.4063,4.7689,460322.3806
148,2021-08-27,13.6988,12.4715,2.5584,1.5038,1.5091,3.1778,4.449,493426.7799
149,2021-08-26,13.8255,12.5869,2.582,1.5178,1.5231,3.1486,4.4082,497992.904
150,2021-08-25,13.7146,12.4859,2.5613,1.5056,1.5109,3.1741,4.4439,493997.5454
151,2021-08-24,13.3898,12.1901,2.5007,1.4699,1.4751,3.2511,4.5517,482296.8526
152,2021-08-23,13.4294,12.2262,2.5081,1.4743,1.4795,3.2415,4.5382,483723.7663
153,2021-08-20,13.5482,12.3344,2.5302,1.4873,1.4926,3.2131,4.4984,488004.5076
154,2021-08-19,13.4769,12.2695,2.5169,1.4795,1.4847,3.2301,4.5222,485436.0629
155,2021-08-18,13.469,12.2623,2.5154,1.4786,1.4838,3.232,4.5249,485150.6801
156,2021-08-17,13.2551,12.0675,2.4755,1.4551,1.4603,3.2841,4.5979,477445.3458
157,2021-08-16,13.4452,12.2406,2.511,1.476,1.4812,3.2377,4.5329,484294.5318
158,2021-08-13,13.5482,12.3344,2.5302,1.4873,1.4926,3.2131,4.4984,488004.5076
159,2021-08-12,13.1838,12.0026,2.4622,1.4473,1.4524,3.3019,4.6228,474876.901
160,2021-08-11,13.3026,12.1108,2.4844,1.4604,1.4655,3.2724,4.5815,479157.6423
161,2021-08-10,13.2868,12.0964,2.4814,1.4586,1.4638,3.2763,4.5869,478586.8768
162,2021-08-09,13.1045,11.9305,2.4474,1.4386,1.4437,3.3219,4.6507,472023.0735
163,2021-08-06,12.7797,11.6347,2.3867,1.4029,1.4079,3.4063,4.7689,460322.3806
164,2021-08-05,12.8985,11.7429,2.4089,1.416,1.421,3.3749,4.725,464603.1219
165,2021-08-04,13.0174,11.8511,2.4311,1.429,1.4341,3.3441,4.6819,468883.8632
166,2021-08-03,13.0253,11.8583,2.4326,1.4299,1.4349,3.3421,4.679,469169.2459
167,2021-08-02,13.0491,11.88,2.437,1.4325,1.4376,3.336,4.6705,470025.3942
168,2021-07-30,12.7876,11.6419,2.3882,1.4038,1.4088,3.4042,4.766,460607.7633
169,2021-07-29,12.6133,11.4833,2.3556,1.3847,1.3896,3.4512,4.8319,454329.3428
170,2021-07-28,12.2172,11.1226,2.2817,1.3412,1.3459,3.5632,4.9885,440060.2051
171,2021-07-27,12.4311,11.3174,2.3216,1.3647,1.3695,3.5018,4.9027,447765.5395
172,2021-07-26,12.2013,11.1082,2.2787,1.3395,1.3442,3.5678,4.995,439489.4396
173,2021-07-23,12.5579,11.4328,2.3453,1.3786,1.3835,3.4665,4.8532,452331.6635
174,2021-07-22,12.8272,11.678,2.3956,1.4082,1.4131,3.3937,4.7513,462034.6771
175,2021-07-21,12.7797,11.6347,2.3867,1.4029,1.4079,3.4063,4.7689,460322.3806
176,2021-07-20,12.6609,11.5265,2.3645,1.3899,1.3948,3.4383,4.8137,456041.6393
177,2021-07-19,12.8352,11.6852,2.3971,1.409,1.414,3.3916,4.7483,462320.0599
178,2021-07-16,12.8748,11.7213,2.4045,1.4134,1.4184,3.3812,4.7337,463746.9736
179,2021-07-15,12.9461,11.7862,2.4178,1.4212,1.4262,3.3625,4.7077,466315.4184
180,2021-07-14,12.8589,11.7069,2.4015,1.4116,1.4166,3.3853,4.7396,463176.2081
181,2021-07-13,13.0491,11.88,2.437,1.4325,1.4376,3.336,4.6705,470025.3942
182,2021-07-12,12.9619,11.8006,2.4207,1.423,1.428,3.3584,4.7019,466886.1839
183,2021-07-09,12.8669,11.7141,2.403,1.4125,1.4175,3.3832,4.7366,463461.5909
184,2021-07-08,12.9223,11.7646,2.4134,1.4186,1.4236,3.3687,4.7163,465459.2701
185,2021-07-07,13.2075,12.0242,2.4666,1.4499,1.455,3.296,4.6145,475733.0493
186,2021-07-06,12.8906,11.7357,2.4074,1.4151,1.4201,3.377,4.7279,464317.7391
187,2021-07-05,12.851,11.6997,2.4,1.4108,1.4157,3.3874,4.7425,462890.8254
188,2021-07-02,12.3994,11.2885,2.3157,1.3612,1.366,3.5108,4.9152,446624.0084
189,2021-07-01,12.6133,11.4833,2.3556,1.3847,1.3896,3.4512,4.8319,454329.0849
190,2021-06-30,12.7797,11.6347,2.3867,1.4029,1.4079,3.4063,4.7689,460322.1193
191,2021-06-29,12.8669,11.7141,2.403,1.4125,1.4175,3.3832,4.7366,463461.3278
192,2021-06-28,12.8272,11.678,2.3956,1.4082,1.4131,3.3937,4.7513,462034.4148
193,2021-06-25,13.057,11.8872,2.4385,1.4334,1.4384,3.334,4.6677,470310.51
194,2021-06-24,12.8669,11.7141,2.403,1.4125,1.4175,3.3832,4.7366,463461.3278
195,2021-06-23,13.2709,12.0819,2.4785,1.4569,1.462,3.2802,4.5924,478015.8399
196,2021-06-22,13.2947,12.1036,2.4829,1.4595,1.4646,3.2744,4.5842,478871.9877
197,2021-06-21,13.4531,12.2478,2.5125,1.4769,1.4821,3.2358,4.5302,484579.6395
198,2021-06-18,13.3898,12.1901,2.5007,1.4699,1.4751,3.2511,4.5517,482296.5788
199,2021-06-17,13.1679,11.9882,2.4592,1.4456,1.4507,3.3059,4.6283,474305.8662
200,2021-06-16,13.0174,11.8511,2.4311,1.429,1.4341,3.3441,4.6819,468883.597
201,2021-06-15,13.7384,12.5075,2.5658,1.5082,1.5135,3.1686,4.4362,494853.4128
202,2021-06-11,15.0597,13.7104,2.5251,1.6532,1.6591,2.8906,2.8906,542446.448
203,2021-06-10,15.0231,13.6771,2.519,1.6492,1.655,2.8976,2.8976,541129.2976
204,2021-06-09,15.0658,13.716,2.5261,1.6539,1.6597,2.8894,2.8894,542665.973
205,2021-06-08,15.0414,13.6938,2.522,1.6512,1.6571,2.8941,2.8941,541787.8728
206,2021-06-07,14.7731,13.4495,2.4771,1.6218,1.6275,2.9467,2.9467,532123.0127
207,2021-06-04,14.2124,12.939,2.3831,1.5602,1.5657,3.0629,3.0629,511926.9247
208,2021-06-03,14.2185,12.9446,2.3841,1.5609,1.5664,3.0616,3.0616,512146.4474
209,2021-06-02,14.2489,12.9723,2.3892,1.5642,1.5698,3.0551,3.0551,513244.0609
210,2021-06-01,14.4927,13.1943,2.4301,1.591,1.5966,3.0037,3.0037,522024.9687
211,2021-05-31,14.3404,13.0556,2.4046,1.5743,1.5798,3.0356,3.0356,516536.9013
212,2021-05-28,14.4379,13.1443,2.4209,1.585,1.5906,3.0151,3.0151,520049.2645
213,2021-05-27,14.5963,13.2886,2.4475,1.6024,1.608,2.9824,2.9824,525756.8545
214,2021-05-26,14.6268,13.3163,2.4526,1.6057,1.6114,2.9762,2.9762,526854.468
215,2021-05-25,14.3526,13.0667,2.4066,1.5756,1.5812,3.033,3.033,516975.9467
216,2021-05-24,14.255,12.9779,2.3903,1.5649,1.5704,3.0538,3.0538,513463.5836
217,2021-05-21,14.383,13.0944,2.4117,1.579,1.5845,3.0266,3.0266,518073.5602
218,2021-05-20,14.2611,12.9834,2.3913,1.5656,1.5711,3.0525,3.0525,513683.1063
219,2021-05-19,14.8401,13.5105,2.4884,1.6291,1.6349,2.9334,2.9334,534537.7623
220,2021-05-18,15.1936,13.8324,2.5476,1.6679,1.6738,2.8651,2.8651,547270.0786
221,2021-05-17,14.9315,13.5938,2.5037,1.6392,1.6449,2.9154,2.9154,537830.6028
222,2021-05-14,15.0412,13.6936,2.5221,1.6512,1.657,2.8942,2.8942,541782.0113
223,2021-05-13,15.2606,13.8934,2.5589,1.6753,1.6812,2.8525,2.8525,549684.8283
224,2021-05-12,14.1514,12.8836,2.3729,1.5535,1.559,3.0761,3.0761,509731.6978
225,2021-05-11,14.121,12.8558,2.3678,1.5502,1.5557,3.0828,3.0828,508634.0843
226,2021-05-10,14.2002,12.9279,2.3811,1.5589,1.5644,3.0656,3.0656,511487.8794
227,2021-05-07,14.1514,12.8836,2.3729,1.5535,1.559,3.0761,3.0761,509731.6978
228,2021-05-06,13.5846,12.3676,2.2779,1.4913,1.4966,3.2045,3.2045,489316.0872
229,2021-04-30,13.6456,12.423,2.2881,1.498,1.5033,3.1902,3.1902,491511.3141
230,2021-04-29,13.7126,12.4841,2.2993,1.5054,1.5107,3.1746,3.1746,493926.0638
231,2021-04-28,12.5303,12.5303,2.1883,1.3756,1.3756,3.4741,3.4741,451338.6609
232,2021-04-27,12.2987,12.2987,2.1479,1.3501,1.3501,3.5395,3.5395,442996.7985
233,2021-04-26,12.2499,12.2499,2.1393,1.3448,1.3448,3.5536,3.5536,441240.617
234,2021-04-23,12.5242,12.5242,2.1872,1.3749,1.3749,3.4758,3.4758,451119.1382
235,2021-04-22,13.6382,13.525,2.3516,1.1227,1.3472,3.3487,3.3487,468241.9084
236,2021-04-21,13.7852,13.6708,2.377,1.1348,1.3618,3.313,3.313,473290.9304
237,2021-04-20,13.8748,13.7596,2.3924,1.1422,1.3706,3.2916,3.2916,476364.2482
238,2021-04-19,13.8428,13.7279,2.3869,1.1396,1.3674,3.2992,3.2992,475266.6347
239,2021-04-16,13.83,13.7152,2.3847,1.1385,1.3662,3.3023,3.3023,474827.5893
240,2021-04-15,13.7149,13.6011,2.3648,1.129,1.3548,3.33,3.33,470876.1808
241,2021-04-14,13.6893,13.5757,2.3604,1.1269,1.3523,3.3362,3.3362,469998.09
242,2021-04-13,13.5103,13.3982,2.3296,1.1122,1.3346,3.3804,3.3804,463851.4545
243,2021-04-12,13.6062,13.4933,2.3461,1.1201,1.3441,3.3566,3.3566,467144.295
244,2021-04-09,13.5934,13.4806,2.3439,1.119,1.3428,3.3597,3.3597,466705.2496
245,2021-04-08,13.8428,13.7279,2.3869,1.1396,1.3674,3.2992,3.2992,475266.6347
246,2021-04-07,13.8939,13.7786,2.3957,1.1438,1.3725,3.2871,3.2871,477022.8162
247,2021-04-06,13.8108,13.6962,2.3814,1.1369,1.3643,3.3068,3.3068,474169.0212
248,2021-04-02,13.9066,13.7911,2.398,1.1448,1.3737,3.2841,3.2841,477456.0
249,2021-04-01,13.9705,13.8545,2.409,1.1501,1.3801,3.269,3.269,479651.2
250,2021-03-31,14.0216,13.9053,2.4178,1.1543,1.3851,3.2571,3.2571,481407.36
251,2021-03-30,13.7531,13.639,2.3715,1.1322,1.3586,3.3207,3.3207,472187.52
252,2021-03-29,13.6061,13.4931,2.3461,1.1201,1.3441,3.3566,3.3566,467138.56
253,2021-03-26,13.6764,13.5629,2.3583,1.1259,1.351,3.3393,3.3393,469553.28
254,2021-03-25,13.4014,13.2902,2.3109,1.1032,1.3238,3.4079,3.4079,460113.92
255,2021-03-24,13.2032,13.0937,2.2767,1.0869,1.3043,3.459,3.459,453308.8
256,2021-03-23,13.8362,13.7214,2.3858,1.139,1.3668,3.3008,3.3008,475041.28
257,2021-03-22,13.8107,13.696,2.3814,1.1369,1.3643,3.3069,3.3069,474163.2
258,2021-03-19,13.6828,13.5692,2.3594,1.1264,1.3516,3.3378,3.3378,469772.8
259,2021-03-18,13.6828,13.5692,2.3594,1.1264,1.3516,3.3378,3.3378,469772.8
260,2021-03-17,13.7275,13.6136,2.3671,1.1301,1.3561,3.3269,3.3269,471309.44
261,2021-03-16,13.7339,13.6199,2.3682,1.1306,1.3567,3.3254,3.3254,471528.96
262,2021-03-15,13.4846,13.3726,2.3252,1.1101,1.3321,3.3868,3.3868,462967.68
263,2021-03-12,13.5741,13.4614,2.3406,1.1174,1.3409,3.3645,3.3645,466040.96
264,2021-03-11,13.702,13.5882,2.3627,1.128,1.3535,3.3331,3.3331,470431.36
265,2021-03-10,13.4334,13.3219,2.3164,1.1059,1.327,3.3997,3.3997,461211.52
266,2021-03-09,13.7979,13.6833,2.3792,1.1359,1.363,3.3099,3.3099,473724.16
267,2021-03-08,14.0728,13.956,2.4266,1.1585,1.3902,3.2453,3.2453,483163.52
268,2021-03-05,14.2582,14.1399,2.4586,1.1738,1.4085,3.2031,3.2031,489529.6
269,2021-03-04,14.3222,14.2033,2.4696,1.179,1.4148,3.1888,3.1888,491724.8
270,2021-03-03,14.3989,14.2794,2.4829,1.1853,1.4224,3.1718,3.1718,494359.04
271,2021-03-02,14.239,14.1209,2.4553,1.1722,1.4066,3.2074,3.2074,488871.04
272,2021-03-01,14.0984,13.9814,2.431,1.1606,1.3927,3.2394,3.2394,484041.6
273,2021-02-26,13.6188,13.5058,2.3483,1.1211,1.3453,3.3535,3.3535,467577.6
274,2021-02-25,13.67,13.5565,2.3572,1.1253,1.3504,3.3409,3.3409,469333.76
275,2021-02-24,13.5613,13.4487,2.3384,1.1164,1.3396,3.3677,3.3677,465601.92
276,2021-02-23,13.7979,13.6833,2.3792,1.1359,1.363,3.3099,3.3099,473724.16
277,2021-02-22,14.028,13.9116,2.4189,1.1548,1.3857,3.2556,3.2556,481626.88
278,2021-02-19,13.7531,13.639,2.3715,1.1322,1.3586,3.3207,3.3207,472187.52
279,2021-02-18,13.6061,13.4931,2.3461,1.1201,1.3441,3.3566,3.3566,467138.56
280,2021-02-10,12.8899,12.783,2.2227,1.0611,1.2733,3.5431,3.5431,442552.32
281,2021-02-09,13.1521,13.0429,2.2679,1.0827,1.2992,3.4725,3.4725,451552.64
282,2021-02-08,12.5447,12.4406,2.1631,1.0327,1.2392,3.6406,3.6406,430698.24
