,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,68.3571,25.2382,3.2292,4.3759,2.4206,,,927989.6
39,2022-02-15,68.9096,25.4422,3.2553,4.4113,2.4402,,,935490.4
40,2022-02-14,67.183,24.8047,3.1737,4.3007,2.3791,,,912050.4
41,2022-02-11,66.6477,24.6071,3.1484,4.2665,2.3601,,,904784.0
42,2022-02-10,68.1499,25.1617,3.2194,4.3626,2.4133,,,925176.8
43,2022-02-09,70.3772,25.9841,3.3246,4.5052,2.4922,,,955414.4
44,2022-02-08,69.0477,25.4932,3.2618,4.4201,2.4451,,,937365.6
45,2022-02-07,70.5844,26.0606,3.3344,4.5185,2.4995,,,958227.2
46,2022-01-28,71.3096,26.3283,3.3687,4.5649,2.5252,,,968072.0
47,2022-01-27,71.8276,26.5196,3.3931,4.5981,2.5435,,,975104.0
48,2022-01-26,74.7629,27.6033,3.5318,4.786,2.6475,,,1014952.0
49,2022-01-25,76.3168,28.177,3.6052,4.8854,2.7025,,,1036048.0
50,2022-01-24,77.7845,28.7189,3.6745,4.9794,2.7545,,,1055972.0
51,2022-01-21,77.8881,28.7572,3.6794,4.986,2.7581,,,1057378.4
52,2022-01-20,81.7902,30.1979,3.8638,5.2358,2.8963,,,1110352.8
53,2022-01-19,84.1039,31.0521,3.9731,5.3839,2.9783,,,1141762.4
54,2022-01-18,84.8636,31.3326,4.009,5.4326,3.0052,,,1152076.0
55,2022-01-17,85.7615,31.6641,4.0514,5.4901,3.037,,,1164264.8
56,2022-01-14,82.878,30.5995,3.9152,5.3055,2.9348,,,1125120.0
57,2022-01-13,80.5471,29.7389,3.805,5.1562,2.8523,,,1093476.0
58,2022-01-12,81.1514,29.962,3.8336,5.1949,2.8737,,,1101680.0
59,2022-01-11,82.291,30.3828,3.8874,5.2679,2.9141,,,1117150.4
60,2022-01-10,82.36,30.4083,3.8907,5.2723,2.9165,,,1118088.0
61,2022-01-07,78.3888,28.942,3.7031,5.0181,2.7759,,,1064176.0
62,2022-01-06,81.5485,30.1086,3.8524,5.2204,2.8878,,,1107071.2
63,2022-01-05,81.9284,30.2489,3.8703,5.2447,2.9012,,,1112228.0
64,2022-01-04,86.0895,31.7852,4.0669,5.5111,3.0486,,,1168718.4
65,2021-12-31,87.0392,32.1359,4.1117,5.5718,3.0822,,,1181610.4
66,2021-12-30,84.1384,31.0649,3.9747,5.3862,2.9795,,,1142231.2
67,2021-12-29,85.9859,31.747,4.062,5.5044,3.0449,,,1167312.0
68,2021-12-28,85.7097,31.645,4.0489,5.4867,3.0351,,,1163561.6
69,2021-12-27,87.2982,32.2315,4.124,5.5884,3.0914,,,1185126.4
70,2021-12-24,85.278,31.4856,4.0285,5.4591,3.0198,,,1157701.6
71,2021-12-23,84.6046,31.237,3.9967,5.416,2.996,,,1148560.0
72,2021-12-22,86.0895,31.7852,4.0669,5.5111,3.0486,,,1168718.4
73,2021-12-21,84.173,31.0776,3.9763,5.3884,2.9807,,,1142700.0
74,2021-12-20,79.9082,29.503,3.7749,5.1154,2.8297,,,1084803.2
75,2021-12-17,80.737,29.809,3.814,5.1684,2.859,,,1096054.4
76,2021-12-16,80.737,29.809,3.814,5.1684,2.859,,,1096054.4
77,2021-12-15,79.6147,29.3946,3.761,5.0966,2.8193,,,1080818.4
78,2021-12-14,82.7571,30.5549,3.9095,5.2977,2.9306,,,1123479.2
79,2021-12-13,84.2766,31.1159,3.9812,5.395,2.9844,,,1144106.4
80,2021-12-10,83.2924,30.7525,3.9347,5.332,2.9495,,,1130745.6
81,2021-12-09,81.6694,30.1533,3.8581,5.2281,2.892,,,1108712.0
82,2021-12-08,78.924,29.1396,3.7284,5.0523,2.7948,,,1071442.4
83,2021-12-07,79.0794,29.197,3.7357,5.0623,2.8003,,,1073552.0
84,2021-12-06,79.2866,29.2735,3.7455,5.0756,2.8077,,,1076364.8
85,2021-12-03,81.7384,30.1788,3.8613,5.2325,2.8945,,,1109649.6
86,2021-12-02,80.3399,29.6624,3.7953,5.143,2.845,,,1090663.2
87,2021-12-01,84.5874,31.2306,3.9959,5.4149,2.9954,,,1148325.6
88,2021-11-30,80.3744,29.6751,3.7969,5.1452,2.8462,,,1091132.0
89,2021-11-29,78.9758,29.1588,3.7308,5.0557,2.7967,,,1072145.6
90,2021-11-26,78.9413,29.146,3.7292,5.0535,2.7954,,,1071676.8
91,2021-11-25,76.3168,28.177,3.6052,4.8854,2.7025,,,1036048.0
92,2021-11-24,75.6953,27.9475,3.5758,4.8457,2.6805,,,1027609.6
93,2021-11-23,73.9514,27.3037,3.4935,4.734,2.6187,,,1003935.2
94,2021-11-22,72.3629,26.7172,3.4184,4.6323,2.5625,,,982370.4
95,2021-11-19,69.2377,25.5633,3.2708,4.4323,2.4518,,,939944.0
96,2021-11-18,68.8923,25.4358,3.2545,4.4102,2.4396,,,935256.0
97,2021-11-17,67.4765,24.9131,3.1876,4.3195,2.3895,,,916035.2
98,2021-11-16,65.6118,24.2246,3.0995,4.2002,2.3234,,,890720.0
99,2021-11-15,68.0636,25.1298,3.2153,4.3571,2.4102,,,924004.8
100,2021-11-12,68.0463,25.1235,3.2145,4.356,2.4096,,,923770.4
101,2021-11-11,68.0118,25.1107,3.2129,4.3538,2.4084,,,923301.6
102,2021-11-10,67.3384,24.8621,3.1811,4.3107,2.3846,,,914160.0
103,2021-11-09,67.3384,24.8621,3.1811,4.3107,2.3846,,,914160.0
104,2021-11-08,65.0938,24.0334,3.075,4.167,2.3051,,,883688.0
105,2021-11-05,65.9226,24.3394,3.1142,4.2201,2.3344,,,894939.2
106,2021-11-04,65.9571,24.3521,3.1158,4.2223,2.3356,,,895408.0
107,2021-11-03,65.1801,24.0652,3.0791,4.1725,2.3081,,,884860.0
108,2021-11-02,64.9729,23.9887,3.0693,4.1593,2.3008,,,882047.2
109,2021-11-01,65.042,24.0142,3.0726,4.1637,2.3032,,,882984.8
110,2021-10-29,61.0707,22.548,2.885,3.9095,2.1626,,,829072.8
111,2021-10-28,60.7254,22.4205,2.8687,3.8874,2.1504,,,824384.8
112,2021-10-27,63.5398,23.4596,3.0016,4.0675,2.25,,,862592.0
113,2021-10-26,66.6305,31.2862,3.267,4.2654,2.8234,,,904549.6
114,2021-10-25,65.8535,30.9214,3.2289,4.2156,2.7905,,,894001.6
115,2021-10-22,67.2866,31.5943,3.2992,4.3074,2.8512,,,913456.8
116,2021-10-21,67.6664,31.7727,3.3178,4.3317,2.8673,,,918613.6
117,2021-10-20,68.9269,32.3645,3.3796,4.4124,2.9207,,,935724.8
118,2021-10-19,68.8923,32.3483,3.3779,4.4102,2.9193,,,935256.0
119,2021-10-18,69.2031,32.4942,3.3932,4.4301,2.9325,,,939475.2
120,2021-10-15,68.6334,32.2267,3.3652,4.3936,2.9083,,,931740.0
121,2021-10-14,69.7557,32.7537,3.4202,4.4654,2.9559,,,946976.0
122,2021-10-13,69.9111,32.8266,3.4279,4.4754,2.9625,,,949085.6
123,2021-10-12,70.7571,33.2239,3.4694,4.5295,2.9983,,,960571.2
124,2021-10-11,76.4032,35.875,3.7462,4.891,3.2376,,,1037220.0
125,2021-10-08,78.924,37.0587,3.8698,5.0523,3.3444,,,1071442.4
126,2021-09-30,78.0435,36.6452,3.8266,4.996,3.3071,,,1059488.0
127,2021-09-29,76.1787,35.7696,3.7352,4.8766,3.228,,,1034172.8
128,2021-09-28,77.6981,36.483,3.8097,4.9739,3.2924,,,1054800.0
129,2021-09-27,80.5816,37.837,3.9511,5.1585,3.4146,,,1093944.8
130,2021-09-24,82.2046,38.5991,4.0306,5.2624,3.4834,,,1115978.4
131,2021-09-23,83.6723,39.2882,4.1026,5.3563,3.5456,,,1135902.4
132,2021-09-22,82.0147,38.5099,4.0213,5.2502,3.4753,,,1113400.0
133,2021-09-17,84.3629,39.6125,4.1365,5.4005,3.5748,,,1145278.4
134,2021-09-16,82.878,38.9152,4.0637,5.3055,3.5119,,,1125120.0
135,2021-09-15,84.501,39.6773,4.1432,5.4094,3.5807,,,1147153.6
136,2021-09-14,86.9874,40.8448,4.2652,5.5685,3.6861,,,1180907.2
137,2021-09-13,81.6694,38.3477,4.0044,5.2281,3.4607,,,1108712.0
138,2021-09-10,82.7917,38.8747,4.0594,5.2999,3.5083,,,1123948.0
139,2021-09-09,81.3758,38.2099,3.99,5.2093,3.4483,,,1104727.2
140,2021-09-08,79.8392,37.4884,3.9147,5.1109,3.3832,,,1083865.6
141,2021-09-07,84.0176,39.4503,4.1195,5.3784,3.5602,,,1140590.4
142,2021-09-06,84.3284,39.5963,4.1348,5.3983,3.5734,,,1144809.6
143,2021-09-03,79.3902,37.2776,3.8926,5.0822,3.3641,,,1077771.2
144,2021-09-02,80.6334,37.8613,3.9536,5.1618,3.4168,,,1094648.0
145,2021-09-01,80.7543,37.918,3.9595,5.1695,3.4219,,,1096288.8
146,2021-08-31,84.7082,39.7746,4.1534,5.4226,3.5895,,,1149966.4
147,2021-08-30,83.4478,39.1828,4.0916,5.3419,3.5361,,,1132855.2
148,2021-08-27,85.2262,40.0178,4.1788,5.4558,3.6114,,,1156998.4
149,2021-08-26,84.7255,39.7827,4.1542,5.4237,3.5902,,,1150200.8
150,2021-08-25,80.5298,37.8126,3.9485,5.1551,3.4124,,,1093241.6
151,2021-08-24,74.9355,35.1859,3.6742,4.797,3.1754,,,1017296.0
152,2021-08-23,76.4895,35.9155,3.7504,4.8965,3.2412,,,1038392.0
153,2021-08-20,74.5902,35.0237,3.6573,4.7749,3.1607,,,1012608.0
154,2021-08-19,76.5758,35.9561,3.7547,4.902,3.2449,,,1039564.0
155,2021-08-18,74.5557,35.0075,3.6556,4.7727,3.1593,,,1012139.2
156,2021-08-17,73.347,34.44,3.5963,4.6953,3.1081,,,995731.2
157,2021-08-16,75.9024,35.6399,3.7216,4.8589,3.2163,,,1030422.4
158,2021-08-13,78.8032,37.0019,3.8639,5.0446,3.3393,,,1069801.6
159,2021-08-12,83.6377,39.272,4.1009,5.3541,3.5441,,,1135433.6
160,2021-08-11,83.5341,39.2233,4.0958,5.3475,3.5397,,,1134027.2
161,2021-08-10,76.4895,35.9155,3.7504,4.8965,3.2412,,,1038392.0
162,2021-08-09,77.9744,36.6128,3.8232,4.9916,3.3041,,,1058550.4
163,2021-08-06,80.3744,37.7397,3.9409,5.1452,3.4058,,,1091132.0
164,2021-08-05,75.9715,35.6723,3.725,4.8633,3.2193,,,1031360.0
165,2021-08-04,80.4953,60.4498,4.1659,5.1529,4.3513,,,1092772.8
166,2021-08-03,67.0794,50.3748,3.4716,4.2941,3.6261,,,910644.0
167,2021-08-02,69.4621,52.1642,3.5949,4.4466,3.7549,,,942991.2
168,2021-07-30,65.4736,49.1689,3.3885,4.1913,3.5393,,,888844.8
169,2021-07-29,62.2103,46.7183,3.2196,3.9824,3.3629,,,844543.2
170,2021-07-28,61.2952,46.031,3.1722,3.9238,3.3134,,,832120.0
171,2021-07-27,63.7125,47.8464,3.2973,4.0786,3.4441,,,864936.0
172,2021-07-26,62.5556,46.9776,3.2375,4.0045,3.3816,,,849231.2
173,2021-07-23,61.5542,46.2255,3.1856,3.9404,3.3274,,,835636.0
174,2021-07-22,66.0434,49.5968,3.418,4.2278,3.5701,,,896580.0
175,2021-07-21,66.8377,50.1933,3.4591,4.2786,3.6131,,,907362.4
176,2021-07-20,64.0578,48.1057,3.3152,4.1007,3.4628,,,869624.0
177,2021-07-19,65.0938,48.8837,3.3688,4.167,3.5188,,,883688.0
178,2021-07-16,65.1456,48.9226,3.3715,4.1703,3.5216,,,884391.2
179,2021-07-15,67.3039,50.5434,3.4832,4.3085,3.6383,,,913691.2
180,2021-07-14,68.2362,51.2436,3.5315,4.3682,3.6887,,,926348.8
181,2021-07-13,70.7226,53.1108,3.6601,4.5273,3.8231,,,960102.4
182,2021-07-12,72.6219,54.5371,3.7584,4.6489,3.9257,,,985886.4
183,2021-07-09,72.6391,54.55,3.7593,4.65,3.9267,,,986120.8
184,2021-07-08,72.1729,54.1999,3.7352,4.6202,3.9015,,,979792.0
185,2021-07-07,69.1513,51.9308,3.5788,4.4267,3.7381,,,938772.0
186,2021-07-06,64.7484,48.6243,3.351,4.1449,3.5001,,,879000.0
187,2021-07-05,62.4693,46.9128,3.233,3.999,3.3769,,,848059.2
188,2021-07-02,61.4506,46.1477,3.1803,3.9338,3.3218,,,834229.6
189,2021-07-01,62.7801,47.1462,3.2491,4.0189,3.3937,,,852278.4
190,2021-06-30,65.1974,48.9615,3.3742,4.1736,3.5244,,,885094.4
191,2021-06-29,61.8132,46.42,3.199,3.957,3.3414,,,839152.0
192,2021-06-28,63.3671,47.587,3.2795,4.0565,3.4254,,,860248.0
193,2021-06-25,59.3786,44.5918,3.0731,3.8011,3.2098,,,806101.6
194,2021-06-24,60.4146,45.3698,3.1267,3.8675,3.2658,,,820165.6
195,2021-06-23,61.7096,46.3422,3.1937,3.9504,3.3358,,,837745.6
196,2021-06-22,61.5542,46.2255,3.1856,3.9404,3.3274,,,835636.0
197,2021-06-21,62.8664,47.211,3.2536,4.0244,3.3984,,,853450.4
198,2021-06-18,59.8621,44.9548,3.0981,3.8321,3.236,,,812664.8
199,2021-06-17,61.1571,45.9273,3.1651,3.915,3.306,,,830244.8
200,2021-06-16,58.7053,44.0861,3.0382,3.758,3.1734,,,796960.0
201,2021-06-15,59.7758,44.89,3.0936,3.8266,3.2313,,,811492.8
202,2021-06-11,58.8434,44.1898,2.9919,3.7669,3.1809,,,798835.2
203,2021-06-10,62.124,46.6534,3.1587,3.9769,3.3582,,,843371.2
204,2021-06-09,61.2089,45.9662,3.1122,3.9183,3.3088,,,830948.0
205,2021-06-08,62.1758,46.6923,3.1613,3.9802,3.361,,,844074.4
206,2021-06-07,62.8492,47.198,3.1956,4.0233,3.3974,,,853216.0
207,2021-06-04,59.8794,44.9678,3.0446,3.8332,3.2369,,,812899.2
208,2021-06-03,58.5844,43.9953,2.9787,3.7503,3.1669,,,795319.2
209,2021-06-02,58.8607,44.2028,2.9928,3.768,3.1818,,,799069.6
210,2021-06-01,60.1729,45.1882,3.0595,3.852,3.2528,,,816884.0
211,2021-05-31,57.2376,42.9839,2.9102,3.6641,3.0941,,,777036.0
212,2021-05-28,56.288,42.2708,2.8619,3.6033,3.0428,,,764144.0
213,2021-05-27,55.9081,41.9855,2.8426,3.579,3.0222,,,758987.2
214,2021-05-26,52.1786,39.1847,2.653,3.3402,2.8206,,,708356.8
215,2021-05-25,51.1944,38.4457,2.603,3.2772,2.7674,,,694996.0
216,2021-05-24,50.0894,37.6158,2.5468,3.2065,2.7077,,,679994.4
217,2021-05-21,49.8995,37.4732,2.5371,3.1943,2.6974,,,677416.0
218,2021-05-20,50.0376,37.5769,2.5442,3.2032,2.7049,,,679291.2
219,2021-05-19,50.5729,37.9789,2.5714,3.2374,2.7338,,,686557.6
220,2021-05-18,49.4505,37.136,2.5143,3.1656,2.6732,,,671321.6
221,2021-05-17,48.9326,36.747,2.488,3.1324,2.6452,,,664289.6
222,2021-05-14,48.7944,36.6433,2.4809,3.1236,2.6377,,,662414.4
223,2021-05-13,48.2937,36.2673,2.4555,3.0915,2.6106,,,655616.8
224,2021-05-12,49.4678,37.149,2.5152,3.1667,2.6741,,,671556.0
225,2021-05-11,49.0534,36.8378,2.4941,3.1402,2.6517,,,665930.4
226,2021-05-10,49.2606,36.9934,2.5046,3.1534,2.6629,,,668743.2
227,2021-05-07,51.0045,38.303,2.5933,3.2651,2.7572,,,692417.6
228,2021-05-06,51.5743,38.7309,2.6223,3.3015,2.788,,,700152.8
229,2021-04-30,51.4534,38.6401,2.6161,3.2938,2.7814,,,698512.0
230,2021-04-29,52.9729,39.7812,2.6934,3.3911,2.8636,,,719139.2
231,2021-04-28,54.2851,40.7667,2.7601,3.4751,2.9345,,,736953.6
232,2021-04-27,53.1801,39.9368,2.7039,3.4043,2.8748,,,721952.0
233,2021-04-26,49.5404,56.2097,2.8903,4.2583,3.525,,,748673.6
234,2021-04-23,47.6326,54.0451,2.779,4.0943,3.3892,,,719842.4
235,2021-04-22,47.7877,54.221,2.788,4.1076,3.4003,,,722186.4
236,2021-04-21,47.8188,54.2562,2.7899,4.1103,3.4025,,,722655.2
237,2021-04-20,48.4081,54.925,2.8242,4.1609,3.4444,,,731562.4
238,2021-04-19,47.2294,53.5875,2.7555,4.0596,3.3605,,,713748.0
239,2021-04-16,45.2905,51.3877,2.6424,3.893,3.2226,,,684448.0
240,2021-04-15,44.9648,51.0181,2.6233,3.865,3.1994,,,679525.6
241,2021-04-14,44.6546,50.6661,2.6052,3.8383,3.1773,,,674837.6
242,2021-04-13,43.9101,49.8214,2.5618,3.7743,3.1244,,,663586.4
243,2021-04-12,45.0889,51.1589,2.6306,3.8756,3.2082,,,681400.8
244,2021-04-09,46.2212,52.4436,2.6966,3.9729,3.2888,,,698512.0
245,2021-04-08,46.8416,53.1475,2.7328,4.0263,3.3329,,,707888.0
246,2021-04-07,44.3444,50.3142,2.5872,3.8116,3.1553,,,670149.6
247,2021-04-06,45.182,51.2645,2.636,3.8836,3.2149,,,682807.2
248,2021-04-02,45.1665,51.2469,2.6351,3.8823,3.2137,,,682572.8
249,2021-04-01,43.5379,49.3991,2.5401,3.7423,3.0979,,,657960.8
250,2021-03-31,43.5844,49.4518,2.5428,3.7463,3.1012,,,658664.0
251,2021-03-30,43.4913,49.3463,2.5374,3.7383,3.0946,,,657257.6
252,2021-03-29,44.8563,50.8949,2.617,3.8556,3.1917,,,677884.8
253,2021-03-26,44.0497,49.9798,2.57,3.7863,3.1343,,,665696.0
254,2021-03-25,42.964,48.7479,2.5066,3.693,3.057,,,649288.0
255,2021-03-24,43.9566,49.8742,2.5645,3.7783,3.1277,,,664289.6
256,2021-03-23,44.8252,50.8597,2.6152,3.853,3.1895,,,677416.0
257,2021-03-22,45.942,52.1268,2.6804,3.949,3.2689,,,694292.8
258,2021-03-19,45.6163,51.7573,2.6614,3.921,3.2458,,,689370.4
259,2021-03-18,46.4228,52.6724,2.7084,3.9903,3.3031,,,701559.2
260,2021-03-17,46.3918,52.6372,2.7066,3.9876,3.3009,,,701090.4
261,2021-03-16,46.004,52.1972,2.684,3.9543,3.2733,,,695230.4
262,2021-03-15,46.2677,52.4964,2.6994,3.9769,3.2921,,,699215.2
263,2021-03-12,46.2522,52.4788,2.6985,3.9756,3.291,,,698980.8
264,2021-03-11,46.2367,52.4612,2.6976,3.9743,3.2899,,,698746.4
265,2021-03-10,45.9575,52.1444,2.6813,3.9503,3.27,,,694527.2
266,2021-03-09,46.0816,52.2852,2.6885,3.9609,3.2789,,,696402.4
267,2021-03-08,47.4775,53.8691,2.7699,4.0809,3.3782,,,717498.4
268,2021-03-05,47.3224,53.6931,2.7609,4.0676,3.3672,,,715154.4
269,2021-03-04,48.0824,54.5554,2.8052,4.1329,3.4212,,,726640.0
270,2021-03-03,49.8196,56.5265,2.9066,4.2823,3.5448,,,752892.8
271,2021-03-02,46.1281,52.338,2.6912,3.9649,3.2822,,,697105.6
272,2021-03-01,48.2065,54.6962,2.8125,4.1436,3.4301,,,728515.2
273,2021-02-26,43.4758,49.3287,2.5365,3.737,3.0935,,,657023.2
274,2021-02-25,40.4048,45.8442,2.3573,3.473,2.8749,,,610612.0
275,2021-02-24,40.6529,46.1257,2.3718,3.4943,2.8926,,,614362.4
276,2021-02-23,40.2962,45.721,2.351,3.4637,2.8672,,,608971.2
277,2021-02-22,40.7925,46.2841,2.3799,3.5063,2.9025,,,616472.0
278,2021-02-19,39.5051,44.8234,2.3048,3.3957,2.8109,,,597016.8
279,2021-02-18,38.6055,43.8027,2.2523,3.3183,2.7469,,,583421.6
280,2021-02-10,37.5353,42.5884,2.1899,3.2264,2.6708,,,567248.0
281,2021-02-09,37.7059,42.782,2.1998,3.241,2.6829,,,569826.4
282,2021-02-08,37.1631,42.1661,2.1682,3.1944,2.6443,,,561622.4
283,2021-02-05,38.3108,43.4684,2.2351,3.293,2.7259,,,578968.0
284,2021-02-04,39.6602,44.9994,2.3139,3.409,2.822,,,599360.8
285,2021-02-03,38.7917,44.0139,2.2632,3.3343,2.7602,,,586234.4
286,2021-02-02,40.6064,46.0729,2.3691,3.4903,2.8893,,,613659.2
287,2021-02-01,40.808,46.4951,2.4217,3.5077,3.2155,,,616706.4
288,2021-01-29,40.4203,46.0533,2.3987,3.4743,3.185,,,610846.4
289,2021-01-28,42.2815,48.1739,2.5092,3.6343,3.3316,,,638974.4
290,2021-01-27,42.6072,48.545,2.5285,3.6623,3.3573,,,643896.8
291,2021-01-26,42.4521,48.3683,2.5193,3.649,3.3451,,,641552.8
292,2021-01-25,41.4284,47.2019,2.4586,3.561,3.2644,,,626082.4
293,2021-01-22,42.3901,48.2976,2.5156,3.6436,3.3402,,,640615.2
294,2021-01-21,43.3207,49.3579,2.5709,3.7236,3.4135,,,654679.2
295,2021-01-20,43.786,49.8881,2.5985,3.7636,3.4502,,,661711.2
296,2021-01-19,43.8481,49.9588,2.6022,3.769,3.455,,,662648.8
297,2021-01-18,43.8015,49.9058,2.5994,3.765,3.4514,,,661945.6
298,2021-01-15,43.0415,49.0398,2.5543,3.6996,3.3915,,,650460.0
299,2021-01-14,41.4905,47.2726,2.4622,3.5663,3.2693,,,627020.0
300,2021-01-13,40.6529,46.3183,2.4125,3.4943,3.2033,,,614362.4
301,2021-01-12,43.026,49.0222,2.5534,3.6983,3.3903,,,650225.6
302,2021-01-11,42.8709,48.8454,2.5442,3.685,3.3781,,,647881.6
303,2021-01-08,44.4685,50.6657,2.639,3.8223,3.5039,,,672024.8
304,2021-01-07,44.7011,50.9307,2.6528,3.8423,3.5223,,,675540.8
305,2021-01-06,48.9665,55.7905,2.9059,4.2089,3.8584,,,740000.8
306,2021-01-05,49.8351,56.7802,2.9574,4.2836,3.9268,,,753127.2
307,2021-01-04,50.6106,57.6638,3.0035,4.3502,3.9879,,,764847.2
308,2020-12-31,48.8269,55.6315,2.8976,4.1969,3.8474,,,737891.2
309,2020-12-30,48.7184,55.5078,2.8912,4.1876,3.8388,,,736250.4
310,2020-12-29,49.3078,56.1793,2.9262,4.2383,3.8853,,,745157.6
311,2020-12-28,49.3233,56.197,2.9271,4.2396,3.8865,,,745392.0
312,2020-12-25,50.8743,57.9642,3.0191,4.3729,4.0087,,,768832.0
313,2020-12-24,50.2074,57.2043,2.9795,4.3156,3.9561,,,758752.8
314,2020-12-23,51.4947,58.6711,3.0559,4.4262,4.0576,,,778208.0
315,2020-12-22,51.5723,58.7594,3.0605,4.4329,4.0637,,,779380.0
316,2020-12-21,54.178,61.7283,3.2152,4.6569,4.269,,,818759.2
317,2020-12-18,54.4572,62.0464,3.2317,4.6809,4.291,,,822978.4
318,2020-12-17,55.9307,63.7253,3.3192,4.8075,4.4071,,,845246.4
319,2020-12-16,55.636,63.3895,3.3017,4.7822,4.3839,,,840792.8
320,2020-12-15,57.2336,65.2097,3.3965,4.9195,4.5098,,,864936.0
321,2020-12-14,58.4744,66.6235,3.4701,5.0262,4.6075,,,883688.0
322,2020-12-11,57.3887,65.3864,3.4057,4.9329,4.522,,,867280.0
323,2020-12-10,57.0785,65.033,3.3873,4.9062,4.4976,,,862592.0
324,2020-12-09,56.6287,64.5205,3.3606,4.8675,4.4621,,,855794.4
325,2020-12-08,57.6214,65.6515,3.4195,4.9529,4.5403,,,870796.0
326,2020-12-07,59.4671,67.7545,3.5291,5.1115,4.6858,,,898689.6
327,2020-12-04,58.0867,66.1817,3.4471,4.9929,4.577,,,877828.0
328,2020-12-03,54.9691,62.6296,3.2621,4.7249,4.3313,,,830713.6
329,2020-12-02,51.929,59.1659,3.0817,4.4636,4.0918,,,784771.2
330,2020-12-01,51.5878,58.7771,3.0615,4.4342,4.0649,,,779614.4
331,2020-11-30,51.0139,58.1232,3.0274,4.3849,4.0197,,,770941.6
332,2020-11-27,51.0759,58.1939,3.0311,4.3902,4.0246,,,771879.2
333,2020-11-26,51.4637,58.6357,3.0541,4.4236,4.0551,,,777739.2
334,2020-11-25,53.0613,60.4559,3.1489,4.5609,4.181,,,801882.4
335,2020-11-24,53.387,60.8271,3.1682,4.5889,4.2067,,,806804.8
336,2020-11-23,53.8523,61.3572,3.1958,4.6289,4.2433,,,813836.8
337,2020-11-20,55.5275,63.2658,3.2953,4.7729,4.3753,,,839152.0
338,2020-11-19,54.8295,62.4706,3.2538,4.7129,4.3203,,,828604.0
339,2020-11-18,55.0311,62.7003,3.2658,4.7302,4.3362,,,831651.2
340,2020-11-17,55.4344,63.1598,3.2897,4.7649,4.368,,,837745.6
