,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,102.3348,112.3655,1.4085,1.3193,1.2898,0.5363,0.2944,1290432.1649
76,2021-12-16,97.1696,106.6941,1.3374,1.2527,1.2247,0.5648,0.3101,1225299.942
77,2021-12-15,97.4925,107.0486,1.3418,1.2569,1.2288,0.5629,0.3091,1229370.706
78,2021-12-14,90.2828,99.1322,1.2426,1.1639,1.1379,0.6079,0.3337,1138456.9783
79,2021-12-13,88.1306,96.7691,1.213,1.1362,1.1108,0.6227,0.3419,1111318.5521
80,2021-12-10,84.5795,92.8699,1.1641,1.0904,1.066,0.6489,0.3562,1066540.1489
81,2021-12-09,87.3773,95.942,1.2026,1.1265,1.1013,0.6281,0.3448,1101820.1029
82,2021-12-08,90.9284,99.8411,1.2515,1.1723,1.1461,0.6036,0.3314,1146598.5061
83,2021-12-07,87.8078,96.4146,1.2085,1.132,1.1067,0.625,0.3431,1107247.7881
84,2021-12-06,92.0045,101.0226,1.2663,1.1861,1.1596,0.5965,0.3275,1160167.7192
85,2021-12-03,94.8023,104.0947,1.3048,1.2222,1.1949,0.5789,0.3178,1195447.6732
86,2021-12-02,92.4349,101.4953,1.2722,1.1917,1.165,0.5937,0.326,1165595.4044
87,2021-12-01,94.3718,103.6221,1.2989,1.2167,1.1895,0.5815,0.3193,1190019.988
88,2021-11-30,95.0175,104.331,1.3078,1.225,1.1976,0.5776,0.3171,1198161.5158
89,2021-11-29,96.8468,106.3396,1.3329,1.2486,1.2207,0.5667,0.3111,1221229.1781
90,2021-11-26,94.2642,103.5039,1.2974,1.2153,1.1881,0.5822,0.3196,1188663.0667
91,2021-11-25,96.0936,105.5125,1.3226,1.2389,1.2112,0.5711,0.3135,1211730.7289
92,2021-11-24,90.7132,99.6048,1.2485,1.1695,1.1433,0.605,0.3321,1143884.6635
93,2021-11-23,91.4664,100.4319,1.2589,1.1792,1.1528,0.6,0.3294,1153383.1127
94,2021-11-22,90.498,99.3685,1.2455,1.1667,1.1406,0.6064,0.3329,1141170.8209
95,2021-11-19,90.3904,99.2503,1.2441,1.1653,1.1393,0.6071,0.3333,1139813.8996
96,2021-11-18,90.8208,99.7229,1.25,1.1709,1.1447,0.6043,0.3318,1145241.5848
97,2021-11-17,86.5165,94.9967,1.1907,1.1154,1.0905,0.6343,0.3483,1090964.7324
98,2021-11-16,83.7187,91.9247,1.1522,1.0793,1.0552,0.6555,0.3599,1055684.7784
99,2021-11-15,84.5795,92.8699,1.1641,1.0904,1.066,0.6489,0.3562,1066540.1489
100,2021-11-12,84.1491,92.3973,1.1582,1.0849,1.0606,0.6522,0.3581,1061112.4636
101,2021-11-11,80.1676,88.0256,1.1034,1.0335,1.0104,0.6846,0.3758,1010906.3752
102,2021-11-10,81.5665,89.5616,1.1226,1.0516,1.0281,0.6728,0.3694,1028546.3522
103,2021-11-09,82.6426,90.7431,1.1374,1.0654,1.0416,0.6641,0.3646,1042115.5653
104,2021-11-08,82.3198,90.3887,1.133,1.0613,1.0376,0.6667,0.366,1038044.8014
105,2021-11-05,82.9654,91.0976,1.1419,1.0696,1.0457,0.6615,0.3632,1046186.3292
106,2021-11-04,88.561,97.2417,1.2189,1.1417,1.1162,0.6197,0.3402,1116746.2373
107,2021-11-03,88.6686,97.3598,1.2204,1.1431,1.1176,0.6189,0.3398,1118103.1586
108,2021-11-02,87.9154,96.5327,1.21,1.1334,1.1081,0.6242,0.3427,1108604.7095
109,2021-11-01,92.3273,101.3771,1.2707,1.1903,1.1637,0.5944,0.3263,1164238.4831
110,2021-10-29,94.9099,104.2128,1.3063,1.2236,1.1962,0.5782,0.3175,1196804.5945
111,2021-10-28,93.1882,102.3223,1.2826,1.2014,1.1745,0.5889,0.3233,1175093.8536
112,2021-10-27,94.5871,103.8584,1.3018,1.2194,1.1922,0.5802,0.3185,1192733.8306
113,2021-10-26,94.2642,103.5039,1.2974,1.2153,1.1881,0.5822,0.3196,1188663.0667
114,2021-10-25,95.986,105.3944,1.3211,1.2375,1.2098,0.5717,0.3139,1210373.8076
115,2021-10-22,93.8338,103.0313,1.2915,1.2097,1.1827,0.5849,0.3211,1183235.3814
116,2021-10-21,98.5685,108.2301,1.3566,1.2708,1.2424,0.5568,0.3057,1242939.919
117,2021-10-20,99.8598,98.7366,1.3831,1.2874,1.249,0.5496,0.3017,1259222.9748
118,2021-10-19,91.3588,90.3313,1.2654,1.1778,1.1427,0.6007,0.3298,1152026.1913
119,2021-10-18,85.4404,84.4794,1.1834,1.1015,1.0687,0.6423,0.3526,1077395.5193
120,2021-10-15,81.8894,80.9683,1.1342,1.0557,1.0243,0.6702,0.3679,1032617.1161
121,2021-10-14,81.5665,80.6491,1.1297,1.0516,1.0202,0.6728,0.3694,1028546.3522
122,2021-10-13,80.7057,79.7979,1.1178,1.0405,1.0094,0.68,0.3733,1017690.9818
123,2021-10-12,82.8578,81.9259,1.1476,1.0682,1.0364,0.6623,0.3636,1044829.4079
124,2021-10-11,89.9599,88.9481,1.246,1.1598,1.1252,0.61,0.3349,1134386.2143
125,2021-10-08,99.9674,98.843,1.3846,1.2888,1.2504,0.549,0.3014,1260579.8961
126,2021-09-30,107.7152,106.5036,1.4919,1.3887,1.3473,0.5095,0.2797,1358278.2303
127,2021-09-29,98.999,97.8855,1.3712,1.2763,1.2383,0.5543,0.3043,1248367.6043
128,2021-09-28,97.9229,96.8215,1.3563,1.2624,1.2248,0.5604,0.3077,1234798.3912
129,2021-09-27,94.049,92.9912,1.3026,1.2125,1.1763,0.5835,0.3204,1185949.2241
130,2021-09-24,99.537,98.4174,1.3786,1.2832,1.245,0.5514,0.3027,1255152.2108
131,2021-09-23,104.8098,103.6309,1.4517,1.3512,1.3109,0.5236,0.2875,1321641.355
132,2021-09-22,103.1957,102.0349,1.4293,1.3304,1.2907,0.5318,0.292,1301287.5353
133,2021-09-17,93.8338,92.7784,1.2997,1.2097,1.1737,0.5849,0.3211,1183235.3814
134,2021-09-16,88.7762,87.7777,1.2296,1.1445,1.1104,0.6182,0.3394,1119460.0799
135,2021-09-15,91.1436,90.1185,1.2624,1.175,1.14,0.6021,0.3306,1149312.3487
136,2021-09-14,82.8578,81.9259,1.1476,1.0682,1.0364,0.6623,0.3636,1044829.4079
137,2021-09-13,87.1621,86.1818,1.2072,1.1237,1.0902,0.6296,0.3457,1099106.2603
138,2021-09-10,88.2382,87.2457,1.2222,1.1376,1.1037,0.622,0.3415,1112675.4734
139,2021-09-09,85.2252,84.2666,1.1804,1.0987,1.066,0.6439,0.3535,1074681.6767
140,2021-09-08,85.548,84.5858,1.1849,1.1029,1.07,0.6415,0.3522,1078752.4407
141,2021-09-07,84.1491,83.2026,1.1655,1.0849,1.0525,0.6522,0.3581,1061112.4636
142,2021-09-06,83.3959,82.4579,1.1551,1.0752,1.0431,0.6581,0.3613,1051614.0145
143,2021-09-03,85.4404,84.4794,1.1834,1.1015,1.0687,0.6423,0.3526,1077395.5193
144,2021-09-02,88.4534,87.4585,1.2251,1.1404,1.1064,0.6204,0.3406,1115389.316
145,2021-09-01,80.3829,79.4787,1.1134,1.0363,1.0054,0.6827,0.3748,1013620.2178
146,2021-08-31,83.6111,82.6706,1.1581,1.0779,1.0458,0.6564,0.3604,1054327.8571
147,2021-08-30,82.3198,81.3939,1.1402,1.0613,1.0296,0.6667,0.366,1038044.8014
148,2021-08-27,76.7242,75.8612,1.0627,0.9891,0.9596,0.7153,0.3927,967484.8933
149,2021-08-26,76.509,75.6484,1.0597,0.9864,0.957,0.7173,0.3938,964771.0507
150,2021-08-25,73.1731,140.3597,1.0235,0.9434,0.9602,0.75,0.4118,922706.4901
151,2021-08-24,70.483,135.1994,0.9859,0.9087,0.9249,0.7786,0.4275,888783.4574
152,2021-08-23,73.6036,141.1853,1.0295,0.9489,0.9658,0.7456,0.4094,928134.1754
153,2021-08-20,72.7427,139.534,1.0175,0.9378,0.9545,0.7544,0.4142,917278.8049
154,2021-08-19,73.1731,140.3597,1.0235,0.9434,0.9602,0.75,0.4118,922706.4901
155,2021-08-18,73.8188,141.5982,1.0326,0.9517,0.9687,0.7434,0.4082,930848.018
156,2021-08-17,72.8503,139.7405,1.019,0.9392,0.956,0.7533,0.4136,918635.7262
157,2021-08-16,75.2177,144.2815,1.0521,0.9697,0.987,0.7296,0.4006,948487.995
158,2021-08-13,76.6166,146.9648,1.0717,0.9878,1.0054,0.7163,0.3933,966127.972
159,2021-08-12,74.1416,142.2174,1.0371,0.9558,0.9729,0.7402,0.4064,934918.7819
160,2021-08-11,75.7557,145.3136,1.0596,0.9767,0.9941,0.7244,0.3977,955272.6015
161,2021-08-10,73.0655,140.1533,1.022,0.942,0.9588,0.7511,0.4124,921349.5688
162,2021-08-09,71.6666,137.4699,1.0024,0.9239,0.9404,0.7658,0.4204,903709.5918
163,2021-08-06,71.1286,136.4379,0.9949,0.917,0.9334,0.7716,0.4236,896924.9852
164,2021-08-05,71.3438,136.8507,0.9979,0.9198,0.9362,0.7692,0.4223,899638.8279
165,2021-08-04,72.4199,138.9148,1.013,0.9336,0.9503,0.7578,0.416,913208.041
166,2021-08-03,74.7873,143.4559,1.0417,0.9642,0.9814,0.7338,,943060.3098
167,2021-08-02,70.0525,134.3738,0.9758,0.9031,0.9192,0.7834,,883355.7722
168,2021-07-30,70.1601,134.5802,0.9773,0.9045,0.9207,0.7822,,884712.6935
169,2021-07-29,71.9895,138.0892,1.0027,0.9281,0.9447,0.7623,,907780.3557
170,2021-07-28,72.0971,138.2956,1.0042,0.9295,0.9461,0.7612,,909137.277
171,2021-07-27,68.9765,132.3096,0.9608,0.8893,0.9051,0.7956,,869786.5591
172,2021-07-26,67.9004,130.2455,0.9458,0.8754,0.891,0.8082,,856217.346
173,2021-07-23,61.7667,118.4801,0.8603,0.7963,0.8105,0.8885,,778872.8314
174,2021-07-22,60.5831,116.2096,0.8439,0.781,0.795,0.9059,,763946.697
175,2021-07-21,60.4755,116.0032,0.8424,0.7797,0.7936,0.9075,,762589.7757
176,2021-07-20,60.2602,115.5903,0.8394,0.7769,0.7907,0.9107,,759875.933
177,2021-07-19,60.6907,116.416,0.8454,0.7824,0.7964,0.9043,,765303.6183
178,2021-07-16,60.6907,116.416,0.8454,0.7824,0.7964,0.9043,0.9043,765303.6183
179,2021-07-15,60.6907,116.416,0.8454,0.7824,0.7964,0.9043,0.9043,765303.6183
180,2021-07-14,61.5515,118.0673,0.8573,0.7935,0.8077,0.8916,0.8916,776158.9887
181,2021-07-13,62.0896,119.0993,0.8648,0.8005,0.8147,0.8839,0.8839,782943.5953
182,2021-07-12,61.982,118.8929,0.8633,0.7991,0.8133,0.8854,0.8854,781586.674
183,2021-07-09,61.7667,118.4801,0.8603,0.7963,0.8105,0.8885,0.8885,778872.8314
184,2021-07-08,61.6591,118.2737,0.8588,0.7949,0.8091,0.8901,0.8901,777515.9101
185,2021-07-07,61.982,118.8929,0.8633,0.7991,0.8133,0.8854,0.8854,781586.674
186,2021-07-06,62.1972,119.3057,0.8663,0.8019,0.8162,0.8824,0.8824,784300.5166
187,2021-07-05,62.7352,120.3378,0.8738,0.8088,0.8232,0.8748,0.8748,791085.1231
188,2021-07-02,62.1972,119.3057,0.8663,0.8019,0.8162,0.8824,0.8824,784300.5166
189,2021-07-01,62.0896,119.0993,0.8648,0.8005,0.8147,0.8839,0.8839,782943.5953
190,2021-06-30,62.8428,120.5442,0.8753,0.8102,0.8246,0.8733,0.8733,792442.0445
191,2021-06-29,62.52,119.925,0.8708,0.806,0.8204,0.8778,0.8778,788371.2805
192,2021-06-28,63.2733,121.3698,0.8813,0.8157,0.8303,0.8673,0.8673,797869.7297
193,2021-06-25,63.9189,122.6083,0.8903,0.8241,0.8388,0.8586,0.8586,806011.2575
194,2021-06-24,64.3493,123.434,0.8963,0.8296,0.8444,0.8528,0.8528,811438.9428
195,2021-06-23,62.52,119.925,0.8708,0.806,0.8204,0.8778,0.8778,788371.2805
196,2021-06-22,62.52,119.925,0.8708,0.806,0.8204,0.8778,0.8778,788371.2805
197,2021-06-21,61.5515,118.0673,0.8573,0.7935,0.8077,0.8916,0.8916,776158.9887
198,2021-06-18,61.4439,117.8609,0.8559,0.7921,0.8063,0.8932,0.8932,774802.0674
199,2021-06-17,61.4439,117.8609,0.8559,0.7921,0.8063,0.8932,0.8932,774802.0674
200,2021-06-16,61.5515,118.0673,0.8573,0.7935,0.8077,0.8916,0.8916,776158.9887
201,2021-06-15,62.52,119.925,0.8708,0.806,0.8204,0.8778,0.8778,788371.2805
202,2021-06-11,63.4885,121.7827,0.8843,0.8185,0.8331,0.8644,0.8644,800583.5723
203,2021-06-10,63.7037,122.1955,0.8873,0.8213,0.8359,0.8615,0.8615,803297.4149
204,2021-06-09,64.1341,123.0211,0.8933,0.8268,0.8416,0.8557,0.8557,808725.1002
205,2021-06-08,64.3493,123.434,0.8963,0.8296,0.8444,0.8528,0.8528,811438.9428
206,2021-06-07,63.5961,121.9891,0.8858,0.8199,0.8345,0.8629,0.8629,801940.4936
207,2021-06-04,63.8113,122.4019,0.8888,0.8227,0.8373,0.86,0.86,804654.3362
208,2021-06-03,63.7037,122.1955,0.8873,0.8213,0.8359,0.8615,0.8615,803297.4149
209,2021-06-02,63.9189,122.6083,0.8903,0.8241,0.8388,0.8586,0.8586,806011.2575
210,2021-06-01,64.2417,123.2275,0.8948,0.8282,0.843,0.8543,0.8543,810082.0215
211,2021-05-31,64.0265,122.8147,0.8918,0.8254,0.8402,0.8571,0.8571,807368.1789
212,2021-05-28,64.4569,123.6404,0.8978,0.831,0.8458,0.8514,0.8514,812795.8641
213,2021-05-27,64.995,124.6724,0.9053,0.8379,0.8529,0.8444,0.8444,819580.4706
214,2021-05-26,65.3178,125.2917,0.9098,0.8421,0.8571,0.8402,0.8402,823651.2346
215,2021-05-25,64.7798,124.2596,0.9023,0.8352,0.85,0.8472,0.8472,816866.628
216,2021-05-24,64.7798,124.2596,0.9023,0.8352,0.85,0.8472,0.8472,816866.628
217,2021-05-21,64.995,124.6724,0.9053,0.8379,0.8529,0.8444,0.8444,819580.4706
218,2021-05-20,64.6721,124.0532,0.9008,0.8338,0.8486,0.8486,0.8486,815509.7067
219,2021-05-19,64.3493,123.434,0.8963,0.8296,0.8444,0.8528,0.8528,811438.9428
220,2021-05-18,64.995,124.6724,0.9053,0.8379,0.8529,0.8444,0.8444,819580.4706
221,2021-05-17,64.995,124.6724,0.9053,0.8379,0.8529,0.8444,0.8444,819580.4706
222,2021-05-14,65.4254,125.4981,0.9113,0.8435,0.8585,0.8388,0.8388,825008.1559
223,2021-05-13,64.995,124.6724,0.9053,0.8379,0.8529,0.8444,0.8444,819580.4706
224,2021-05-12,65.6406,125.9109,0.9143,0.8462,0.8613,0.8361,0.8361,827721.9985
225,2021-05-11,65.6406,125.9109,0.9143,0.8462,0.8613,0.8361,0.8361,827721.9985
226,2021-05-10,64.4569,123.6404,0.8978,0.831,0.8458,0.8514,0.8514,812795.8641
227,2021-05-07,64.6721,124.0532,0.9008,0.8338,0.8486,0.8486,0.8486,815509.7067
228,2021-05-06,63.5961,121.9891,0.8858,0.8199,0.8345,0.8629,0.8629,801940.4936
229,2021-04-30,63.4885,121.7827,0.8843,0.8185,0.8331,0.8644,0.8644,800583.5723
230,2021-04-29,64.5645,123.8468,0.8993,0.8324,0.8472,0.85,0.85,814152.7854
231,2021-04-28,64.4569,123.6404,0.8978,0.831,0.8458,0.8514,0.8514,812795.8641
232,2021-04-27,64.5645,123.8468,0.8993,0.8324,0.8472,0.85,0.85,814152.7854
233,2021-04-26,65.2102,125.0853,0.9083,0.8407,0.8557,0.8416,0.8416,822294.3133
234,2021-04-23,65.4254,125.4981,0.9113,0.8435,0.8585,0.8388,0.8388,825008.1559
235,2021-04-22,38.54,38.9239,0.9686,0.7891,0.8055,0.7858,0.7858,880641.9295
236,2021-04-21,38.7182,39.1038,0.9731,0.7928,0.8093,0.7822,0.7822,884712.6935
237,2021-04-20,39.312,39.7036,0.988,0.8049,0.8217,0.7704,0.7704,898281.9066
238,2021-04-19,39.4308,39.8235,0.991,0.8074,0.8242,0.7681,0.7681,900995.7492
239,2021-04-16,39.312,39.7036,0.988,0.8049,0.8217,0.7704,0.7704,898281.9066
240,2021-04-15,38.3025,38.684,0.9626,0.7843,0.8006,0.7907,0.7907,875214.2443
241,2021-04-14,38.8369,39.2238,0.9761,0.7952,0.8117,0.7798,0.7798,887426.5361
242,2021-04-13,38.8963,39.2838,0.9776,0.7964,0.813,0.7786,0.7786,888783.4574
243,2021-04-12,39.5495,39.9435,0.994,0.8098,0.8266,0.7658,0.7658,903709.5918
244,2021-04-09,39.4901,39.8835,0.9925,0.8086,0.8254,0.7669,0.7669,902352.6705
245,2021-04-08,39.3714,39.7636,0.9895,0.8062,0.8229,0.7692,0.7692,899638.8279
246,2021-04-07,39.8464,40.2434,1.0015,0.8159,0.8328,0.7601,0.7601,910494.1983
247,2021-04-06,40.084,40.4833,1.0074,0.8208,0.8378,0.7556,0.7556,915921.8836
248,2021-04-02,39.9652,40.3633,1.0044,0.8183,0.8353,0.7578,0.7578,913208.041
249,2021-04-01,40.3809,40.7831,1.0149,0.8268,0.844,0.75,0.75,922706.4901
250,2021-03-31,40.4997,40.9031,1.0179,0.8293,0.8465,0.7478,0.7478,925420.3327
251,2021-03-30,40.3215,40.7232,1.0134,0.8256,0.8428,0.7511,0.7511,921349.5688
252,2021-03-29,41.3904,41.8027,1.0403,0.8475,0.8651,0.7317,0.7317,945774.1524
253,2021-03-26,41.4498,41.8627,1.0417,0.8487,0.8664,0.7307,0.7307,947131.0737
254,2021-03-25,40.9747,41.3829,1.0298,0.839,0.8564,0.7391,0.7391,936275.7032
255,2021-03-24,41.9843,42.4025,1.0552,0.8597,0.8775,0.7214,0.7214,959343.3655
256,2021-03-23,41.628,42.0426,1.0462,0.8524,0.8701,0.7275,0.7275,951201.8376
257,2021-03-22,42.9938,43.4221,1.0806,0.8803,0.8986,0.7044,0.7044,982411.0277
258,2021-03-19,42.2218,42.6424,1.0612,0.8645,0.8825,0.7173,0.7173,964771.0507
259,2021-03-18,41.8061,42.2226,1.0507,0.856,0.8738,0.7244,0.7244,955272.6015
260,2021-03-17,41.3904,41.8027,1.0403,0.8475,0.8651,0.7317,0.7317,945774.1524
261,2021-03-16,42.1624,42.5824,1.0597,0.8633,0.8813,0.7183,0.7183,963414.1294
262,2021-03-15,40.4403,40.8431,1.0164,0.8281,0.8453,0.7489,0.7489,924063.4114
263,2021-03-12,40.6184,41.023,1.0209,0.8317,0.849,0.7456,0.7456,928134.1754
264,2021-03-11,39.4901,39.8835,0.9925,0.8086,0.8254,0.7669,0.7669,902352.6705
265,2021-03-10,39.0151,39.4037,0.9806,0.7989,0.8155,0.7763,0.7763,891497.3
266,2021-03-09,39.0745,39.4637,0.9821,0.8001,0.8167,0.7751,0.7751,892854.2213
267,2021-03-08,40.1434,40.5432,1.0089,0.822,0.8391,0.7544,0.7544,917278.8049
268,2021-03-05,39.8464,40.2434,1.0015,0.8159,0.8328,0.7601,0.7601,910494.1983
269,2021-03-04,39.6089,40.0035,0.9955,0.811,0.8279,0.7646,0.7646,905066.5131
270,2021-03-03,40.2027,40.6032,1.0104,0.8232,0.8403,0.7533,0.7533,918635.7262
271,2021-03-02,40.3809,40.7831,1.0149,0.8268,0.844,0.75,0.75,922706.4901
272,2021-03-01,38.0649,38.4441,0.9567,0.7794,0.7956,0.7956,0.7956,869786.5591
273,2021-02-26,37.768,38.1442,0.9492,0.7733,0.7894,0.8019,0.8019,863001.9525
274,2021-02-25,38.0055,38.3841,0.9552,0.7782,0.7944,0.7969,0.7969,868429.6378
275,2021-02-24,38.7182,39.1038,0.9731,0.7928,0.8093,0.7822,0.7822,884712.6935
276,2021-02-23,38.4806,38.8639,0.9671,0.7879,0.8043,0.787,0.787,879285.0082
277,2021-02-22,38.7182,39.1038,0.9731,0.7928,0.8093,0.7822,0.7822,884712.6935
278,2021-02-19,38.6588,39.0439,0.9716,0.7916,0.808,0.7834,0.7834,883355.7722
279,2021-02-18,37.7086,38.0843,0.9477,0.7721,0.7882,0.8031,0.8031,861645.0312
