,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.0626,66.0626,3.2056,6.0207,6.0207,1.2924,1.2924,1219511.7927
1,2022-04-12,65.8175,65.8175,3.1937,5.9983,5.9983,1.2972,1.2972,1214986.7026
2,2022-04-11,62.4674,62.4674,3.0312,5.693,5.693,1.3668,1.3668,1153143.804
3,2022-04-08,63.9381,63.9381,3.1025,5.8271,5.8271,1.3354,1.3354,1180294.3449
4,2022-04-07,65.8175,65.8175,3.1937,5.9983,5.9983,1.2972,1.2972,1214986.7026
5,2022-04-06,68.2688,68.2688,3.3127,6.2218,6.2218,1.2506,1.2506,1260237.604
6,2022-04-01,69.6578,69.6578,3.3801,6.3483,6.3483,1.2257,1.2257,1285879.7815
7,2022-03-31,73.2531,73.2531,3.5545,6.676,6.676,1.1655,1.1655,1352247.7702
8,2022-03-30,36.77,74.9862,3.5267,5.6644,6.6128,1.1767,1.1767,1339426.6814
9,2022-03-29,35.3829,72.1573,3.3937,5.4507,6.3633,1.2228,1.2228,1288896.5082
10,2022-03-28,36.0454,73.5084,3.4572,5.5527,6.4825,1.2004,1.2004,1313030.3223
11,2022-03-25,36.2317,73.8884,3.4751,5.5814,6.516,1.1942,1.1942,1319817.9575
12,2022-03-24,36.7493,74.944,3.5248,5.6612,6.6091,1.1774,1.1774,1338672.4998
13,2022-03-23,37.5982,76.6751,3.6062,5.7919,6.7617,1.1508,1.1508,1369593.949
14,2022-03-22,37.6189,76.7173,3.6082,5.7951,6.7654,1.1502,1.1502,1370348.1307
15,2022-03-21,37.7845,77.0551,3.624,5.8206,6.7952,1.1451,1.1451,1376381.5843
16,2022-03-18,37.9502,77.3928,3.6399,5.8462,6.825,1.1401,1.1401,1382415.0378
17,2022-03-17,38.1572,77.8151,3.6598,5.8781,6.8622,1.1339,1.1339,1389956.8547
18,2022-03-16,36.7907,75.0284,3.5287,5.6676,6.6165,1.176,1.176,1340180.8631
19,2022-03-15,36.0868,73.5929,3.4612,5.5591,6.4899,1.199,1.199,1314538.6857
20,2022-03-14,39.2338,80.0106,3.763,6.0439,7.0559,1.1028,1.1028,1429174.3026
21,2022-03-11,38.9232,79.3773,3.7333,5.9961,7.0,1.1116,1.1116,1417861.5772
22,2022-03-10,37.8466,77.1817,3.63,5.8302,6.8064,1.1432,1.1432,1378644.1293
23,2022-03-09,36.9357,75.324,3.5426,5.6899,6.6426,1.1714,1.1714,1345460.135
