,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.5381,5.4778,0.9197,0.4813,0.2884,1.7375,1.7375,3847685.4837
1,2022-04-12,21.0847,5.3625,0.9003,0.4711,0.2824,1.7749,1.7749,3766681.5788
2,2022-04-11,21.0847,5.3625,0.9003,0.4711,0.2824,1.7749,1.7749,3766681.5788
3,2022-04-08,22.1427,5.6315,0.9455,0.4948,0.2965,1.6901,1.6901,3955690.6903
4,2022-04-07,21.2358,5.4009,0.9068,0.4745,0.2844,1.7623,1.7623,3793682.8804
5,2022-04-06,21.1225,5.3721,0.9019,0.472,0.2829,1.7717,1.7717,3773431.9042
6,2022-04-01,19.6488,4.9973,0.839,0.439,0.2631,1.9046,1.9046,3510169.2132
7,2022-03-31,19.6488,4.9973,0.839,0.439,0.2631,1.9046,1.9046,3510169.2132
8,2022-03-30,19.3843,4.93,0.8277,0.4331,0.2596,1.9306,1.9306,3462916.9353
9,2022-03-29,19.1198,4.8627,0.8164,0.4272,0.2561,1.9573,1.9573,3415664.6575
10,2022-03-28,19.4221,4.9396,0.8293,0.434,0.2601,1.9268,1.9268,3469667.2607
11,2022-03-25,18.8931,4.8051,0.8067,0.4222,0.253,1.9808,1.9808,3375162.705
12,2022-03-24,19.1198,4.8627,0.8164,0.4272,0.2561,1.9573,1.9573,3415664.6575
13,2022-03-23,19.3843,4.93,0.8277,0.4331,0.2596,1.9306,1.9306,3462916.9353
14,2022-03-22,19.4977,4.9588,0.8325,0.4357,0.2611,1.9194,1.9194,3483167.9116
15,2022-03-21,19.2332,4.8916,0.8213,0.4298,0.2576,1.9457,1.9457,3435915.6337
16,2022-03-18,19.3087,4.9108,0.8245,0.4314,0.2586,1.9381,1.9381,3449416.2845
17,2022-03-17,19.0442,4.8435,0.8132,0.4255,0.255,1.9651,1.9651,3402164.0066
18,2022-03-16,18.7042,5.1923,0.8076,0.4179,0.2676,2.0008,2.0008,3341411.078
19,2022-03-15,18.3641,5.0979,0.7929,0.4103,0.2628,2.0378,2.0378,3280658.1493
20,2022-03-14,20.0267,5.5594,0.8647,0.4475,0.2865,1.8687,1.8687,3577672.4673
21,2022-03-11,20.858,5.7902,0.9006,0.4661,0.2984,1.7942,1.7942,3726179.6263
22,2022-03-10,21.2736,5.9055,0.9186,0.4753,0.3044,1.7591,1.7591,3800433.2058
23,2022-03-09,21.5003,5.9685,0.9284,0.4804,0.3076,1.7406,1.7406,3840935.1583
24,2022-03-08,22.1049,6.1363,0.9545,0.4939,0.3163,1.693,1.693,3948940.3649
25,2022-03-07,23.0118,6.3881,0.9936,0.5142,0.3293,1.6262,1.6262,4110948.1747
26,2022-03-04,23.4652,6.5139,1.0132,0.5243,0.3357,1.5948,1.5948,4191952.0796
27,2022-03-03,24.3721,6.7657,1.0524,0.5446,0.3487,1.5355,1.5355,4353959.8895
28,2022-03-01,24.032,6.6713,1.0377,0.537,0.3439,1.5572,1.5572,4293206.9608
29,2022-02-28,22.6717,6.2937,0.9789,0.5066,0.3244,1.6506,1.6506,4050195.246
30,2022-02-25,22.445,6.2307,0.9691,0.5015,0.3211,1.6673,1.6673,4009693.2935
31,2022-02-24,21.6515,6.0104,0.9349,0.4838,0.3098,1.7284,1.7284,3867936.4599
32,2022-02-23,22.2561,6.1783,0.961,0.4973,0.3184,1.6815,1.6815,3975941.6665
33,2022-02-22,22.2561,6.1783,0.961,0.4973,0.3184,1.6815,1.6815,3975941.6665
34,2022-02-21,22.7473,6.3146,0.9822,0.5083,0.3255,1.6452,1.6452,4063695.8968
35,2022-02-18,22.8606,6.3461,0.9871,0.5108,0.3271,1.637,1.637,4083946.8731
36,2022-02-17,22.1049,6.1363,0.9545,0.4939,0.3163,1.693,1.693,3948940.3649
37,2022-02-16,22.2561,6.1783,0.961,0.4973,0.3184,1.6815,1.6815,3975941.6665
38,2022-02-15,21.8404,6.0629,0.943,0.488,0.3125,1.7135,1.7135,3901688.087
39,2022-02-14,22.2561,6.1783,0.961,0.4973,0.3184,1.6815,1.6815,3975941.6665
40,2022-02-11,23.0874,6.409,0.9969,0.5159,0.3303,1.6209,1.6209,4124448.8255
41,2022-02-10,23.5408,6.5349,1.0165,0.526,0.3368,1.5897,1.5897,4205452.7304
42,2022-02-09,23.1252,6.4195,0.9985,0.5167,0.3309,1.6183,1.6183,4131199.1509
43,2022-02-08,23.2763,6.4615,1.005,0.5201,0.333,1.6078,1.6078,4158200.4526
44,2022-02-07,22.8606,6.3461,0.9871,0.5108,0.3271,1.637,1.637,4083946.8731
45,2022-01-28,21.0091,5.8321,0.9071,0.4694,0.3006,1.7813,1.7813,3753180.928
46,2022-01-27,21.4626,5.958,0.9267,0.4796,0.3071,1.7436,1.7436,3834184.8329
47,2022-01-26,21.8026,6.0524,0.9414,0.4872,0.312,1.7164,1.7164,3894937.7616
48,2022-01-25,21.5759,5.9895,0.9316,0.4821,0.3087,1.7345,1.7345,3854435.8091
49,2022-01-24,22.4072,6.2202,0.9675,0.5007,0.3206,1.6701,1.6701,4002942.9681
50,2022-01-21,22.4828,6.2412,0.9708,0.5024,0.3217,1.6645,1.6645,4016443.619
51,2022-01-20,22.4828,6.2412,0.9708,0.5024,0.3217,1.6645,1.6645,4016443.619
52,2022-01-19,22.4828,6.2412,0.9708,0.5024,0.3217,1.6645,1.6645,4016443.619
53,2022-01-18,21.7271,6.0314,0.9381,0.4855,0.3109,1.7224,1.7224,3881437.1108
54,2022-01-17,21.3114,5.916,0.9202,0.4762,0.3049,1.756,1.756,3807183.5312
55,2022-01-14,21.2736,5.9055,0.9186,0.4753,0.3044,1.7591,1.7591,3800433.2058
56,2022-01-13,21.8404,6.0629,0.943,0.488,0.3125,1.7135,1.7135,3901688.087
57,2022-01-12,22.1427,6.1468,0.9561,0.4948,0.3168,1.6901,1.6901,3955690.6903
58,2022-01-11,22.4828,6.2412,0.9708,0.5024,0.3217,1.6645,1.6645,4016443.619
59,2022-01-10,22.445,6.2307,0.9691,0.5015,0.3211,1.6673,1.6673,4009693.2935
60,2022-01-07,23.0496,6.3985,0.9953,0.515,0.3298,1.6236,1.6236,4117698.5001
61,2022-01-06,21.8404,6.0629,0.943,0.488,0.3125,1.7135,1.7135,3901688.087
62,2022-01-05,21.3492,5.9265,0.9218,0.477,0.3055,1.7529,1.7529,3813933.8567
63,2022-01-04,21.916,6.0839,0.9463,0.4897,0.3136,1.7076,1.7076,3915188.7378
64,2021-12-31,21.6515,6.0104,0.9349,0.4838,0.3098,0.0,1.7284,3867936.4599
65,2021-12-30,21.8026,6.0524,0.9414,0.4872,0.312,0.0,1.7164,3894937.7616
66,2021-12-29,21.9538,6.0944,0.9479,0.4905,0.3141,0.0,1.7046,3921939.0632
67,2021-12-28,22.2561,6.1783,0.961,0.4973,0.3184,0.0,1.6815,3975941.6665
68,2021-12-27,22.5206,6.2517,0.9724,0.5032,0.3222,0.0,1.6617,4023193.9444
69,2021-12-24,22.4828,6.2412,0.9708,0.5024,0.3217,0.0,1.6645,4016443.619
70,2021-12-23,23.1648,6.4305,1.0054,0.5176,0.3314,0.0,1.6155,4138277.2146
71,2021-12-22,23.4642,6.5136,1.0183,0.5243,0.3357,0.0,1.5949,4191760.6035
72,2021-12-21,23.9507,6.6487,1.0395,0.5352,0.3427,0.0,1.5625,4278671.1104
73,2021-12-20,23.8758,6.6279,1.0362,0.5335,0.3416,0.0,1.5674,4265300.2632
