,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,23.9552,27.4032,4.6729,4.312,4.3975,1.0723,1.0721,3216733.279
72,2021-12-22,22.571,25.8197,4.4029,4.0628,4.1434,1.1381,1.1379,3030860.7193
73,2021-12-21,20.5229,23.4769,4.0034,3.6942,3.7674,1.2517,1.2514,2755845.1972
74,2021-12-20,19.9156,22.7821,3.8849,3.5848,3.6559,1.2899,1.2896,2674288.8699
75,2021-12-17,20.6218,23.59,4.0227,3.7119,3.7856,1.2457,1.2454,2769121.8086
76,2021-12-16,21.1162,24.1555,4.1191,3.8009,3.8763,1.2165,1.2163,2835504.8656
77,2021-12-15,21.5964,24.7049,4.2128,3.8874,3.9645,1.1895,1.1892,2899991.2639
78,2021-12-14,21.7376,24.8664,4.2403,3.9128,3.9904,1.1817,1.1815,2918957.8516
79,2021-12-13,22.1755,25.3673,4.3258,3.9916,4.0708,1.1584,1.1582,2977754.2736
80,2021-12-10,21.2574,24.3171,4.1467,3.8264,3.9023,1.2084,1.2082,2854471.4534
81,2021-12-09,22.2744,25.4804,4.345,4.0094,4.089,1.1533,1.153,2991030.885
82,2021-12-08,22.4156,25.642,4.3726,4.0348,4.1149,1.146,1.1458,3009997.4728
83,2021-12-07,21.4834,24.5756,4.1907,3.867,3.9438,1.1957,1.1955,2884817.9937
84,2021-12-06,21.6105,24.721,4.2155,3.8899,3.9671,1.1887,1.1885,2901887.9227
85,2021-12-03,20.9749,23.9939,4.0916,3.7755,3.8504,1.2247,1.2245,2816538.2779
86,2021-12-02,20.7207,23.7031,4.042,3.7297,3.8037,1.2397,1.2395,2782398.42
87,2021-12-01,20.6783,23.6546,4.0337,3.7221,3.796,1.2423,1.242,2776708.4437
88,2021-11-30,21.4128,24.4948,4.177,3.8543,3.9308,1.1997,1.1994,2875334.6999
89,2021-11-29,20.9467,23.9616,4.086,3.7704,3.8452,1.2264,1.2261,2812744.9604
90,2021-11-26,21.0738,24.107,4.1108,3.7933,3.8686,1.219,1.2187,2829814.8893
91,2021-11-25,21.6105,24.721,4.2155,3.8899,3.9671,1.1887,1.1885,2901887.9227
92,2021-11-24,22.1614,25.3512,4.323,3.9891,4.0682,1.1591,1.1589,2975857.6148
93,2021-11-23,22.006,25.1734,4.2927,3.9611,4.0397,1.1673,1.1671,2954994.3683
94,2021-11-22,21.4269,24.511,4.1797,3.8569,3.9334,1.1989,1.1986,2877231.3586
95,2021-11-19,19.5907,22.4105,3.8215,3.5264,3.5963,1.3112,1.311,2630665.7182
96,2021-11-18,19.3082,22.0873,3.7664,3.4755,3.5445,1.3304,1.3302,2592732.5427
97,2021-11-17,19.8026,22.6529,3.8629,3.5645,3.6352,1.2972,1.297,2659115.5997
98,2021-11-16,18.5738,21.2472,3.6232,3.3433,3.4096,1.383,1.3828,2494106.2865
99,2021-11-15,18.4608,21.1179,3.6011,3.323,3.3889,1.3915,1.3912,2478933.0163
100,2021-11-12,18.263,20.8917,3.5625,3.2874,3.3526,1.4066,1.4063,2452379.7935
101,2021-11-11,17.2884,19.7768,3.3724,3.1119,3.1737,1.4859,1.4856,2321510.3382
102,2021-11-10,16.7234,19.1305,3.2622,3.0102,3.07,1.5361,1.5358,2245643.9872
103,2021-11-09,16.5681,18.9528,3.2319,2.9823,3.0414,1.5505,1.5502,2224780.7407
104,2021-11-08,16.3845,18.7427,3.1961,2.9492,3.0077,1.5678,1.5675,2200124.1767
105,2021-11-05,16.7799,19.1951,3.2732,3.0204,3.0803,1.5309,1.5306,2253230.6223
106,2021-11-04,16.7234,19.1305,3.2622,3.0102,3.07,1.5361,1.5358,2245643.9872
107,2021-11-03,16.4974,18.872,3.2181,2.9696,3.0285,1.5571,1.5568,2215297.4469
108,2021-11-02,16.5963,18.9851,3.2374,2.9874,3.0466,1.5478,1.5475,2228574.0583
109,2021-11-01,15.9042,18.1934,3.1024,2.8628,2.9196,1.6152,1.6149,2135637.7784
110,2021-10-29,14.4635,16.5453,2.8214,2.6034,2.6551,1.7761,1.7757,1942178.5836
111,2021-10-28,13.9268,15.9313,2.7167,2.5068,2.5566,1.8445,1.8442,1870105.5502
112,2021-10-27,14.3788,16.4484,2.8048,2.5882,2.6395,1.7865,1.7862,1930798.6309
113,2021-10-26,14.7884,16.02,3.027,2.6619,2.6588,1.737,1.7367,1985801.7353
114,2021-10-25,14.3364,15.5304,2.9345,2.5806,2.5776,1.7918,1.7915,1925108.6546
115,2021-10-22,14.2799,15.4692,2.923,2.5704,2.5674,1.7989,1.7986,1917522.0195
116,2021-10-21,14.52,15.7293,2.9721,2.6136,2.6106,1.7692,1.7688,1949765.2186
117,2021-10-20,14.4494,15.6528,2.9577,2.6009,2.5979,1.7778,1.7775,1940281.9248
118,2021-10-19,14.9861,16.2342,3.0675,2.6975,2.6944,1.7141,1.7138,2012354.9582
119,2021-10-18,15.1274,16.3872,3.0964,2.7229,2.7198,1.6981,1.6978,2031321.5459
120,2021-10-15,15.6641,16.9687,3.2063,2.8196,2.8163,1.6399,1.6396,2103394.5793
121,2021-10-14,15.8053,17.1217,3.2352,2.845,2.8417,1.6253,1.625,2122361.167
122,2021-10-13,15.8195,17.137,3.2381,2.8475,2.8442,1.6238,1.6235,2124257.8258
123,2021-10-12,15.7912,17.1064,3.2323,2.8424,2.8391,1.6267,1.6264,2120464.5082
124,2021-10-11,16.215,17.5654,3.319,2.9187,2.9153,1.5842,1.5839,2177364.2714
125,2021-10-08,16.2008,17.5501,3.3162,2.9162,2.9128,1.5856,1.5853,2175467.6126
126,2021-09-30,15.8336,17.1523,3.241,2.8501,2.8468,1.6224,1.6221,2126154.4845
127,2021-09-29,15.8477,17.1676,3.2439,2.8526,2.8493,1.6209,1.6206,2128051.1433
128,2021-09-28,16.3986,17.7643,3.3566,2.9518,2.9483,1.5665,1.5662,2202020.8355
129,2021-09-27,16.4551,17.8255,3.3682,2.9619,2.9585,1.5611,1.5608,2209607.4705
130,2021-09-24,16.5822,17.9632,3.3942,2.9848,2.9814,1.5491,1.5488,2226677.3995
131,2021-09-23,16.9777,18.3917,3.4752,3.056,3.0525,1.5131,1.5128,2279783.8451
132,2021-09-22,16.328,17.6878,3.3422,2.939,2.9356,1.5733,1.573,2192537.5416
133,2021-09-17,16.6952,18.0856,3.4173,3.0052,3.0017,1.5387,1.5384,2241850.6697
134,2021-09-16,16.9494,18.3611,3.4694,3.0509,3.0474,1.5156,1.5153,2275990.5276
135,2021-09-15,17.1613,18.5906,3.5128,3.0891,3.0855,1.4969,1.4966,2304440.4092
136,2021-09-14,17.0342,18.4529,3.4867,3.0662,3.0626,1.508,1.5077,2287370.4802
137,2021-09-13,17.3873,18.8354,3.559,3.1297,3.1261,1.4774,1.4771,2334786.9496
138,2021-09-10,17.4579,18.9119,3.5735,3.1424,3.1388,1.4714,1.4711,2344270.2434
139,2021-09-09,17.3025,18.7436,3.5417,3.1145,3.1109,1.4846,1.4844,2323406.9969
140,2021-09-08,17.0766,18.4988,3.4954,3.0738,3.0702,1.5043,1.504,2293060.4566
141,2021-09-07,17.2178,18.6518,3.5243,3.0992,3.0956,1.492,1.4917,2312027.0443
142,2021-09-06,17.0059,18.4223,3.481,3.0611,3.0575,1.5105,1.5102,2283577.1627
143,2021-09-03,16.328,17.6878,3.3422,2.939,2.9356,1.5733,1.573,2192537.5416
144,2021-09-02,16.215,17.5654,3.319,2.9187,2.9153,1.5842,1.5839,2177364.2714
145,2021-09-01,16.3562,17.7184,3.348,2.9441,2.9407,1.5705,1.5702,2196330.8591
146,2021-08-31,15.8053,17.1217,3.2352,2.845,2.8417,1.6253,1.625,2122361.167
147,2021-08-30,15.7488,17.0605,3.2236,2.8348,2.8315,1.6311,1.6308,2114774.5319
148,2021-08-27,16.0737,17.4124,3.2901,2.8933,2.8899,1.5981,1.5978,2158397.6837
149,2021-08-26,17.0059,16.9196,3.6745,3.0611,2.9948,1.5105,1.5102,2283577.1627
150,2021-08-25,17.4155,17.3271,3.763,3.1348,3.0669,1.475,1.4747,2338580.2671
151,2021-08-24,17.5709,17.4817,3.7966,3.1628,3.0943,1.462,1.4617,2359443.5136
152,2021-08-23,17.5568,17.4676,3.7935,3.1602,3.0918,1.4631,1.4629,2357546.8548
153,2021-08-20,17.2884,17.2006,3.7355,3.1119,3.0446,1.4859,1.4856,2321510.3382
154,2021-08-19,17.4438,17.3552,3.7691,3.1399,3.0719,1.4726,1.4723,2342373.5847
155,2021-08-18,17.3732,17.285,3.7538,3.1272,3.0595,1.4786,1.4783,2332890.2908
156,2021-08-17,17.3308,17.2428,3.7447,3.1196,3.052,1.4822,1.4819,2327200.3145
157,2021-08-16,17.8125,17.7221,3.8486,3.2063,3.1369,1.4421,1.4419,2391889.9494
158,2021-08-13,17.8408,17.7502,3.8547,3.2114,3.1418,1.4399,1.4396,2395683.5893
159,2021-08-12,18.6742,18.5794,4.0347,3.3614,3.2886,1.3756,1.3753,2507595.966
160,2021-08-11,18.7307,18.6356,4.0469,3.3715,3.2985,1.3714,1.3712,2515183.2457
161,2021-08-10,18.9567,18.8605,4.0958,3.4122,3.3383,1.3551,1.3548,2545532.3648
162,2021-08-09,19.2675,19.1697,4.1629,3.4682,3.3931,1.3332,1.333,2587262.4036
163,2021-08-06,19.098,19.001,4.1263,3.4377,3.3632,1.3451,1.3448,2564500.5643
164,2021-08-05,19.0556,18.9588,4.1171,3.43,3.3558,1.3481,1.3478,2558810.1045
165,2021-08-04,19.3099,19.2118,4.1721,3.4758,3.4005,1.3303,1.3301,2592952.8634
166,2021-08-03,19.098,19.001,4.1263,3.4377,3.3632,1.3451,1.3448,2564500.5643
167,2021-08-02,19.4653,19.3664,4.2056,3.5038,3.4279,1.3197,1.3194,2613817.8828
168,2021-07-30,18.6601,18.5653,4.0317,3.3588,3.2861,1.3766,1.3764,2505699.146
169,2021-07-29,18.5895,18.4951,4.0164,3.3461,3.2737,1.3819,1.3816,2496215.0463
170,2021-07-28,18.1939,18.1016,3.931,3.2749,3.204,1.4119,1.4116,2443104.0879
171,2021-07-27,18.533,18.4388,4.0042,3.336,3.2637,1.3861,1.3858,2488627.7665
172,2021-07-26,16.852,16.7664,3.641,3.0334,2.9677,1.5243,1.524,2262906.1932
173,2021-07-23,17.4594,17.3707,3.7723,3.1427,3.0747,1.4713,1.471,2344469.4508
174,2021-07-22,18.1798,18.0875,3.9279,3.2724,3.2015,1.413,1.4127,2441207.2679
175,2021-07-21,17.982,17.8907,3.8852,3.2368,3.1667,1.4285,1.4283,2414651.7887
176,2021-07-20,17.869,17.7783,3.8608,3.2164,3.1468,1.4376,1.4373,2399477.2292
177,2021-07-19,18.2081,18.1156,3.934,3.2775,3.2065,1.4108,1.4105,2445000.9078
178,2021-07-16,18.7448,18.6497,4.05,3.3741,3.301,1.3704,1.3701,2517080.0657
179,2021-07-15,19.0954,18.9985,3.9088,3.4372,3.3628,1.3453,,2564155.689
180,2021-07-14,19.532,19.4329,3.9982,3.5158,3.4397,1.3152,,2622784.6691
181,2021-07-13,20.0457,19.9439,4.1033,3.6082,3.5301,1.2815,,2691759.9398
182,2021-07-12,19.9044,19.8034,4.0744,3.5828,3.5052,1.2906,,2672791.7404
183,2021-07-09,20.1869,20.0844,4.1323,3.6337,3.555,1.2725,,2710728.1393
184,2021-07-08,19.9301,19.8289,4.0797,3.5874,3.5098,1.2889,,2676240.5039
185,2021-07-07,19.1339,19.0368,3.9167,3.4441,3.3696,1.3425,,2569328.8343
186,2021-07-06,19.3137,19.2157,3.9535,3.4765,3.4012,1.33,,2593470.1791
187,2021-07-05,19.044,18.9473,3.8983,3.4279,3.3537,1.3489,,2557258.1619
188,2021-07-02,18.8771,18.7813,3.8641,3.3979,3.3243,1.3608,,2534841.199
189,2021-07-01,19.288,19.1901,3.9483,3.4719,3.3967,1.3318,,2590021.4155
190,2021-06-30,19.8659,19.765,4.0665,3.5759,3.4985,1.2931,,2667618.5951
191,2021-06-29,19.6219,19.5223,4.0166,3.532,3.4555,1.3092,,2634855.3415
192,2021-06-28,20.3025,20.1994,4.1559,3.6545,3.5753,1.2653,,2726247.5752
193,2021-06-25,20.1998,20.0972,4.1349,3.636,3.5573,1.2717,,2712452.5211
194,2021-06-24,20.3667,20.2633,4.1691,3.666,3.5867,1.2613,,2734869.484
195,2021-06-23,19.8274,19.7267,4.0587,3.569,3.4917,1.2956,,2662445.4498
196,2021-06-22,18.8643,18.7685,3.8615,3.3956,3.3221,1.3617,,2533116.8172
197,2021-06-21,18.7872,18.6918,3.8457,3.3817,3.3085,1.3673,,2522770.5266
198,2021-06-18,19.0569,18.9601,3.9009,3.4303,3.356,1.348,,2558982.5437
199,2021-06-17,19.2495,19.1518,3.9404,3.4649,3.3899,1.3345,,2584848.2702
200,2021-06-16,18.646,18.5513,3.8168,3.3563,3.2836,1.3777,,2503802.3271
201,2021-06-15,18.6716,18.5768,3.8221,3.3609,3.2881,1.3758,,2507251.0907
202,2021-06-11,19.4293,19.3306,3.9772,3.4973,3.4216,1.3221,,2608989.615
203,2021-06-10,19.7632,19.6628,4.0455,3.5574,3.4804,1.2998,,2653823.541
204,2021-06-09,19.5063,19.4073,3.9929,3.5112,3.4351,1.3169,,2619335.9056
205,2021-06-08,19.8531,19.7523,4.0639,3.5736,3.4962,1.2939,,2665894.2133
206,2021-06-07,20.1356,20.0333,4.1217,3.6244,3.5459,1.2758,,2703830.6122
207,2021-06-04,19.5962,19.4967,4.0113,3.5273,3.451,1.3109,,2631406.578
208,2021-06-03,19.288,19.1901,3.9483,3.4719,3.3967,1.3318,,2590021.4155
209,2021-06-02,19.1468,19.0496,3.9193,3.4464,3.3718,1.3416,,2571053.2161
210,2021-06-01,19.6861,19.5862,4.0297,3.5435,3.4668,1.3049,,2643477.2503
211,2021-05-31,19.699,19.5989,4.0324,3.5458,3.4691,1.304,,2645201.6321
212,2021-05-28,19.6348,19.5351,4.0192,3.5343,3.4578,1.3083,,2636579.7233
213,2021-05-27,19.8402,19.7395,4.0613,3.5713,3.4939,1.2948,,2664169.8316
214,2021-05-26,19.1853,19.0879,3.9272,3.4534,3.3786,1.3389,,2576226.3614
215,2021-05-25,19.1339,19.0368,3.9167,3.4441,3.3696,1.3425,,2569328.8343
216,2021-05-24,18.8129,18.7174,3.851,3.3863,3.313,1.3655,,2526219.2901
217,2021-05-21,18.4662,18.3724,3.78,3.3239,3.252,1.3911,,2479660.9824
218,2021-05-20,18.8001,18.7046,3.8484,3.384,3.3108,1.3664,,2524494.9084
219,2021-05-19,18.7615,18.6663,3.8405,3.3771,3.304,1.3692,,2519321.763
220,2021-05-18,18.8643,18.7685,3.8615,3.3956,3.3221,1.3617,,2533116.8172
221,2021-05-17,19.0312,18.9346,3.8957,3.4256,3.3515,1.3498,,2555533.7802
222,2021-05-14,18.7872,18.6918,3.8457,3.3817,3.3085,1.3673,,2522770.5266
223,2021-05-13,18.5561,18.4618,3.7984,3.3401,3.2678,1.3844,,2491731.6548
224,2021-05-12,18.4919,18.398,3.7853,3.3286,3.2565,1.3892,,2483109.7459
225,2021-05-11,18.5175,18.4235,3.7905,3.3332,3.261,1.3872,,2486558.5095
226,2021-05-10,18.4277,18.3341,3.7721,3.317,3.2452,1.394,1.394,2474487.8371
227,2021-05-07,18.3378,18.2446,3.7537,3.3008,3.2293,1.4008,1.4008,2462417.1647
228,2021-05-06,18.3249,18.2319,3.7511,3.2985,3.2271,1.4018,1.4018,2460692.7829
229,2021-04-30,18.5946,18.5002,3.8063,3.347,3.2746,1.3815,1.3815,2496904.8001
230,2021-04-29,19.0184,18.9218,3.8931,3.4233,3.3492,1.3507,1.3507,2553809.3984
231,2021-04-28,19.211,19.1134,3.9325,3.458,3.3831,1.3372,1.3372,2579675.1249
232,2021-04-27,18.9413,18.8451,3.8773,3.4095,3.3356,1.3562,1.3562,2543463.1078
233,2021-04-26,19.699,19.5989,4.0324,3.5458,3.4691,1.304,1.304,2645201.6321
234,2021-04-23,19.8916,19.7906,4.0718,3.5805,3.503,1.2914,1.2914,2671067.3586
235,2021-04-22,20.829,20.829,4.4517,3.7492,3.7492,1.2333,1.2333,2796947.2277
236,2021-04-21,20.6364,20.6364,4.4105,3.7146,3.7146,1.2448,1.2448,2771081.5012
237,2021-04-20,20.8547,20.8547,4.4572,3.7539,3.7539,1.2318,1.2318,2800395.9912
238,2021-04-19,21.1886,21.1886,4.5285,3.814,3.814,1.2124,1.2124,2845229.9172
239,2021-04-16,20.7135,20.7135,4.427,3.7284,3.7284,1.2402,1.2402,2781427.7918
240,2021-04-15,20.4951,20.4951,4.3803,3.6891,3.6891,1.2534,1.2534,2752113.3017
241,2021-04-14,20.6107,20.6107,4.405,3.71,3.71,1.2463,1.2463,2767632.7376
242,2021-04-13,20.6364,20.6364,4.4105,3.7146,3.7146,1.2448,1.2448,2771081.5012
243,2021-04-12,20.7777,20.7777,4.4407,3.74,3.74,1.2363,1.2363,2790049.7006
244,2021-04-09,21.2913,21.2913,4.5505,3.8325,3.8325,1.2065,1.2065,2859024.9713
245,2021-04-08,21.2785,21.2785,4.5477,3.8301,3.8301,1.2072,1.2072,2857300.5896
246,2021-04-07,21.3684,21.3684,4.5669,3.8463,3.8463,1.2022,1.2022,2869371.262
247,2021-04-06,21.5995,21.5995,4.6163,3.8879,3.8879,1.1893,1.1893,2900410.1338
248,2021-04-02,21.9077,21.9077,4.6822,3.9434,3.9434,1.1726,1.1726,2941795.2962
249,2021-04-01,21.6252,21.6252,4.6218,3.8926,3.8926,1.1879,1.1879,2903858.8973
250,2021-03-31,21.4968,21.4968,4.5944,3.8694,3.8694,1.195,1.195,2886615.0796
251,2021-03-30,21.317,21.317,4.556,3.8371,3.8371,1.2051,1.2051,2862473.7349
252,2021-03-29,21.4968,21.4968,4.5944,3.8694,3.8694,1.195,1.195,2886615.0796
253,2021-03-26,21.6637,21.6637,4.6301,3.8995,3.8995,1.1858,1.1858,2909032.0426
254,2021-03-25,21.4454,21.4454,4.5834,3.8602,3.8602,1.1978,1.1978,2879717.5526
255,2021-03-24,23.6499,21.2389,4.5395,4.001,3.8277,1.2094,1.2094,2852127.4443
256,2021-03-23,23.5641,21.1619,4.523,3.9865,3.8138,1.2138,1.2138,2841781.1537
257,2021-03-22,23.9501,21.5086,4.5971,4.0518,3.8763,1.1943,1.1943,2888339.4614
258,2021-03-19,23.3496,20.9693,4.4818,3.9502,3.7791,1.225,1.225,2815915.4271
259,2021-03-18,23.85,21.4187,4.5779,4.0349,3.8601,1.1993,1.1993,2876268.789
260,2021-03-17,24.0216,21.5728,4.6108,4.0639,3.8878,1.1907,1.1907,2896961.3702
261,2021-03-16,23.7928,21.3674,4.5669,4.0252,3.8508,1.2022,1.2022,2869371.262
262,2021-03-15,23.9072,21.4701,4.5889,4.0445,3.8693,1.1964,1.1964,2883166.3161
263,2021-03-12,24.5507,22.0479,4.7124,4.1534,3.9735,1.165,1.165,2960763.4957
264,2021-03-11,25.1369,22.5744,4.8249,4.2526,4.0683,1.1379,1.1379,3031463.1481
265,2021-03-10,24.6508,22.1378,4.7316,4.1703,3.9897,1.1603,1.1603,2972834.168
266,2021-03-09,25.3657,22.7799,4.8688,4.2913,4.1054,1.1276,1.1276,3059053.2564
267,2021-03-08,25.7232,23.1009,4.9374,4.3517,4.1632,1.1119,1.1119,3102162.8006
268,2021-03-05,26.0663,23.4091,5.0033,4.4098,4.2188,1.0973,1.0973,3143547.9631
269,2021-03-04,25.5659,22.9596,4.9072,4.3251,4.1378,1.1188,1.1188,3083194.6012
270,2021-03-03,25.9805,23.332,4.9868,4.3953,4.2049,1.1009,1.1009,3133201.6725
271,2021-03-02,25.8804,23.2421,4.9676,4.3784,4.1887,1.1052,1.1052,3121131.0001
272,2021-03-01,26.0806,23.4219,5.006,4.4122,4.2211,1.0967,1.0967,3145272.3448
273,2021-02-26,24.7652,22.2405,4.7535,4.1897,4.0082,1.155,1.155,2986629.2222
274,2021-02-25,24.4363,21.9452,4.6904,4.134,3.9549,1.1705,1.1705,2946968.4415
275,2021-02-24,24.8509,22.3176,4.77,4.2042,4.0221,1.151,1.151,2996975.5128
276,2021-02-23,24.7795,22.2534,4.7563,4.1921,4.0105,1.1543,1.1543,2988353.6039
277,2021-02-22,25.237,22.6643,4.8441,4.2695,4.0845,1.1334,1.1334,3043533.8205
278,2021-02-19,25.38,22.7927,4.8715,4.2937,4.1077,1.127,1.127,3060777.6382
279,2021-02-18,24.6794,22.1635,4.7371,4.1752,3.9943,1.159,1.159,2976282.9316
280,2021-02-10,24.279,21.8039,4.6602,4.1074,3.9295,1.1781,1.1781,2928000.2421
