,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
98,2021-11-16,39.7069,31.8028,4.1585,0.8535,0.7049,0.0,,261452.0
99,2021-11-15,41.2903,33.071,4.3243,0.8876,0.733,0.0,,271878.0
100,2021-11-12,38.9761,31.2174,4.0819,0.8378,0.6919,0.0,,256640.0
101,2021-11-11,39.5851,31.7052,4.1457,0.8509,0.7028,0.0,,260650.0
102,2021-11-10,37.819,30.2907,3.9607,0.8129,0.6714,0.0,,249021.0
103,2021-11-09,38.7934,31.0711,4.0628,0.8339,0.6887,0.0,,255437.0
104,2021-11-08,39.1588,31.3638,4.1011,0.8417,0.6952,0.0,,257843.0
105,2021-11-05,37.21,29.8029,3.897,0.7998,0.6606,0.0,,245011.0
106,2021-11-04,38.1844,30.5833,3.999,0.8208,0.6779,0.0,,251427.0
107,2021-11-03,38.7325,31.0223,4.0564,0.8326,0.6876,0.0,,255036.0
108,2021-11-02,39.037,31.2662,4.0883,0.8391,0.693,0.0,,257041.0
109,2021-11-01,40.6813,32.5832,4.2605,0.8745,0.7222,0.0,,267868.0
110,2021-10-29,38.9152,31.1686,4.0755,0.8365,0.6909,0.0,,256239.0
111,2021-10-28,37.6363,30.1443,3.9416,0.809,0.6682,0.0,,247818.0
112,2021-10-27,38.8543,31.1199,4.0692,0.8352,0.6898,0.0,,255838.0
113,2021-10-26,39.8287,31.9003,4.1712,0.8561,0.7071,0.0,,262254.0
114,2021-10-25,40.4986,32.4369,4.2414,0.8705,0.719,0.0,,266665.0
115,2021-10-22,38.6107,30.9248,4.0437,0.83,0.6855,0.0,,254234.0
116,2021-10-21,40.4986,34.8427,4.3389,0.8705,0.7667,0.0,,266665.0
117,2021-10-20,45.0052,38.72,4.8218,0.9674,0.852,0.0,,296339.0
118,2021-10-19,43.4218,37.3577,4.6521,0.9334,0.822,0.0,,285913.0
119,2021-10-18,40.3768,34.7379,4.3259,0.8679,0.7644,0.0,,265863.0
120,2021-10-15,36.7228,31.5942,3.9344,0.7894,0.6952,0.0,,241803.0
121,2021-10-14,40.1941,34.5808,4.3063,0.864,0.7609,0.0,,264660.0
122,2021-10-13,41.8993,36.0478,4.489,0.9006,0.7932,0.0,,275888.0
123,2021-10-12,41.5948,35.7859,4.4564,0.8941,0.7874,0.0,,273883.0
124,2021-10-11,44.2135,38.0388,4.7369,0.9504,0.837,0.0,,291126.0
125,2021-10-08,45.6751,39.2963,4.8935,0.9818,0.8647,0.0,,300750.0
126,2021-09-30,41.6557,35.8382,4.4629,0.8954,0.7886,0.0,,274284.0
127,2021-09-29,40.4377,34.7903,4.3324,0.8692,0.7655,0.0,,266264.0
128,2021-09-28,42.2038,36.3098,4.5216,0.9072,0.7989,0.0,,277893.0
129,2021-09-27,39.8287,34.2664,4.2672,0.8561,0.754,0.0,,262254.0
130,2021-09-24,41.4121,35.6287,4.4368,0.8902,0.784,0.0,,272680.0
131,2021-09-23,39.9505,34.3712,4.2802,0.8588,0.7563,0.0,,263056.0
132,2021-09-22,37.3927,32.1706,4.0062,0.8038,0.7079,0.0,,246214.0
133,2021-09-17,37.7581,32.485,4.0453,0.8116,0.7148,0.0,,248620.0
134,2021-09-16,37.6972,32.4326,4.0388,0.8103,0.7136,0.0,,248219.0
135,2021-09-15,38.1844,32.8517,4.091,0.8208,0.7228,0.0,,251427.0
136,2021-09-14,38.3671,33.0089,4.1106,0.8247,0.7263,0.0,,252630.0
137,2021-09-13,38.9761,33.5329,4.1758,0.8378,0.7378,0.0,,256640.0
138,2021-09-10,39.646,34.1092,4.2476,0.8522,0.7505,0.0,,261051.0
139,2021-09-09,38.7325,33.3233,4.1497,0.8326,0.7332,0.0,,255036.0
140,2021-09-08,39.8896,34.3188,4.2737,0.8574,0.7551,0.0,,262655.0
141,2021-09-07,37.819,32.5374,4.0518,0.8129,0.7159,0.0,,249021.0
142,2021-09-06,37.2709,32.0658,3.9931,0.8012,0.7056,0.0,,245412.0
143,2021-09-03,37.5145,32.2754,4.0192,0.8064,0.7102,0.0,,247016.0
144,2021-09-02,38.5498,33.1661,4.1301,0.8286,0.7298,0.0,,253833.0
145,2021-09-01,35.9311,30.9131,3.8496,0.7724,0.6802,0.0,,236590.0
146,2021-08-31,35.5657,30.5987,3.8104,0.7645,0.6733,0.0,,234184.0
147,2021-08-30,37.2709,32.0658,3.9931,0.8012,0.7056,0.0,,245412.0
148,2021-08-27,38.0017,32.6945,4.0714,0.8169,0.7194,0.0,,250224.0
149,2021-08-26,35.8702,30.8607,3.8431,0.771,0.679,0.0,,236189.0
150,2021-08-25,34.3477,29.5508,3.6799,0.7383,0.6502,0.0,,226164.0
151,2021-08-24,33.0688,28.4505,3.5429,0.7108,0.626,0.0,,217743.0
152,2021-08-23,31.3027,26.9311,3.3537,0.6729,0.5926,0.0,,206114.0
153,2021-08-20,28.4404,24.4685,3.047,0.6113,0.5384,0.0,,187267.0
154,2021-08-19,27.2224,23.4206,2.9165,0.5852,0.5153,0.0,,179247.0
155,2021-08-18,27.1615,23.3682,2.91,0.5839,0.5142,0.0,,178846.0
156,2021-08-17,26.7352,23.0014,2.8644,0.5747,0.5061,0.0,,176039.0
157,2021-08-16,27.4051,23.5778,2.9361,0.5891,0.5188,0.0,,180450.0
158,2021-08-13,27.1615,23.3682,2.91,0.5839,0.5142,0.0,,178846.0
159,2021-08-12,27.2833,23.473,2.9231,0.5865,0.5165,0.0,,179648.0
160,2021-08-11,27.2833,23.473,2.9231,0.5865,0.5165,0.0,,179648.0
161,2021-08-10,27.466,23.6302,2.9426,0.5904,0.5199,0.0,,180851.0
162,2021-08-09,27.5878,23.735,2.9557,0.593,0.5222,0.0,,181653.0
163,2021-08-06,26.9788,23.211,2.8904,0.5799,0.5107,0.0,,177643.0
164,2021-08-05,26.857,22.2759,2.9807,0.5773,0.5427,0.0,,176841.0
165,2021-08-04,27.1615,22.5285,3.0145,0.5839,0.5489,0.0,,178846.0
166,2021-08-03,27.2224,22.579,3.0212,0.5852,0.5501,0.0,,179247.0
167,2021-08-02,26.6743,22.1244,2.9604,0.5734,0.539,0.0,,175638.0
168,2021-07-30,26.0044,21.5688,2.8861,0.559,0.5255,0.0,,171227.0
169,2021-07-29,25.6999,21.3162,2.8523,0.5524,0.5193,0.0,,169222.0
170,2021-07-28,25.3345,21.0131,2.8117,0.5446,0.5119,0.0,,166816.0
171,2021-07-27,26.3089,21.8213,2.9199,0.5655,0.5316,0.0,,173232.0
172,2021-07-26,26.6134,22.0739,2.9536,0.5721,0.5378,0.0,,175237.0
173,2021-07-23,27.0397,22.4275,3.001,0.5812,0.5464,0.0,,178044.0
174,2021-07-22,27.3442,22.68,3.0348,0.5878,0.5526,0.0,,180049.0
175,2021-07-21,27.4051,22.7305,3.0415,0.5891,0.5538,0.0,,180450.0
176,2021-07-20,27.1615,22.5285,3.0145,0.5839,0.5489,0.0,,178846.0
177,2021-07-19,27.0397,22.4275,3.001,0.5812,0.5464,0.0,,178044.0
178,2021-07-16,26.857,22.2759,2.9807,0.5773,0.5427,0.0,,176841.0
179,2021-07-15,26.9788,22.377,2.9942,0.5799,0.5452,0.0,,177643.0
180,2021-07-14,27.4051,22.7305,3.0415,0.5891,0.5538,0.0,,180450.0
181,2021-07-13,27.8923,23.1346,3.0956,0.5996,0.5636,0.0,,183658.0
182,2021-07-12,27.6487,22.9326,3.0686,0.5943,0.5587,0.0,,182054.0
183,2021-07-09,27.9532,23.1852,3.1023,0.6009,0.5649,0.0,,184059.0
184,2021-07-08,28.0141,23.2357,3.1091,0.6022,0.5661,0.0,,184460.0
185,2021-07-07,28.0141,23.2357,3.1091,0.6022,0.5661,0.0,,184460.0
186,2021-07-06,27.9532,23.1852,3.1023,0.6009,0.5649,0.0,,184059.0
187,2021-07-05,28.0141,23.2357,3.1091,0.6022,0.5661,0.0,,184460.0
188,2021-07-02,27.3442,22.68,3.0348,0.5878,0.5526,0.0,,180049.0
189,2021-07-01,27.5878,22.8821,3.0618,0.593,0.5575,0.0,,181653.0
190,2021-06-30,28.075,23.2862,3.1159,0.6035,0.5673,0.0,,184861.0
191,2021-06-29,27.7096,22.9831,3.0753,0.5956,0.5599,0.0,,182455.0
192,2021-06-28,28.075,23.2862,3.1159,0.6035,0.5673,0.0,,184861.0
193,2021-06-25,28.5013,23.6398,3.1632,0.6127,0.5759,0.0,,187668.0
194,2021-06-24,28.8667,23.9428,3.2037,0.6205,0.5833,0.0,,190074.0
195,2021-06-23,28.7449,23.8418,3.1902,0.6179,0.5809,0.0,,189272.0
196,2021-06-22,29.3539,24.3469,3.2578,0.631,0.5932,0.0,,193282.0
197,2021-06-21,29.4757,24.448,3.2713,0.6336,0.5956,0.0,,194084.0
198,2021-06-18,29.4148,24.3975,3.2646,0.6323,0.5944,0.0,,193683.0
199,2021-06-17,29.3539,24.3469,3.2578,0.631,0.5932,0.0,,193282.0
200,2021-06-16,29.4148,24.3975,3.2646,0.6323,0.5944,0.0,,193683.0
201,2021-06-15,30.0847,24.9531,3.3389,0.6467,0.6079,0.0,,198094.0
202,2021-06-11,30.3283,25.1551,3.3659,0.6519,0.6129,0.0,,199698.0
203,2021-06-10,30.3283,25.1551,3.3659,0.6519,0.6129,0.0,,199698.0
204,2021-06-09,30.6937,25.4582,3.4065,0.6598,0.6202,0.0,,202104.0
205,2021-06-08,29.902,24.8016,3.3186,0.6428,0.6042,0.0,,196891.0
206,2021-06-07,29.7802,24.7005,3.3051,0.6401,0.6018,0.0,,196089.0
207,2021-06-04,29.1712,24.1954,3.2375,0.6271,0.5895,0.0,,192079.0
208,2021-06-03,29.293,24.2964,3.251,0.6297,0.5919,0.0,,192881.0
209,2021-06-02,29.0494,24.0944,3.224,0.6244,0.587,0.0,,191277.0
210,2021-06-01,29.0494,24.0944,3.224,0.6244,0.587,0.0,,191277.0
211,2021-05-31,28.9276,23.9934,3.2105,0.6218,0.5846,0.0,,190475.0
212,2021-05-28,29.1103,24.1449,3.2308,0.6257,0.5882,0.0,,191678.0
213,2021-05-27,29.5975,24.549,3.2848,0.6362,0.5981,0.0,,194886.0
214,2021-05-26,29.5975,24.549,3.2848,0.6362,0.5981,0.0,,194886.0
215,2021-05-25,29.5975,24.549,3.2848,0.6362,0.5981,0.0,,194886.0
216,2021-05-24,28.684,23.7913,3.1835,0.6166,0.5796,0.0,,188871.0
217,2021-05-21,27.7705,23.0336,3.0821,0.5969,0.5612,0.0,,182856.0
218,2021-05-20,27.7096,22.9831,3.0753,0.5956,0.5599,0.0,,182455.0
219,2021-05-19,28.3186,23.4882,3.1429,0.6087,0.5722,0.0,,186465.0
220,2021-05-18,28.7449,23.8418,3.1902,0.6179,0.5809,0.0,,189272.0
221,2021-05-17,27.3442,22.68,3.0348,0.5878,0.5526,0.0,,180049.0
222,2021-05-14,27.8923,23.1346,3.0956,0.5996,0.5636,0.0,,183658.0
223,2021-05-13,27.7096,22.9831,3.0753,0.5956,0.5599,0.0,,182455.0
224,2021-05-12,27.7096,22.9831,3.0753,0.5956,0.5599,0.0,,182455.0
225,2021-05-11,27.5878,22.8821,3.0618,0.593,0.5575,0.0,,181653.0
226,2021-05-10,27.2224,22.579,3.0212,0.5852,0.5501,0.0,,179247.0
227,2021-05-07,26.857,22.2759,2.9807,0.5773,0.5427,0.0,,176841.0
228,2021-05-06,26.7961,22.2254,2.9739,0.576,0.5415,0.0,,176440.0
229,2021-04-30,27.3442,22.68,3.0348,0.5878,0.5526,0.0,,180049.0
230,2021-04-29,27.9532,23.1852,3.1023,0.6009,0.5649,0.0,,184059.0
231,2021-04-28,28.0141,23.2357,3.1091,0.6022,0.5661,0.0,,184460.0
232,2021-04-27,27.8923,23.1346,3.0956,0.5996,0.5636,0.0,,183658.0
233,2021-04-26,28.075,28.075,3.2562,0.6035,0.6035,0.0,,184861.0
234,2021-04-23,28.3186,28.3186,3.2844,0.6087,0.6087,0.0,,186465.0
235,2021-04-22,28.3795,28.3795,3.2915,0.61,0.61,0.0,,186866.0
236,2021-04-21,28.684,28.684,3.3268,0.6166,0.6166,0.0,,188871.0
237,2021-04-20,28.8667,28.8667,3.348,0.6205,0.6205,0.0,,190074.0
238,2021-04-19,28.8667,28.8667,3.348,0.6205,0.6205,0.0,,190074.0
239,2021-04-16,28.1968,28.1968,3.2703,0.6061,0.6061,0.0,,185663.0
240,2021-04-15,27.7705,27.7705,3.2209,0.5969,0.5969,0.0,,182856.0
241,2021-04-14,27.9532,27.9532,3.2421,0.6009,0.6009,0.0,,184059.0
242,2021-04-13,27.466,27.466,3.1856,0.5904,0.5904,0.0,,180851.0
243,2021-04-12,28.2577,28.2577,3.2774,0.6074,0.6074,0.0,,186064.0
244,2021-04-09,27.8314,27.8314,3.2279,0.5983,0.5983,0.0,,183257.0
245,2021-04-08,27.5878,27.5878,3.1997,0.593,0.593,0.0,,181653.0
246,2021-04-07,28.1968,28.1968,3.2703,0.6061,0.6061,0.0,,185663.0
247,2021-04-06,27.7096,27.7096,3.2138,0.5956,0.5956,0.0,,182455.0
248,2021-04-02,27.5269,27.5269,3.1926,0.5917,0.5917,0.0,,181252.0
249,2021-04-01,27.2224,27.2224,3.1573,0.5852,0.5852,0.0,,179247.0
250,2021-03-31,27.3442,27.3442,3.1714,0.5878,0.5878,0.0,,180049.0
251,2021-03-30,26.7961,26.7961,3.1079,0.576,0.576,0.0,,176440.0
252,2021-03-29,27.8923,27.8923,3.235,0.5996,0.5996,0.0,,183658.0
253,2021-03-26,28.684,28.684,3.3268,0.6166,0.6166,0.0,,188871.0
254,2021-03-25,28.5622,28.5622,3.3127,0.614,0.614,0.0,,188069.0
255,2021-03-24,28.5622,28.5622,3.3127,0.614,0.614,0.0,,188069.0
256,2021-03-23,30.6937,30.6937,3.5599,0.6598,0.6598,0.0,,202104.0
257,2021-03-22,31.8508,31.8508,3.6941,0.6847,0.6847,0.0,,209723.0
258,2021-03-18,30.8764,30.8764,3.5811,0.6637,0.6637,0.0,,203307.0
259,2021-03-17,30.5719,30.5719,3.5458,0.6572,0.6572,0.0,,201302.0
260,2021-03-16,29.902,29.902,3.4681,0.6428,0.6428,0.0,,196891.0
261,2021-03-15,29.293,29.293,3.3975,0.6297,0.6297,0.0,,192881.0
262,2021-03-12,30.3283,30.3283,3.5175,0.6519,0.6519,0.0,,199698.0
263,2021-03-11,29.293,29.293,3.3975,0.6297,0.6297,0.0,,192881.0
264,2021-03-10,28.6231,28.6231,3.3198,0.6153,0.6153,0.0,,188470.0
265,2021-03-09,28.3795,28.3795,3.2915,0.61,0.61,0.0,,186866.0
266,2021-03-08,29.7802,29.7802,3.454,0.6401,0.6401,0.0,,196089.0
267,2021-03-05,29.5975,29.5975,3.4328,0.6362,0.6362,0.0,,194886.0
268,2021-03-04,14.9174,30.2537,3.5228,0.5693,0.6532,0.0,,200099.0
269,2021-03-03,15.2462,30.9206,3.6004,0.5819,0.6676,0.0,,204510.0
270,2021-03-02,14.5287,29.4655,3.431,0.5545,0.6362,0.0,,194886.0
271,2021-03-01,14.4988,29.4049,3.4239,0.5533,0.6349,0.0,,194485.0
272,2021-02-26,14.0205,11.3178,3.4413,0.5351,0.6053,0.0,,188069.0
273,2021-02-25,13.4226,10.8352,3.2945,0.5123,0.5795,0.0,,180049.0
274,2021-02-24,13.3629,10.7869,3.2798,0.51,0.5769,0.0,,179247.0
275,2021-02-23,13.1835,10.6421,3.2358,0.5031,0.5691,0.0,,176841.0
276,2021-02-22,13.3629,10.7869,3.2798,0.51,0.5769,0.0,,179247.0
277,2021-02-19,12.8248,10.3526,3.1478,0.4894,0.5536,0.0,,172029.0
278,2021-02-18,12.5557,10.1354,3.0817,0.4792,0.542,0.0,,168420.0
279,2021-02-10,12.4062,10.0147,3.045,0.4735,0.5356,0.0,,166415.0
280,2021-02-09,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
281,2021-02-08,12.1372,9.7975,2.979,0.4632,0.524,0.0,,162806.0
282,2021-02-05,11.9578,9.6527,2.935,0.4564,0.5162,0.0,,160400.0
283,2021-02-04,12.1073,9.7734,2.9717,0.4621,0.5227,0.0,,162405.0
284,2021-02-03,12.4062,10.0147,3.045,0.4735,0.5356,0.0,,166415.0
285,2021-02-02,12.4361,10.0388,3.0524,0.4746,0.5369,0.0,,166816.0
286,2021-02-01,12.4062,10.0147,3.045,0.4735,0.5356,0.0,,166415.0
287,2021-01-29,12.197,9.8458,2.9937,0.4655,0.5265,0.0,,163608.0
288,2021-01-28,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
289,2021-01-27,12.1671,9.8217,2.9863,0.4643,0.5253,0.0,,163207.0
290,2021-01-26,11.9279,9.6286,2.9276,0.4552,0.5149,0.0,,159999.0
291,2021-01-25,12.0475,9.7251,2.957,0.4598,0.5201,0.0,,161603.0
292,2021-01-22,12.197,9.8458,2.9937,0.4655,0.5265,0.0,,163608.0
293,2021-01-21,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
294,2021-01-20,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
295,2021-01-19,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
296,2021-01-18,12.2568,9.8941,3.0083,0.4678,0.5291,0.0,,164410.0
297,2021-01-15,11.898,9.6045,2.9203,0.4541,0.5136,0.0,,159598.0
298,2021-01-14,11.7784,9.5079,2.8909,0.4495,0.5085,0.0,,157994.0
299,2021-01-13,11.6888,9.4355,2.8689,0.4461,0.5046,0.0,,156791.0
300,2021-01-12,11.629,9.3873,2.8543,0.4438,0.502,0.0,,155989.0
301,2021-01-11,11.5991,9.3631,2.8469,0.4427,0.5007,0.0,,155588.0
302,2021-01-08,11.7784,9.5079,2.8909,0.4495,0.5085,0.0,,157994.0
303,2021-01-07,11.6589,9.4114,2.8616,0.4449,0.5033,0.0,,156390.0
304,2021-01-06,11.8382,9.5562,2.9056,0.4518,0.5111,0.0,,158796.0
305,2021-01-05,12.197,9.8458,2.9937,0.4655,0.5265,0.0,,163608.0
306,2021-01-04,12.2269,9.8699,3.001,0.4666,0.5278,0.0,,164009.0
307,2020-12-31,11.9279,9.6286,2.9276,0.4552,0.5149,0.0,,159999.0
308,2020-12-30,11.8382,9.5562,2.9056,0.4518,0.5111,0.0,,158796.0
309,2020-12-29,11.7486,9.4838,2.8836,0.4484,0.5072,0.0,,157593.0
310,2020-12-28,11.7486,9.4838,2.8836,0.4484,0.5072,0.0,,157593.0
311,2020-12-25,11.7784,9.5079,2.8909,0.4495,0.5085,0.0,,157994.0
312,2020-12-24,11.629,9.3873,2.8543,0.4438,0.502,0.0,,155989.0
313,2020-12-23,11.8083,9.5321,2.8983,0.4506,0.5098,0.0,,158395.0
314,2020-12-22,11.8083,9.5321,2.8983,0.4506,0.5098,0.0,,158395.0
315,2020-12-21,11.9578,9.6527,2.935,0.4564,0.5162,0.0,,160400.0
316,2020-12-18,11.7486,9.4838,2.8836,0.4484,0.5072,0.0,,157593.0
317,2020-12-17,11.6888,9.4355,2.8689,0.4461,0.5046,0.0,,156791.0
318,2020-12-16,11.7187,9.4597,2.8763,0.4472,0.5059,0.0,,157192.0
