,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.3478,66.9456,4.9577,24.2453,23.4427,,,380879.9952
1,2022-04-12,72.4827,72.0498,5.3357,26.0938,25.2301,,,409919.9949
2,2022-04-11,70.5164,70.0953,5.191,25.386,24.5457,,,398799.995
3,2022-04-08,77.6317,77.1681,5.7148,27.9475,27.0224,,,439039.9945
4,2022-04-07,80.7862,80.3037,5.947,29.0831,28.1204,,,456879.9943
5,2022-04-06,77.7732,77.3087,5.7252,27.9984,27.0716,,,439839.9945
6,2022-04-01,77.3629,76.9009,5.695,27.8507,26.9288,,,437519.9945
7,2022-03-31,79.6121,79.1367,5.8606,28.6604,27.7117,,,450239.9944
8,2022-03-30,76.8395,76.3807,5.6565,27.6623,26.7466,,,434559.9946
9,2022-03-29,76.5283,76.0713,5.6335,27.5503,26.6383,,,432799.9946
10,2022-03-28,78.9048,78.4336,5.8085,28.4058,27.4655,,,446239.9944
11,2022-03-25,80.0789,79.6007,5.8949,28.8285,27.8742,,,452879.9943
12,2022-03-24,81.2106,80.7256,5.9782,29.2359,28.2681,,,459279.9943
13,2022-03-23,86.5435,86.0267,6.3708,31.1558,30.1244,,,489439.9939
14,2022-03-22,85.9211,85.408,6.325,30.9317,29.9078,,,485919.9939
15,2022-03-21,85.0582,84.5502,6.2615,30.621,29.6074,,,481039.994
16,2022-03-18,86.1757,85.6611,6.3437,31.0234,29.9964,,,487359.9939
17,2022-03-17,88.4107,87.8828,6.5083,31.828,30.7744,,,499999.9938
18,2022-03-16,87.5337,87.011,6.4437,31.5122,30.4691,,,495039.9938
19,2022-03-15,81.1398,80.6553,5.973,29.2104,28.2435,,,458879.9943
20,2022-03-14,85.6523,85.1408,6.3052,30.8349,29.8142,,,484399.9939
21,2022-03-11,86.2889,85.7736,6.3521,31.0641,30.0358,,,487999.9939
22,2022-03-10,81.5501,81.0631,6.0032,29.3581,28.3863,,,461199.9942
23,2022-03-09,80.9135,80.4303,5.9564,29.129,28.1647,,,457599.9943
24,2022-03-08,82.3705,81.8786,6.0636,29.6535,28.6719,,,465839.9942
25,2022-03-07,89.8395,89.3029,6.6134,32.3423,31.2717,,,508079.9936
26,2022-03-04,93.9559,93.3948,6.9165,33.8242,32.7046,,,531359.9934
27,2022-03-03,100.1234,99.5255,7.3705,36.0445,34.8514,,,566239.9929
28,2022-03-02,103.3628,102.7455,7.6089,37.2107,35.979,,,584559.9927
29,2022-03-01,104.8481,104.2219,7.7183,37.7454,36.496,,,592959.9926
30,2022-02-28,101.3824,100.7769,7.4632,36.4978,35.2896,,,573359.9928
31,2022-02-25,103.5467,102.9283,7.6225,37.2769,36.043,,,585599.9927
32,2022-02-24,107.7621,107.1185,7.9328,38.7945,37.5103,,,609439.9924
33,2022-02-23,98.7088,98.1193,7.2663,35.5353,34.359,,,558239.993
34,2022-02-22,100.3639,99.7645,7.3882,36.1311,34.9351,,,567599.9929
35,2022-02-21,99.8263,99.2302,7.3486,35.9376,34.748,,,564559.9929
36,2022-02-18,96.0353,95.4618,7.0695,34.5728,33.4284,,,543119.9932
37,2022-02-17,100.7034,100.102,7.4132,36.2533,35.0533,,,569519.9929
38,2022-02-16,94.3378,93.7744,6.9446,33.9617,32.8375,,,533519.9933
39,2022-02-15,96.686,96.1086,7.1174,34.8071,33.6549,,,546799.9932
40,2022-02-14,96.1909,95.6164,7.081,34.6288,33.4825,,,543999.9932
41,2022-02-11,90.2921,89.7529,6.6468,32.5053,31.4293,,,510639.9936
42,2022-02-10,96.9265,96.3476,7.1351,34.8936,33.7386,,,548159.9931
43,2022-02-09,95.6958,95.1243,7.0445,34.4506,33.3102,,,541199.9932
44,2022-02-08,96.8274,96.2492,7.1278,34.858,33.7041,,,547599.9932
45,2022-02-07,103.3345,102.7174,7.6069,37.2005,35.9691,,,584399.9927
46,2022-01-28,92.8949,92.3402,6.8384,33.4423,32.3353,,,525359.9934
47,2022-01-27,94.2954,93.7322,6.9414,33.9464,32.8227,,,533279.9933
48,2022-01-26,92.1169,91.5668,6.7811,33.1622,32.0645,,,520959.9935
49,2022-01-25,91.254,90.7091,6.7176,32.8515,31.7641,,,516079.9935
50,2022-01-24,76.0474,75.5932,5.5981,27.3771,26.4709,,,430079.9946
51,2022-01-21,74.7177,74.2715,5.5003,26.8984,26.0081,,,422559.9947
52,2022-01-20,76.1605,75.7057,5.6065,27.4179,26.5103,,,430719.9946
53,2022-01-19,81.8613,81.3724,6.0261,29.4701,28.4946,,,462959.9942
54,2022-01-18,84.8743,84.3674,6.2479,30.5548,29.5434,,,479999.994
55,2022-01-17,86.2323,85.7173,6.3479,31.0437,30.0161,,,487679.9939
56,2022-01-14,80.9276,80.4444,5.9574,29.134,28.1696,,,457679.9943
57,2022-01-13,83.1485,82.652,6.1209,29.9336,28.9427,,,470239.9941
58,2022-01-12,84.0963,83.5941,6.1907,30.2748,29.2726,,,475599.9941
59,2022-01-11,82.1159,81.6255,6.0449,29.5618,28.5833,,,464399.9942
60,2022-01-10,82.8939,82.3989,6.1021,29.8419,28.8541,,,468799.9941
61,2022-01-07,79.6404,79.1648,5.8626,28.6706,27.7216,,,450399.9944
62,2022-01-06,83.191,82.6942,6.124,29.9488,28.9575,,,470479.9941
63,2022-01-05,83.0071,82.5114,6.1105,29.8826,28.8935,,,469439.9941
64,2022-01-04,89.5424,89.0077,6.5916,32.2354,31.1683,,,506399.9937
65,2021-12-31,91.2399,90.695,6.7165,32.8465,31.7592,,,515999.9936
66,2021-12-30,93.5598,93.0011,6.8873,33.6816,32.5667,,,529119.9934
67,2021-12-29,90.1789,89.6404,6.6384,32.4645,31.3899,,,509999.9936
68,2021-12-28,89.3161,88.7827,6.5749,32.1539,31.0895,,,505119.9937
69,2021-12-27,87.2791,86.7579,6.425,31.4206,30.3805,,,493599.9938
70,2021-12-24,98.1005,97.5147,7.2216,35.3163,34.1473,,,554799.9931
71,2021-12-23,97.6054,97.0226,7.1851,35.1381,33.9749,,,551999.9931
72,2021-12-22,106.2485,105.614,7.8214,38.2496,36.9834,,,600879.9925
73,2021-12-21,104.2398,103.6173,7.6735,37.5264,36.2842,,,589519.9926
74,2021-12-20,102.1462,101.5362,7.5194,36.7728,35.5555,,,577679.9928
75,2021-12-17,116.6739,115.9771,8.5888,42.0027,40.6123,,,659839.9918
76,2021-12-16,111.9351,111.2666,8.24,40.2967,38.9628,,,633039.9921
