,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.1052,13.1052,1.9029,4.8538,4.8538,1.1727,1.1727,25615328.6822
1,2022-04-12,13.0342,13.0342,1.8926,4.8275,4.8275,1.1791,1.1791,25476653.2755
2,2022-04-11,13.4126,13.4126,1.9475,4.9676,4.9676,1.1459,1.1459,26216255.4442
3,2022-04-08,13.4025,13.4025,1.946,4.9639,4.9639,1.1467,1.1467,26196444.6719
4,2022-04-07,17.0026,13.1124,1.9051,6.2243,4.8536,1.1739,1.1739,25588914.319
5,2022-04-06,17.0816,13.1733,1.914,6.2533,4.8762,1.1685,1.1685,25707778.9533
6,2022-04-01,16.8929,13.0278,1.8928,6.1842,4.8223,1.1816,1.1816,25423824.5492
7,2022-03-31,16.4059,12.6522,1.8383,6.0059,4.6833,1.2166,1.2166,24690825.9713
8,2022-03-30,16.2742,12.5507,1.8235,5.9577,4.6457,1.2265,1.2265,24492718.2475
9,2022-03-29,16.1514,12.456,1.8097,5.9127,4.6107,1.2358,1.2358,24307817.7054
10,2022-03-28,15.7477,12.1447,1.7645,5.765,4.4954,1.2675,1.2675,23700287.3525
11,2022-03-25,15.8398,12.2157,1.7748,5.7987,4.5217,1.2601,1.2601,23838962.7591
12,2022-03-24,15.9276,12.2834,1.7847,5.8308,4.5468,1.2532,1.2532,23971034.575
13,2022-03-23,15.6599,12.077,1.7547,5.7328,4.4704,1.2746,1.2746,23568215.5366
14,2022-03-22,15.3835,11.8638,1.7237,5.6316,4.3915,1.2975,1.2975,23152189.3168
15,2022-03-21,15.287,11.7893,1.7129,5.5963,4.3639,1.3057,1.3057,23006910.3193
16,2022-03-18,15.129,11.6675,1.6952,5.5385,4.3188,1.3193,1.3193,22769181.0508
17,2022-03-17,15.2694,11.7758,1.7109,5.5899,4.3589,1.3072,1.3072,22980495.9562
18,2022-03-16,14.8087,11.4205,1.6593,5.4212,4.2274,1.3479,1.3479,22287118.923
19,2022-03-15,14.0496,10.8351,1.5743,5.1433,4.0107,1.4207,1.4207,21144697.716
20,2022-03-14,15.0764,11.6269,1.6893,5.5192,4.3038,1.3239,1.3239,22689937.9613
21,2022-03-11,15.8706,12.2394,1.7783,5.8099,4.5305,1.2577,1.2577,23885187.8947
22,2022-03-10,15.9671,12.3138,1.7891,5.8453,4.558,1.2501,1.2501,24030466.8921
