,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.6035,24.6035,1.7767,0.758,0.758,1.9753,1.9753,326592.0
1,2022-04-12,25.0895,25.0895,1.8118,0.773,0.773,1.937,1.937,333043.2
2,2022-04-11,24.6642,24.6642,1.7811,0.7599,0.7599,1.9704,1.9704,327398.4
3,2022-04-08,24.725,24.725,1.7855,0.7617,0.7617,1.9656,1.9656,328204.8
4,2022-04-07,24.968,24.968,1.803,0.7692,0.7692,1.9465,1.9465,331430.4
5,2022-04-06,25.5147,25.5147,1.8425,0.7861,0.7861,1.9048,1.9048,338688.0
6,2022-04-01,24.6035,24.6035,1.7767,0.758,0.758,1.9753,1.9753,326592.0
7,2022-03-31,24.239,24.239,1.7504,0.7468,0.7468,2.005,2.005,321753.6
8,2022-03-30,24.0567,24.0567,1.7372,0.7411,0.7411,2.0202,2.0202,319334.4
9,2022-03-29,23.5707,23.5707,1.7021,0.7262,0.7262,2.0619,2.0619,312883.2
10,2022-03-28,23.8137,23.8137,1.7197,0.7337,0.7337,2.0408,2.0408,316108.8
11,2022-03-25,23.753,23.753,1.7153,0.7318,0.7318,2.046,2.046,315302.4
12,2022-03-24,23.6922,23.6922,1.7109,0.7299,0.7299,2.0513,2.0513,314496.0
13,2022-03-23,24.2997,24.2997,1.7547,0.7486,0.7486,2.0,2.0,322560.0
14,2022-03-22,24.3605,24.3605,1.7591,0.7505,0.7505,1.995,1.995,323366.4
15,2022-03-21,23.9352,23.9352,1.7284,0.7374,0.7374,2.0305,2.0305,317721.6
16,2022-03-18,23.996,23.996,1.7328,0.7393,0.7393,2.0253,2.0253,318528.0
17,2022-03-17,45.8903,23.7627,1.6679,0.6914,0.7295,2.0619,2.0619,312883.2
18,2022-03-16,45.8903,23.7627,1.6679,0.6914,0.7295,2.0619,2.0619,312883.2
19,2022-03-15,44.8258,23.2115,1.6292,0.6754,0.7126,2.1108,2.1108,305625.6
20,2022-03-14,46.7182,24.1914,1.698,0.7039,0.7427,2.0253,2.0253,318528.0
21,2022-03-11,47.9009,24.8038,1.741,0.7217,0.7615,1.9753,1.9753,326592.0
22,2022-03-10,46.9547,24.3139,1.7066,0.7075,0.7464,2.0151,2.0151,320140.8
23,2022-03-09,46.2451,23.9464,1.6808,0.6968,0.7352,2.046,2.046,315302.4
24,2022-03-08,47.9009,24.8038,1.741,0.7217,0.7615,1.9753,1.9753,326592.0
25,2022-03-07,49.2019,25.4775,1.7883,0.7413,0.7822,1.9231,1.9231,335462.4
26,2022-03-04,49.4385,25.6,1.7969,0.7449,0.7859,1.9139,1.9139,337075.2
27,2022-03-03,49.9116,25.845,1.8141,0.752,0.7935,1.8957,1.8957,340300.8
28,2022-03-02,50.2664,26.0287,1.8269,0.7574,0.7991,1.8824,1.8824,342720.0
29,2022-03-01,49.4385,25.6,1.7969,0.7449,0.7859,1.9139,1.9139,337075.2
30,2022-02-28,48.374,25.0488,1.7582,0.7289,0.769,1.956,1.956,329817.6
31,2022-02-25,48.8471,25.2938,1.7754,0.736,0.7765,1.937,1.937,333043.2
32,2022-02-24,48.2558,24.9876,1.7539,0.7271,0.7671,1.9608,1.9608,329011.2
33,2022-02-23,50.0299,25.9062,1.8184,0.7538,0.7953,1.8913,1.8913,341107.2
34,2022-02-22,49.4385,23.2768,1.8313,0.7449,0.7193,1.9139,1.9139,337075.2
35,2022-02-21,50.9761,24.0007,1.8882,0.7681,0.7417,1.8561,1.8561,347558.4
36,2022-02-18,50.2664,23.6666,1.862,0.7574,0.7314,1.8824,1.8824,342720.0
37,2022-02-17,49.3202,23.2211,1.8269,0.7431,0.7176,1.9185,1.9185,336268.8
38,2022-02-16,50.3847,23.7223,1.8663,0.7591,0.7331,1.8779,1.8779,343526.4
39,2022-02-15,49.4385,23.2768,1.8313,0.7449,0.7193,1.9139,1.9139,337075.2
40,2022-02-14,50.2664,23.6666,1.862,0.7574,0.7314,1.8824,1.8824,342720.0
41,2022-02-11,50.1481,23.6109,1.8576,0.7556,0.7296,1.8868,1.8868,341913.6
42,2022-02-10,51.6857,24.3348,1.9145,0.7787,0.752,1.8307,1.8307,352396.8
43,2022-02-09,52.0405,24.5019,1.9277,0.7841,0.7572,1.8182,1.8182,354816.0
44,2022-02-08,51.5674,24.2791,1.9102,0.777,0.7503,1.8349,1.8349,351590.4
45,2022-02-07,49.9116,23.4995,1.8488,0.752,0.7262,1.8957,1.8957,340300.8
46,2022-01-28,49.7933,23.4438,1.8444,0.7502,0.7245,1.9002,1.9002,339494.4
47,2022-01-27,50.3847,23.7223,1.8663,0.7591,0.7331,1.8779,1.8779,343526.4
48,2022-01-26,52.0405,24.5019,1.9277,0.7841,0.7572,1.8182,1.8182,354816.0
49,2022-01-25,50.1481,23.6109,1.8576,0.7556,0.7296,1.8868,1.8868,341913.6
50,2022-01-24,53.4598,25.1701,1.9803,0.8055,0.7778,1.7699,1.7699,364492.8
51,2022-01-21,53.9329,25.3928,1.9978,0.8126,0.7847,1.7544,1.7544,367718.4
52,2022-01-20,55.4705,26.1168,2.0547,0.8358,0.8071,1.7058,1.7058,378201.6
53,2022-01-19,57.7177,27.1748,2.138,0.8696,0.8398,1.6393,1.6393,393523.2
54,2022-01-18,55.8253,26.2838,2.0679,0.8411,0.8122,1.6949,1.6949,380620.8
55,2022-01-17,57.1263,26.8964,2.1161,0.8607,0.8312,1.6563,1.6563,389491.2
56,2022-01-14,57.1263,26.8964,2.1161,0.8607,0.8312,1.6563,1.6563,389491.2
57,2022-01-13,58.6639,27.6203,2.173,0.8839,0.8535,1.6129,1.6129,399974.4
58,2022-01-12,53.3415,25.1144,1.9759,0.8037,0.7761,1.7738,1.7738,363686.4
59,2022-01-11,50.7395,23.8893,1.8795,0.7645,0.7383,1.8648,1.8648,345945.6
60,2022-01-10,52.6319,24.7803,1.9496,0.793,0.7658,1.7978,1.7978,358848.0
61,2022-01-07,53.3415,25.1144,1.9759,0.8037,0.7761,1.7738,1.7738,363686.4
62,2022-01-06,55.5887,26.1724,2.0591,0.8376,0.8088,1.7021,1.7021,379008.0
63,2022-01-05,54.406,25.6156,2.0153,0.8197,0.7916,1.7391,1.7391,370944.0
64,2022-01-04,54.5243,25.6713,2.0197,0.8215,0.7933,1.7354,1.7354,371750.4
65,2021-12-31,52.7502,24.836,1.954,0.7948,0.7675,0.8969,1.7937,359654.4
66,2021-12-30,52.7502,24.836,1.954,0.7948,0.7675,0.8969,1.7937,359654.4
67,2021-12-29,51.2126,24.1121,1.897,0.7716,0.7451,0.9238,1.8476,349171.2
68,2021-12-28,51.0943,24.0564,1.8926,0.7698,0.7434,0.9259,1.8519,348364.8
69,2021-12-27,51.2126,24.1121,1.897,0.7716,0.7451,0.9238,1.8476,349171.2
70,2021-12-24,51.804,24.3905,1.9189,0.7805,0.7537,0.9132,1.8265,353203.2
71,2021-12-23,54.2877,25.5599,2.0109,0.818,0.7899,0.8715,1.7429,370137.6
72,2021-12-22,56.1801,26.4509,2.081,0.8465,0.8174,0.8421,1.6842,383040.0
73,2021-12-21,54.406,25.6156,2.0153,0.8197,0.7916,0.8696,1.7391,370944.0
74,2021-12-20,54.0512,25.4485,2.0022,0.8144,0.7864,0.8753,1.7505,368524.8
75,2021-12-17,52.3953,24.6689,1.9408,0.7894,0.7623,0.9029,1.8059,357235.2
76,2021-12-16,51.6857,24.3348,1.9145,0.7787,0.752,0.9153,1.8307,352396.8
77,2021-12-15,51.804,24.3905,1.9189,0.7805,0.7537,0.9132,1.8265,353203.2
78,2021-12-14,50.2664,23.6666,1.862,0.7574,0.7314,0.9412,1.8824,342720.0
79,2021-12-13,49.7933,23.4438,1.8444,0.7502,0.7245,0.9501,1.9002,339494.4
80,2021-12-10,47.4278,22.3301,1.7568,0.7146,0.6901,0.9975,1.995,323366.4
81,2021-12-09,46.8365,22.0517,1.7349,0.7057,0.6815,1.0101,2.0202,319334.4
82,2021-12-08,46.7182,21.996,1.7305,0.7039,0.6797,1.0127,2.0253,318528.0
83,2021-12-07,46.0085,21.6619,1.7042,0.6932,0.6694,1.0283,2.0566,313689.6
84,2021-12-06,46.7182,21.996,1.7305,0.7039,0.6797,1.0127,2.0253,318528.0
85,2021-12-03,47.6644,22.4415,1.7656,0.7182,0.6935,0.9926,1.9851,324979.2
86,2021-12-02,47.3096,22.2744,1.7524,0.7128,0.6883,1.0,2.0,322560.0
87,2021-12-01,48.0192,22.6085,1.7787,0.7235,0.6987,0.9852,1.9704,327398.4
88,2021-11-30,47.3096,22.2744,1.7524,0.7128,0.6883,1.0,2.0,322560.0
89,2021-11-29,47.7827,22.4972,1.77,0.7199,0.6952,0.9901,1.9802,325785.6
90,2021-11-26,49.2019,23.1654,1.8225,0.7413,0.7159,0.9615,1.9231,335462.4
91,2021-11-25,49.9116,23.4995,1.8488,0.752,0.7262,0.9479,1.8957,340300.8
92,2021-11-24,50.1481,23.6109,1.8576,0.7556,0.7296,0.9434,1.8868,341913.6
93,2021-11-23,49.9116,23.4995,1.8488,0.752,0.7262,0.9479,1.8957,340300.8
94,2021-11-22,50.6212,23.8336,1.8751,0.7627,0.7365,0.9346,1.8692,345139.2
95,2021-11-19,48.8471,22.9983,1.8094,0.736,0.7107,0.9685,1.937,333043.2
96,2021-11-18,49.3202,23.2211,1.8269,0.7431,0.7176,0.9592,1.9185,336268.8
97,2021-11-17,50.503,23.7779,1.8707,0.7609,0.7348,0.9368,1.8735,344332.8
98,2021-11-16,50.1481,23.6109,1.8576,0.7556,0.7296,0.9434,1.8868,341913.6
99,2021-11-15,50.6212,23.8336,1.8751,0.7627,0.7365,0.9346,1.8692,345139.2
100,2021-11-12,51.4491,24.2234,1.9058,0.7752,0.7486,0.9195,1.8391,350784.0
101,2021-11-11,51.4491,24.2234,1.9058,0.7752,0.7486,0.9195,1.8391,350784.0
102,2021-11-10,52.8684,24.8917,1.9583,0.7966,0.7692,0.8949,1.7897,360460.8
103,2021-11-09,53.5781,25.2258,1.9846,0.8073,0.7796,0.883,1.766,365299.2
104,2021-11-08,50.8578,23.945,1.8839,0.7663,0.74,0.9302,1.8605,346752.0
105,2021-11-05,50.9761,24.0007,1.8882,0.7681,0.7417,0.9281,1.8561,347558.4
106,2021-11-04,51.5674,24.2791,1.9102,0.777,0.7503,0.9174,1.8349,351590.4
107,2021-11-03,49.0837,23.1097,1.8182,0.7395,0.7142,0.9639,1.9277,334656.0
108,2021-11-02,47.6644,22.4415,1.7656,0.7182,0.6935,0.9926,1.9851,324979.2
109,2021-11-01,45.4172,21.3834,1.6823,0.6843,0.6608,1.0417,2.0833,309657.6
110,2021-10-29,42.8152,23.3143,1.6544,0.6451,0.6059,1.105,2.2099,291916.8
111,2021-10-28,40.2131,21.8974,1.5539,0.6059,0.569,1.1765,2.3529,274176.0
112,2021-10-27,41.1593,22.4126,1.5905,0.6201,0.5824,1.1494,2.2989,280627.2
113,2021-10-26,42.5786,23.1854,1.6453,0.6415,0.6025,1.1111,2.2222,290304.0
114,2021-10-25,42.5786,23.1854,1.6453,0.6415,0.6025,1.1111,2.2222,290304.0
115,2021-10-22,42.8152,23.3143,1.6544,0.6451,0.6059,1.105,2.2099,291916.8
116,2021-10-21,44.471,24.2159,1.7184,0.67,0.6293,1.0638,2.1277,303206.4
117,2021-10-20,45.0624,24.5379,1.7413,0.679,0.6377,1.0499,2.0997,307238.4
118,2021-10-19,44.3527,24.1515,1.7138,0.6683,0.6276,1.0667,2.1333,302400.0
119,2021-10-18,44.9441,24.4735,1.7367,0.6772,0.636,1.0526,2.1053,306432.0
120,2021-10-15,43.8796,23.8939,1.6956,0.6611,0.6209,1.0782,2.1563,299174.4
121,2021-10-14,44.5893,24.2803,1.723,0.6718,0.631,1.061,2.122,304012.8
122,2021-10-13,43.9979,23.9583,1.7001,0.6629,0.6226,1.0753,2.1505,299980.8
123,2021-10-12,44.2344,24.0871,1.7093,0.6665,0.626,1.0695,2.139,301593.6
124,2021-10-11,44.9441,24.4735,1.7367,0.6772,0.636,1.0526,2.1053,306432.0
125,2021-10-08,44.8258,24.4091,1.7321,0.6754,0.6343,1.0554,2.1108,305625.6
126,2021-09-30,42.9334,23.3787,1.659,0.6469,0.6075,1.1019,2.2039,292723.2
127,2021-09-29,42.5786,23.1854,1.6453,0.6415,0.6025,1.1111,2.2222,290304.0
128,2021-09-28,43.5248,23.7007,1.6819,0.6558,0.6159,1.087,2.1739,296755.2
129,2021-09-27,42.2238,22.9922,1.6316,0.6362,0.5975,1.1204,2.2409,287884.8
130,2021-09-24,44.5893,24.2803,1.723,0.6718,0.631,1.061,2.122,304012.8
131,2021-09-23,45.772,24.9244,1.7687,0.6896,0.6477,1.0336,2.0672,312076.8
132,2021-09-22,45.4172,24.7311,1.755,0.6843,0.6427,1.0417,2.0833,309657.6
133,2021-09-17,44.2344,24.0871,1.7093,0.6665,0.626,1.0695,2.139,301593.6
134,2021-09-16,44.7075,24.3447,1.7276,0.6736,0.6326,1.0582,2.1164,304819.2
135,2021-09-15,44.9441,24.4735,1.7367,0.6772,0.636,1.0526,2.1053,306432.0
136,2021-09-14,45.1806,24.6023,1.7458,0.6807,0.6393,1.0471,2.0942,308044.8
137,2021-09-13,45.5355,24.7955,1.7596,0.6861,0.6444,1.039,2.0779,310464.0
138,2021-09-10,45.2989,24.6667,1.7504,0.6825,0.641,1.0444,2.0888,308851.2
139,2021-09-09,45.2989,24.6667,1.7504,0.6825,0.641,1.0444,2.0888,308851.2
140,2021-09-08,45.4172,24.7311,1.755,0.6843,0.6427,1.0417,2.0833,309657.6
141,2021-09-07,45.5355,24.7955,1.7596,0.6861,0.6444,1.039,2.0779,310464.0
142,2021-09-06,43.7613,23.8295,1.691,0.6594,0.6193,1.0811,2.1622,298368.0
143,2021-09-03,43.6431,23.7651,1.6864,0.6576,0.6176,1.084,2.168,297561.6
144,2021-09-02,42.3421,23.0566,1.6362,0.638,0.5992,1.1173,2.2346,288691.2
145,2021-09-01,41.5141,22.6058,1.6042,0.6255,0.5875,1.1396,2.2792,283046.4
146,2021-08-31,42.5786,23.1854,1.6453,0.6415,0.6025,1.1111,2.2222,290304.0
147,2021-08-30,40.6862,22.155,1.5722,0.613,0.5757,1.1628,2.3256,277401.6
148,2021-08-27,40.4497,22.0262,1.563,0.6095,0.5724,1.1696,2.3392,275788.8
149,2021-08-26,41.2776,22.6161,1.6235,0.6219,0.5822,1.1461,2.2923,281433.6
150,2021-08-25,40.8045,22.3569,1.6049,0.6148,0.5755,1.1594,2.3188,278208.0
151,2021-08-24,40.0949,21.9681,1.577,0.6041,0.5655,1.1799,2.3599,273369.6
152,2021-08-23,39.74,21.7737,1.563,0.5988,0.5605,1.1905,2.381,270950.4
153,2021-08-20,39.5035,21.6441,1.5537,0.5952,0.5572,1.1976,2.3952,269337.6
154,2021-08-19,39.3852,21.5793,1.549,0.5934,0.5555,1.2012,3.6036,268531.2
155,2021-08-18,39.8583,21.8385,1.5677,0.6005,0.5622,1.1869,3.5608,271756.8
156,2021-08-17,39.0304,21.3849,1.5351,0.5881,0.5505,1.2121,3.6364,266112.0
157,2021-08-16,39.5035,21.6441,1.5537,0.5952,0.5572,1.1976,3.5928,269337.6
158,2021-08-13,39.3852,21.5793,1.549,0.5934,0.5555,1.2012,3.6036,268531.2
159,2021-08-12,39.3852,21.5793,1.549,0.5934,0.5555,1.2012,3.6036,268531.2
160,2021-08-11,39.2669,21.5145,1.5444,0.5916,0.5539,1.2048,3.6145,267724.8
161,2021-08-10,38.6756,21.1905,1.5211,0.5827,0.5455,1.2232,3.6697,263692.8
