,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,25.3177,23.9569,2.4645,2.8915,2.5376,0.3708,0.8899,266000.0
73,2021-12-21,25.4319,24.065,2.4757,2.9046,2.5491,0.3691,0.8859,267200.0
74,2021-12-20,26.1172,24.7135,2.5424,2.9828,2.6178,0.3595,0.8627,274400.0
75,2021-12-17,25.3557,23.993,2.4682,2.8959,2.5414,0.3702,0.8886,266400.0
76,2021-12-16,24.3659,23.0563,2.3719,2.7828,2.4422,0.3853,0.9247,256000.0
77,2021-12-15,23.2999,22.0476,2.2681,2.6611,2.3354,0.4029,0.967,244800.0
78,2021-12-14,24.2136,22.9122,2.3571,2.7654,2.427,0.3877,0.9305,254400.0
79,2021-12-13,24.7276,23.3985,2.4071,2.8241,2.4785,0.3797,0.9112,259800.0
80,2021-12-10,23.7758,22.4979,2.3144,2.7154,2.3831,0.3949,0.9476,249800.0
81,2021-12-09,23.2618,22.0116,2.2644,2.6567,2.3316,0.4036,0.9686,244400.0
82,2021-12-08,21.1488,20.0122,2.0587,2.4154,2.1198,0.4439,1.0654,222200.0
83,2021-12-07,21.1108,19.9761,2.055,2.4111,2.116,0.4447,1.0673,221800.0
84,2021-12-06,21.2821,20.1382,2.0717,2.4306,2.1331,0.4411,1.0587,223600.0
85,2021-12-03,21.777,20.6066,2.1199,2.4871,2.1827,0.4311,1.0346,228800.0
86,2021-12-02,21.9864,20.8047,2.1403,2.5111,2.2037,0.427,1.0248,231000.0
87,2021-12-01,22.4813,21.273,2.1884,2.5676,2.2533,0.4176,1.0022,236200.0
88,2021-11-30,21.4724,20.3184,2.0902,2.4524,2.1522,0.4372,1.0493,225600.0
89,2021-11-29,21.6057,20.4445,2.1032,2.4676,2.1656,0.4345,1.0428,227000.0
90,2021-11-26,21.9674,20.7867,2.1384,2.5089,2.2018,0.4274,1.0257,230800.0
91,2021-11-25,22.1958,21.0029,2.1606,2.535,2.2247,0.423,1.0151,233200.0
92,2021-11-24,21.8722,20.6966,2.1291,2.498,2.1923,0.4292,1.0301,229800.0
93,2021-11-23,21.777,20.6066,2.1199,2.4871,2.1827,0.4311,1.0346,228800.0
94,2021-11-22,21.1298,19.9941,2.0569,2.4132,2.1179,0.4443,1.0663,222000.0
95,2021-11-19,21.1298,19.9941,2.0569,2.4132,2.1179,0.4443,1.0663,222000.0
96,2021-11-18,20.3303,19.2376,1.979,2.3219,2.0377,0.4618,1.1083,213600.0
97,2021-11-17,20.0257,18.9494,1.9494,2.2871,2.0072,0.4688,1.1251,210400.0
98,2021-11-16,20.0067,18.9314,1.9475,2.285,2.0053,0.4692,1.1262,210200.0
99,2021-11-15,19.9876,18.9134,1.9457,2.2828,2.0034,0.4697,1.1273,210000.0
100,2021-11-12,19.9496,18.8774,1.942,2.2784,1.9996,0.4706,1.1294,209600.0
101,2021-11-11,19.664,18.6072,1.9142,2.2458,1.971,0.4774,1.1458,206600.0
102,2021-11-10,19.2833,18.2469,1.8771,2.2023,1.9328,0.4868,1.1684,202600.0
103,2021-11-09,19.2262,18.1929,1.8716,2.1958,1.9271,0.4883,1.1719,202000.0
104,2021-11-08,19.093,18.0668,1.8586,2.1806,1.9137,0.4917,1.1801,200600.0
105,2021-11-05,18.7884,17.7786,1.8289,2.1458,1.8832,0.4997,1.1992,197400.0
106,2021-11-04,18.6551,17.6525,1.816,2.1306,1.8698,0.5032,1.2078,196000.0
107,2021-11-03,18.4077,17.4183,1.7919,2.1023,1.845,0.51,1.224,193400.0
108,2021-11-02,18.1602,17.1842,1.7678,2.0741,1.8202,0.517,1.2407,190800.0
109,2021-11-01,18.9216,17.9047,1.8419,2.161,1.8965,0.4961,1.1908,198800.0
110,2021-10-29,19.4356,16.9998,1.9179,2.2197,1.8306,0.483,1.1593,204200.0
111,2021-10-28,19.3785,16.9499,1.9122,2.2132,1.8252,0.4845,1.1627,203600.0
112,2021-10-27,19.626,17.1663,1.9367,2.2415,1.8485,0.4783,1.148,206200.0
113,2021-10-26,20.2922,17.7491,2.0024,2.3176,1.9113,0.4626,1.1103,213200.0
114,2021-10-25,20.7491,18.1487,2.0475,2.3697,1.9543,0.4525,1.0859,218000.0
115,2021-10-22,20.0067,17.4993,1.9742,2.285,1.8844,0.4692,1.1262,210200.0
116,2021-10-21,20.9204,18.2985,2.0644,2.3893,1.9704,0.4487,1.077,219800.0
117,2021-10-20,21.758,19.0311,2.147,2.485,2.0493,0.4315,1.0355,228600.0
118,2021-10-19,21.9103,19.1643,2.1621,2.5024,2.0637,0.4285,1.0283,230200.0
119,2021-10-18,21.1488,18.4983,2.0869,2.4154,1.9919,0.4439,1.0654,222200.0
120,2021-10-15,20.8443,18.2319,2.0569,2.3806,1.9633,0.4504,1.0809,219000.0
121,2021-10-14,21.4534,18.7647,2.117,2.4502,2.0206,0.4376,1.0502,225400.0
122,2021-10-13,21.3773,18.6981,2.1095,2.4415,2.0135,0.4392,1.054,224600.0
123,2021-10-12,21.8912,19.1477,2.1602,2.5002,2.0619,0.4288,1.0292,230000.0
124,2021-10-11,22.1387,19.3641,2.1846,2.5285,2.0852,0.4241,1.0177,232600.0
125,2021-10-08,21.3773,18.6981,2.1095,2.4415,2.0135,0.4392,1.054,224600.0
126,2021-09-30,19.4356,16.9998,1.9179,2.2197,1.8306,0.483,1.1593,204200.0
127,2021-09-29,19.131,16.7334,1.8878,2.185,1.8019,0.4907,1.1777,201000.0
128,2021-09-28,19.7973,17.3162,1.9536,2.261,1.8646,0.4742,1.1381,208000.0
129,2021-09-27,19.3595,16.9332,1.9104,2.211,1.8234,0.4849,1.1638,203400.0
130,2021-09-24,20.0067,17.4993,1.9742,2.285,1.8844,0.4692,1.1262,210200.0
131,2021-09-23,21.4153,18.7314,2.1132,2.4458,2.017,0.4384,1.0521,225000.0
132,2021-09-22,21.4724,18.7814,2.1189,2.4524,2.0224,0.4372,1.0493,225600.0
133,2021-09-17,21.4534,18.7647,2.117,2.4502,2.0206,0.4376,1.0502,225400.0
134,2021-09-16,20.9204,18.2985,2.0644,2.3893,1.9704,0.4487,1.077,219800.0
135,2021-09-15,21.5486,18.848,2.1264,2.4611,2.0296,0.4357,1.0456,226400.0
136,2021-09-14,20.7871,18.182,2.0512,2.3741,1.9579,0.4516,1.0839,218400.0
137,2021-09-13,20.8823,18.2652,2.0606,2.385,1.9668,0.4496,1.079,219400.0
138,2021-09-10,20.6539,18.0654,2.0381,2.3589,1.9453,0.4545,1.0909,217000.0
139,2021-09-09,20.9775,18.3485,2.07,2.3958,1.9758,0.4475,1.0741,220400.0
140,2021-09-08,20.4255,17.8656,2.0156,2.3328,1.9238,0.4596,1.1031,214600.0
141,2021-09-07,20.4064,17.849,2.0137,2.3306,1.922,0.46,1.1041,214400.0
142,2021-09-06,20.0828,17.5659,1.9817,2.2937,1.8915,0.4675,1.1219,211000.0
143,2021-09-03,19.9686,17.466,1.9705,2.2806,1.8808,0.4701,1.1283,209800.0
144,2021-09-02,19.5498,17.0997,1.9291,2.2328,1.8413,0.4802,1.1525,205400.0
145,2021-09-01,19.3023,16.8833,1.9047,2.2045,1.818,0.4864,1.1673,202800.0
146,2021-08-31,19.3595,16.9332,1.9104,2.211,1.8234,0.4849,1.1638,203400.0
147,2021-08-30,19.7592,17.2829,1.9498,2.2567,1.8611,0.4751,1.1403,207600.0
148,2021-08-27,20.3303,17.3817,2.065,2.3219,1.9947,0.4618,1.1083,213600.0
149,2021-08-26,20.3303,17.3817,2.065,2.3219,1.9947,0.4618,1.1083,213600.0
150,2021-08-25,20.5777,17.5933,2.0902,2.3502,2.019,0.4562,1.0949,216200.0
151,2021-08-24,19.9115,17.0236,2.0225,2.2741,1.9536,0.4715,1.1316,209200.0
152,2021-08-23,20.0638,17.1538,2.0379,2.2915,1.9685,0.4679,1.123,210800.0
153,2021-08-20,19.4737,16.6493,1.978,2.2241,1.9106,0.4821,1.157,204600.0
154,2021-08-19,19.5308,16.6981,1.9838,2.2306,1.9162,0.4807,1.1536,205200.0
155,2021-08-18,19.5117,16.6819,1.9819,2.2284,1.9144,0.4811,1.1547,205000.0
156,2021-08-17,19.093,16.3238,1.9393,2.1806,1.8733,0.4917,1.1801,200600.0
157,2021-08-16,19.3595,16.5517,1.9664,2.211,1.8994,0.4849,1.1638,203400.0
158,2021-08-13,19.131,16.3564,1.9432,2.185,1.877,0.4907,1.1777,201000.0
159,2021-08-12,18.7693,16.0471,1.9065,2.1436,1.8415,0.5002,1.2004,197200.0
160,2021-08-11,18.6551,15.9495,1.8949,2.1306,1.8303,0.5032,1.2078,196000.0
161,2021-08-10,18.6932,15.982,1.8987,2.1349,1.8341,0.5022,1.2053,196400.0
162,2021-08-09,18.579,15.8844,1.8871,2.1219,1.8228,0.5053,1.2127,195200.0
163,2021-08-06,18.0269,15.4124,1.8311,2.0589,1.7687,0.5208,1.2499,189400.0
164,2021-08-05,18.1602,15.5263,1.8446,2.0741,1.7818,0.517,1.2407,190800.0
165,2021-08-04,18.5219,15.8356,1.8813,2.1154,1.8172,0.5069,1.2165,194600.0
166,2021-08-03,18.5028,15.8193,1.8794,2.1132,1.8154,0.5074,1.2177,194400.0
167,2021-08-02,18.5028,15.8193,1.8794,2.1132,1.8154,0.5074,1.2177,194400.0
168,2021-07-30,18.1031,15.4775,1.8388,2.0676,1.7762,0.5186,1.2446,190200.0
169,2021-07-29,17.9889,15.3799,1.8272,2.0545,1.7649,0.5219,1.2525,189000.0
170,2021-07-28,17.5701,15.0218,1.7847,2.0067,1.7239,0.5343,1.2824,184600.0
171,2021-07-27,18.6932,15.982,1.8987,2.1349,1.8341,0.5022,1.2053,196400.0
172,2021-07-26,18.9216,16.1773,1.9219,2.161,1.8565,0.4961,1.1908,198800.0
173,2021-07-23,19.3023,16.5028,1.9606,2.2045,1.8938,0.4864,1.1673,202800.0
174,2021-07-22,19.7973,16.926,2.0109,2.261,1.9424,0.4742,1.1381,208000.0
175,2021-07-21,19.8163,16.9423,2.0128,2.2632,1.9442,0.4737,1.137,208200.0
176,2021-07-20,19.7021,16.8446,2.0012,2.2502,1.933,0.4765,1.1436,207000.0
177,2021-07-19,19.8354,16.9585,2.0147,2.2654,1.9461,0.4733,1.1359,208400.0
178,2021-07-16,19.1691,16.3889,1.9471,2.1893,1.8807,0.4897,1.1754,201400.0
179,2021-07-15,19.2833,16.4866,1.9587,2.2023,1.8919,0.4868,1.1684,202600.0
180,2021-07-14,19.7402,16.8772,2.0051,2.2545,1.9368,0.4756,1.1414,207400.0
181,2021-07-13,19.626,16.7795,1.9935,2.2415,1.9256,0.4783,1.148,206200.0
182,2021-07-12,19.6069,16.7632,1.9915,2.2393,1.9237,0.4788,1.1491,206000.0
183,2021-07-09,19.2833,16.4866,1.9587,2.2023,1.8919,0.4868,1.1684,202600.0
184,2021-07-08,19.2452,16.454,1.9548,2.198,1.8882,0.4878,1.1707,202200.0
185,2021-07-07,19.7592,16.8934,2.007,2.2567,1.9386,0.4751,1.1403,207600.0
186,2021-07-06,19.645,16.7958,1.9954,2.2437,1.9274,0.4779,1.1469,206400.0
187,2021-07-05,19.7592,16.8934,2.007,2.2567,1.9386,0.4751,1.1403,207600.0
188,2021-07-02,19.3023,16.5028,1.9606,2.2045,1.8938,0.4864,1.1673,202800.0
189,2021-07-01,19.112,16.3401,1.9413,2.1828,1.8751,0.4912,1.1789,200800.0
190,2021-06-30,19.4927,16.6656,1.9799,2.2263,1.9125,0.4816,1.1559,204800.0
191,2021-06-29,19.4546,16.633,1.9761,2.2219,1.9088,0.4826,1.1581,204400.0
192,2021-06-28,19.8734,16.9911,2.0186,2.2697,1.9498,0.4724,1.1337,208800.0
193,2021-06-25,20.3684,17.4142,2.0689,2.3263,1.9984,0.4609,1.1062,214000.0
194,2021-06-24,20.2541,17.3166,2.0573,2.3132,1.9872,0.4635,1.1124,212800.0
195,2021-06-23,20.4635,17.4956,2.0786,2.3371,2.0077,0.4588,1.101,215000.0
196,2021-06-22,20.5968,17.6095,2.0921,2.3524,2.0208,0.4558,1.0939,216400.0
197,2021-06-21,20.8062,17.7886,2.1134,2.3763,2.0414,0.4512,1.0829,218600.0
198,2021-06-18,20.4635,17.4956,2.0786,2.3371,2.0077,0.4588,1.101,215000.0
199,2021-06-17,20.7491,17.7397,2.1076,2.3697,2.0358,0.4525,1.5383,218000.0
200,2021-06-16,20.7681,17.756,2.1095,2.3719,2.0376,0.452,1.5369,218200.0
201,2021-06-15,19.4927,16.6656,1.9799,2.2263,1.9125,0.4816,1.6375,204800.0
202,2021-06-11,19.7592,16.8934,2.007,2.2567,1.9386,0.4751,1.6154,207600.0
203,2021-06-10,19.9686,17.0725,2.0283,2.2806,1.9592,0.4701,1.5985,209800.0
204,2021-06-09,20.3112,17.3654,2.0169,2.3197,1.9928,0.4622,0.4622,213400.0
205,2021-06-08,20.1209,17.2027,1.998,2.298,1.9741,0.4666,0.4666,211400.0
206,2021-06-07,19.9876,17.0887,1.9848,2.2828,1.9611,0.4697,0.4697,210000.0
207,2021-06-04,19.9496,17.0562,1.981,2.2784,1.9573,0.4706,0.4706,209600.0
208,2021-06-03,20.2541,17.3166,2.0113,2.3132,1.9872,0.4635,0.4635,212800.0
209,2021-06-02,19.5879,16.747,1.9451,2.2371,1.9218,0.4793,0.4793,205800.0
210,2021-06-01,19.5498,16.7144,1.9413,2.2328,1.9181,0.4802,0.4802,205400.0
211,2021-05-31,19.3023,16.5028,1.9167,2.2045,1.8938,0.4864,0.4864,202800.0
212,2021-05-28,19.3975,16.5842,1.9262,2.2154,1.9032,0.484,0.484,203800.0
213,2021-05-27,19.5688,16.7307,1.9432,2.235,1.92,0.4797,0.4797,205600.0
214,2021-05-26,19.9305,17.0399,1.9791,2.2763,1.9555,0.471,0.471,209400.0
215,2021-05-25,19.3975,16.5842,1.9262,2.2154,1.9032,0.484,0.484,203800.0
216,2021-05-24,19.3785,16.5679,1.9243,2.2132,1.9013,0.4845,0.4845,203600.0
217,2021-05-21,19.3023,16.5028,1.9167,2.2045,1.8938,0.4864,0.4864,202800.0
218,2021-05-20,19.2452,16.454,1.9111,2.198,1.8882,0.4878,0.4878,202200.0
219,2021-05-19,19.7402,16.8772,1.9602,2.2545,1.9368,0.4756,0.4756,207400.0
220,2021-05-18,19.8163,16.9423,1.9678,2.2632,1.9442,0.4737,0.4737,208200.0
221,2021-05-17,19.5879,16.747,1.9451,2.2371,1.9218,0.4793,0.4793,205800.0
222,2021-05-14,19.7211,16.8609,1.9583,2.2523,1.9349,0.476,0.476,207200.0
223,2021-05-13,19.626,16.7795,1.9489,2.2415,1.9256,0.4783,0.4783,206200.0
224,2021-05-12,20.2351,17.3003,2.0094,2.311,1.9853,0.4639,0.4639,212600.0
225,2021-05-11,20.4255,17.4631,2.0283,2.3328,2.004,0.4596,0.4596,214600.0
226,2021-05-10,19.0549,16.2913,1.8922,2.1763,1.8695,0.4927,0.4927,200200.0
227,2021-05-07,19.1881,16.4052,1.9054,2.1915,1.8826,0.4893,0.4893,201600.0
228,2021-05-06,18.9978,16.2424,1.8865,2.1697,1.8639,0.4942,0.4942,199600.0
229,2021-04-30,18.579,15.8844,1.8449,2.1219,1.8228,0.5053,0.5053,195200.0
230,2021-04-29,21.9448,19.9772,1.8731,1.915,1.9463,0.5309,0.5309,185800.0
231,2021-04-28,21.7795,19.8267,1.859,1.9006,1.9316,0.5349,0.5349,184400.0
232,2021-04-27,21.7558,19.8052,1.857,1.8985,1.9295,0.5355,0.5355,184200.0
233,2021-04-26,21.9448,19.9772,1.8731,1.915,1.9463,0.5309,0.5309,185800.0
234,2021-04-23,21.9684,19.9987,1.8751,1.917,1.9484,0.5303,0.5303,186000.0
235,2021-04-22,22.1102,20.1277,1.8872,1.9294,1.9609,0.5269,0.5269,187200.0
236,2021-04-21,22.1574,20.1707,1.8912,1.9335,1.9651,0.5258,0.5258,187600.0
237,2021-04-20,22.2283,20.2352,1.8973,1.9397,1.9714,0.5241,0.5241,188200.0
238,2021-04-19,22.4881,20.4718,1.9195,1.9624,1.9945,0.518,0.518,190400.0
239,2021-04-16,22.3464,20.3428,1.9074,1.95,1.9819,0.5213,0.5213,189200.0
240,2021-04-15,21.9212,19.9557,1.8711,1.9129,1.9442,0.5314,0.5314,185600.0
241,2021-04-14,21.4488,19.5256,1.8308,1.8717,1.9023,0.5431,0.5431,181600.0
242,2021-04-13,21.0944,19.2031,1.8005,1.8408,1.8709,0.5523,0.5523,178600.0
243,2021-04-12,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
244,2021-04-09,21.7086,19.7622,1.8529,1.8944,1.9253,0.5366,0.5366,183800.0
245,2021-04-08,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
246,2021-04-07,21.8503,19.8912,1.865,1.9067,1.9379,0.5332,0.5332,185000.0
247,2021-04-06,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
248,2021-04-02,21.6377,19.6976,1.8469,1.8882,1.919,0.5384,0.5384,183200.0
249,2021-04-01,21.5905,19.6546,1.8429,1.8841,1.9149,0.5396,0.5396,182800.0
250,2021-03-31,21.874,19.9127,1.867,1.9088,1.94,0.5326,0.5326,185200.0
251,2021-03-30,21.8976,19.9342,1.8691,1.9109,1.9421,0.532,0.532,185400.0
252,2021-03-29,21.7086,19.7622,1.8529,1.8944,1.9253,0.5366,0.5366,183800.0
253,2021-03-26,21.6377,19.6976,1.8469,1.8882,1.919,0.5384,0.5384,183200.0
254,2021-03-25,21.5432,19.6116,1.8388,1.8799,1.9107,0.5408,0.5408,182400.0
255,2021-03-24,21.7322,19.7837,1.8549,1.8964,1.9274,0.5361,0.5361,184000.0
256,2021-03-23,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
257,2021-03-22,21.9212,19.9557,1.8711,1.9129,1.9442,0.5314,0.5314,185600.0
258,2021-03-19,21.6141,19.6761,1.8449,1.8861,1.9169,0.539,0.539,183000.0
259,2021-03-18,21.8267,19.8697,1.863,1.9047,1.9358,0.5337,0.5337,184800.0
260,2021-03-17,21.5905,19.6546,1.8429,1.8841,1.9149,0.5396,0.5396,182800.0
261,2021-03-16,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
262,2021-03-15,21.496,19.5686,1.8348,1.8758,1.9065,0.5419,0.5419,182000.0
263,2021-03-12,21.3306,19.4181,1.8207,1.8614,1.8918,0.5461,0.5461,180600.0
264,2021-03-11,21.4251,19.5041,1.8287,1.8696,1.9002,0.5437,0.5437,181400.0
265,2021-03-10,21.3779,19.4611,1.8247,1.8655,1.896,0.5449,0.5449,181000.0
266,2021-03-09,21.4724,19.5471,1.8328,1.8738,1.9044,0.5425,0.5425,181800.0
267,2021-03-08,21.874,19.9127,1.867,1.9088,1.94,0.5326,0.5326,185200.0
268,2021-03-05,22.0866,20.1062,1.8852,1.9274,1.9588,0.5275,0.5275,187000.0
269,2021-03-04,21.9212,19.9557,1.8711,1.9129,1.9442,0.5314,0.5314,185600.0
270,2021-03-03,21.7558,19.8052,1.857,1.8985,1.9295,0.5355,0.5355,184200.0
271,2021-03-02,21.5669,19.6331,1.8408,1.882,1.9128,0.5402,0.5402,182600.0
272,2021-03-01,21.6614,19.7191,1.8489,1.8902,1.9211,0.5378,0.5378,183400.0
273,2021-02-26,21.2598,19.3536,1.8146,1.8552,1.8855,0.548,0.548,180000.0
274,2021-02-25,21.2598,19.3536,1.8146,1.8552,1.8855,0.548,0.548,180000.0
275,2021-02-24,21.496,19.5686,1.8348,1.8758,1.9065,0.5419,0.5419,182000.0
276,2021-02-23,21.496,19.5686,1.8348,1.8758,1.9065,0.5419,0.5419,182000.0
277,2021-02-22,21.874,19.9127,1.867,1.9088,1.94,0.5326,0.5326,185200.0
278,2021-02-19,21.4251,19.5041,1.8287,1.8696,1.9002,0.5437,0.5437,181400.0
279,2021-02-18,21.0236,19.1385,1.7945,1.8346,1.8646,0.5541,0.5541,178000.0
280,2021-02-10,20.6929,18.8375,1.7662,1.8057,1.8352,0.563,0.563,175200.0
281,2021-02-09,20.5984,18.7515,1.7582,1.7975,1.8269,0.5656,0.5656,174400.0
282,2021-02-08,20.0314,18.2354,1.7098,1.748,1.7766,0.5816,0.5816,169600.0
283,2021-02-05,19.8188,18.0418,1.6916,1.7295,1.7577,0.5878,0.5878,167800.0
284,2021-02-04,20.0078,18.2139,1.7078,1.746,1.7745,0.5823,0.5823,169400.0
285,2021-02-03,20.5511,18.7085,1.7541,1.7934,1.8227,0.5669,0.5669,174000.0
286,2021-02-02,21.118,19.2246,1.8025,1.8428,1.873,0.5516,0.5516,178800.0
