,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,10.2501,14.9217,0.9848,1.2728,1.2104,2.9455,2.9455,1086400.0
56,2022-01-14,10.1519,14.7788,0.9754,1.2606,1.1988,2.974,2.974,1076000.0
57,2022-01-13,10.4237,15.1744,1.0015,1.2944,1.2309,2.8965,2.8965,1104800.0
58,2022-01-12,10.4388,15.1964,1.003,1.2963,1.2326,2.8923,2.8923,1106400.0
59,2022-01-11,10.3406,15.0535,0.9935,1.2841,1.2211,2.9197,2.9197,1096000.0
60,2022-01-10,10.4161,15.1634,1.0008,1.2934,1.23,2.8986,2.8986,1104000.0
61,2022-01-07,10.3633,15.0865,0.9957,1.2869,1.2237,2.9133,2.9133,1098400.0
62,2022-01-06,10.4086,15.1524,1.0001,1.2925,1.2291,2.9007,2.9007,1103200.0
63,2022-01-05,10.4237,15.1744,1.0015,1.2944,1.2309,2.8965,2.8965,1104800.0
64,2022-01-04,10.4916,15.2733,1.008,1.3028,1.2389,2.8777,2.8777,1112000.0
65,2021-12-31,10.3482,15.0645,0.9943,1.285,1.2219,2.5529,2.9176,1096800.0
66,2021-12-30,10.3557,15.0755,0.995,1.2859,1.2228,2.551,2.9155,1097600.0
67,2021-12-29,10.4463,15.2074,1.0037,1.2972,1.2335,2.5289,2.8902,1107200.0
68,2021-12-28,10.4086,15.1524,1.0001,1.2925,1.2291,2.5381,2.9007,1103200.0
69,2021-12-27,10.1218,14.7349,0.9725,1.2569,1.1952,2.61,2.9828,1072800.0
70,2021-12-24,10.1293,14.7459,0.9732,1.2578,1.1961,2.608,2.9806,1073600.0
71,2021-12-23,10.3105,15.0096,0.9906,1.2803,1.2175,2.5622,2.9283,1092800.0
72,2021-12-22,10.3256,15.0316,0.9921,1.2822,1.2193,2.5585,2.924,1094400.0
73,2021-12-21,10.318,15.0206,0.9914,1.2813,1.2184,2.5604,2.9261,1093600.0
74,2021-12-20,10.2274,14.8887,0.9827,1.27,1.2077,2.583,2.952,1084000.0
75,2021-12-17,10.2501,14.9217,0.9848,1.2728,1.2104,2.5773,2.9455,1086400.0
76,2021-12-16,10.0991,14.7019,0.9703,1.2541,1.1925,2.6158,2.9895,1070400.0
77,2021-12-15,10.084,14.6799,0.9689,1.2522,1.1908,2.6198,2.994,1068800.0
78,2021-12-14,10.0463,14.625,0.9653,1.2475,1.1863,2.6296,3.0053,1064800.0
79,2021-12-13,10.1595,14.7898,0.9761,1.2616,1.1997,2.6003,2.9718,1076800.0
80,2021-12-10,10.1897,14.8338,0.979,1.2653,1.2032,2.5926,2.963,1080000.0
81,2021-12-09,10.2199,14.8777,0.9819,1.2691,1.2068,2.5849,2.9542,1083200.0
82,2021-12-08,10.2501,14.9217,0.9848,1.2728,1.2104,2.5773,2.9455,1086400.0
83,2021-12-07,10.0916,14.6909,0.9696,1.2531,1.1916,2.6178,2.9918,1069600.0
84,2021-12-06,10.2199,14.8777,0.9819,1.2691,1.2068,2.5849,2.9542,1083200.0
85,2021-12-03,10.2274,14.8887,0.9827,1.27,1.2077,2.583,2.952,1084000.0
86,2021-12-02,10.235,14.8997,0.9834,1.271,1.2086,2.5811,2.9499,1084800.0
87,2021-12-01,10.084,14.6799,0.9689,1.2522,1.1908,2.6198,2.994,1068800.0
88,2021-11-30,9.9859,14.5371,0.9595,1.24,1.1792,2.6455,3.0234,1058400.0
89,2021-11-29,9.8123,14.2844,0.9428,1.2185,1.1587,2.6923,3.0769,1040000.0
90,2021-11-26,9.9934,14.5481,0.9602,1.241,1.1801,2.6435,3.0211,1059200.0
91,2021-11-25,9.9255,14.4492,0.9537,1.2325,1.172,2.6616,3.0418,1052000.0
92,2021-11-24,9.9029,14.4162,0.9515,1.2297,1.1694,2.6677,3.0488,1049600.0
93,2021-11-23,9.9331,14.4602,0.9544,1.2335,1.1729,2.6596,3.0395,1052800.0
94,2021-11-22,9.85,14.3393,0.9464,1.2231,1.1631,2.682,3.0651,1044000.0
95,2021-11-19,9.7595,14.2075,0.9377,1.2119,1.1524,2.7069,3.0936,1034400.0
96,2021-11-18,9.6613,14.0646,0.9283,1.1997,1.1408,2.7344,3.125,1024000.0
97,2021-11-17,9.85,14.3393,0.9464,1.2231,1.1631,2.682,3.0651,1044000.0
98,2021-11-16,9.8576,14.3503,0.9471,1.2241,1.164,2.6799,3.0628,1044800.0
99,2021-11-15,10.0161,14.581,0.9624,1.2438,1.1827,2.6375,3.0143,1061600.0
100,2021-11-12,9.9255,14.4492,0.9537,1.2325,1.172,2.6616,3.0418,1052000.0
101,2021-11-11,9.9331,14.4602,0.9544,1.2335,1.1729,2.6596,3.0395,1052800.0
102,2021-11-10,9.9104,14.4272,0.9522,1.2306,1.1703,2.6657,3.0465,1050400.0
103,2021-11-09,9.9482,14.4822,0.9558,1.2353,1.1747,2.6555,3.0349,1054400.0
104,2021-11-08,9.85,14.3393,0.9464,1.2231,1.1631,2.682,3.0651,1044000.0
105,2021-11-05,9.8047,14.2734,0.9421,1.2175,1.1578,2.6944,3.0793,1039200.0
106,2021-11-04,9.8198,14.2954,0.9435,1.2194,1.1596,2.6902,3.0746,1040800.0
107,2021-11-03,9.6915,14.1086,0.9312,1.2035,1.1444,2.7259,3.1153,1027200.0
108,2021-11-02,9.6387,14.0316,0.9261,1.1969,1.1382,2.7408,3.1323,1021600.0
109,2021-11-01,9.6689,14.0756,0.929,1.2007,1.1417,2.7322,3.1226,1024800.0
110,2021-10-29,9.5708,13.9328,0.9196,1.1885,1.1301,2.7603,3.1546,1014400.0
111,2021-10-28,9.4424,10.5258,0.919,1.1725,1.0863,2.7978,3.1974,1000800.0
112,2021-10-27,9.7595,10.8792,0.9498,1.2119,1.1227,2.7069,3.0936,1034400.0
113,2021-10-26,10.1897,11.3588,0.9917,1.2653,1.1722,2.5926,2.963,1080000.0
114,2021-10-25,10.1444,11.3083,0.9873,1.2597,1.167,2.6042,2.9762,1075200.0
115,2021-10-22,10.1746,11.342,0.9902,1.2635,1.1705,2.5964,2.9674,1078400.0
116,2021-10-21,10.2425,11.4177,0.9968,1.2719,1.1783,2.5792,2.9477,1085600.0
117,2021-10-20,10.3029,11.485,1.0027,1.2794,1.1852,2.5641,2.9304,1092000.0
118,2021-10-19,10.3633,11.5523,1.0086,1.2869,1.1922,2.5492,2.9133,1098400.0
119,2021-10-18,10.3935,11.586,1.0115,1.2906,1.1957,2.5418,2.9049,1101600.0
120,2021-10-15,10.3859,11.5776,1.0108,1.2897,1.1948,2.5436,2.907,1100800.0
121,2021-10-14,10.4161,11.6112,1.0137,1.2934,1.1983,2.5362,2.8986,1104000.0
122,2021-10-13,10.469,11.6701,1.0189,1.3,1.2043,2.5234,2.8839,1109600.0
123,2021-10-12,10.4086,11.6028,1.013,1.2925,1.1974,2.5381,2.9007,1103200.0
124,2021-10-11,10.6199,11.8384,1.0336,1.3188,1.2217,2.4876,2.8429,1125600.0
125,2021-10-08,10.6199,11.8384,1.0336,1.3188,1.2217,2.4876,2.8429,1125600.0
126,2021-09-30,10.5218,11.729,1.024,1.3066,1.2104,2.5108,2.8694,1115200.0
127,2021-09-29,10.4916,11.6954,1.0211,1.3028,1.2069,2.518,2.8777,1112000.0
128,2021-09-28,10.4992,11.7038,1.0218,1.3038,1.2078,2.5162,2.8756,1112800.0
129,2021-09-27,10.2727,11.4514,0.9998,1.2756,1.1818,2.5716,2.939,1088800.0
130,2021-09-24,10.3482,11.5355,1.0071,1.285,1.1905,2.5529,2.9176,1096800.0
131,2021-09-23,10.552,11.7627,1.027,1.3103,1.2139,2.5036,2.8612,1118400.0
132,2021-09-22,10.3406,11.5271,1.0064,1.2841,1.1896,2.5547,2.9197,1096000.0
133,2021-09-17,10.3331,11.5187,1.0057,1.2831,1.1887,2.5566,2.9218,1095200.0
134,2021-09-16,10.4463,11.6449,1.0167,1.2972,1.2017,2.5289,2.8902,1107200.0
135,2021-09-15,10.4161,11.6112,1.0137,1.2934,1.1983,2.5362,2.8986,1104000.0
136,2021-09-14,10.3859,11.5776,1.0108,1.2897,1.1948,2.5436,2.907,1100800.0
137,2021-09-13,10.6124,11.83,1.0328,1.3178,1.2208,2.4893,2.845,1124800.0
138,2021-09-10,10.5746,11.7879,1.0292,1.3131,1.2165,2.4982,2.8551,1120800.0
139,2021-09-09,10.6652,11.8889,1.038,1.3244,1.2269,2.477,2.8309,1130400.0
140,2021-09-08,10.5746,11.7879,1.0292,1.3131,1.2165,2.4982,2.8551,1120800.0
141,2021-09-07,10.5218,11.729,1.024,1.3066,1.2104,2.5108,2.8694,1115200.0
142,2021-09-06,10.4237,11.6196,1.0145,1.2944,1.1991,2.5344,2.8965,1104800.0
143,2021-09-03,10.4161,11.6112,1.0137,1.2934,1.1983,2.5362,2.8986,1104000.0
144,2021-09-02,10.3935,11.586,1.0115,1.2906,1.1957,2.5418,2.9049,1101600.0
145,2021-09-01,10.3633,11.5523,1.0086,1.2869,1.1922,2.5492,2.9133,1098400.0
146,2021-08-31,10.3256,11.5103,1.0049,1.2822,1.1878,2.5585,2.924,1094400.0
147,2021-08-30,10.2123,11.384,0.9939,1.2681,1.1748,2.5868,2.9564,1082400.0
148,2021-08-27,10.235,11.4093,0.9961,1.271,1.1774,2.5811,2.9499,1084800.0
149,2021-08-26,10.3105,11.4934,1.0035,1.2803,1.1861,2.5622,2.9283,1092800.0
150,2021-08-25,10.8539,10.5205,1.0717,1.3478,1.2788,2.4339,2.7816,1150400.0
151,2021-08-24,10.7407,10.4107,1.0606,1.3337,1.2654,2.4596,2.811,1138400.0
152,2021-08-23,10.7407,10.4107,1.0606,1.3337,1.2654,2.4596,2.811,1138400.0
153,2021-08-20,10.5897,10.2644,1.0456,1.315,1.2476,2.4947,2.851,1122400.0
154,2021-08-19,10.6879,10.3595,1.0553,1.3272,1.2592,2.4718,2.8249,1132800.0
155,2021-08-18,10.8237,10.4912,1.0687,1.3441,1.2752,2.4407,2.7894,1147200.0
156,2021-08-17,10.7709,10.44,1.0635,1.3375,1.269,2.4527,2.8031,1141600.0
157,2021-08-16,10.9369,10.6009,1.0799,1.3581,1.2885,2.4155,2.7605,1159200.0
158,2021-08-13,11.02,10.6814,1.0881,1.3684,1.2983,2.3973,2.7397,1168000.0
159,2021-08-12,10.9218,10.5863,1.0784,1.3562,1.2868,2.4188,2.7643,1157600.0
160,2021-08-11,10.5369,10.2132,1.0404,1.3084,1.2414,2.5072,2.8653,1116800.0
161,2021-08-10,10.5746,10.2498,1.0442,1.3131,1.2459,2.4982,2.8551,1120800.0
162,2021-08-09,10.6275,10.301,1.0494,1.3197,1.2521,2.4858,2.8409,1126400.0
163,2021-08-06,10.4161,10.0961,1.0285,1.2934,1.2272,2.5362,2.8986,1104000.0
164,2021-08-05,10.552,10.2278,1.0419,1.3103,1.2432,2.5036,2.8612,1118400.0
165,2021-08-04,10.6048,10.279,1.0471,1.3169,1.2494,2.4911,2.847,1124000.0
166,2021-08-03,10.5218,10.1986,1.0389,1.3066,1.2396,2.5108,2.8694,1115200.0
167,2021-08-02,10.6501,10.3229,1.0516,1.3225,1.2547,2.4805,2.8349,1128800.0
168,2021-07-30,10.3256,10.0083,1.0196,1.2822,1.2165,2.5585,2.924,1094400.0
169,2021-07-29,10.2803,9.9644,1.0151,1.2766,1.2112,2.5698,2.9369,1089600.0
170,2021-07-28,10.2652,9.9498,1.0136,1.2747,1.2094,2.5735,2.9412,1088000.0
171,2021-07-27,10.5142,10.1912,1.0382,1.3056,1.2387,2.5126,2.8715,1114400.0
172,2021-07-26,10.8313,10.4985,1.0695,1.345,1.2761,2.439,2.7875,1148000.0
173,2021-07-23,11.1483,10.8058,1.1008,1.3844,1.3134,2.3697,2.7082,1181600.0
174,2021-07-22,11.3219,10.9741,1.1179,1.4059,1.3339,2.3333,5.0,1200000.0
175,2021-07-21,11.3068,10.9594,1.1164,1.404,1.3321,2.3364,5.0067,1198400.0
176,2021-07-20,11.2388,10.8936,1.1097,1.3956,1.3241,2.3506,5.0369,1191200.0
177,2021-07-19,11.3898,11.0399,1.1246,1.4144,1.3419,2.3194,4.9702,1207200.0
178,2021-07-16,11.4653,11.1131,1.1321,1.4237,1.3508,2.3041,4.9375,1215200.0
179,2021-07-15,11.3143,10.9667,1.1172,1.405,1.333,2.3349,5.0033,1199200.0
180,2021-07-14,11.2917,10.9448,1.115,1.4022,1.3303,2.3396,5.0134,1196800.0
181,2021-07-13,11.2313,10.8863,1.109,1.3947,1.3232,2.3522,5.0403,1190400.0
182,2021-07-12,11.1785,10.835,1.1038,1.3881,1.317,2.3633,5.0641,1184800.0
183,2021-07-09,11.0803,10.7399,1.0941,1.3759,1.3054,2.3842,5.109,1174400.0
184,2021-07-08,11.0124,10.6741,1.0874,1.3675,1.2974,2.3989,5.1405,1167200.0
185,2021-07-07,11.1709,10.8277,1.103,1.3872,1.3161,2.3649,5.0676,1184000.0
186,2021-07-06,11.0652,10.7253,1.0926,1.3741,1.3037,2.3874,5.116,1172800.0
187,2021-07-05,11.0049,10.6668,1.0866,1.3666,1.2965,2.4005,5.144,1166400.0
188,2021-07-02,11.0275,10.6887,1.0889,1.3694,1.2992,2.3956,5.1335,1168800.0
189,2021-07-01,11.1785,10.835,1.1038,1.3881,1.317,2.3633,5.0641,1184800.0
190,2021-06-30,10.9596,10.6229,1.0822,1.3609,1.2912,2.4105,5.1653,1161600.0
191,2021-06-29,11.0652,10.7253,1.0926,1.3741,1.3037,2.3874,5.116,1172800.0
192,2021-06-28,11.0652,10.7253,1.0926,1.3741,1.3037,2.3874,5.116,1172800.0
193,2021-06-25,11.103,10.7619,1.0963,1.3787,1.3081,2.3793,5.0986,1176800.0
194,2021-06-24,11.4502,11.0984,1.0979,1.4219,1.349,2.3072,2.3072,1213600.0
195,2021-06-23,11.5106,11.157,1.1037,1.4294,1.3561,2.2951,2.2951,1220000.0
196,2021-06-22,11.4653,11.1131,1.0993,1.4237,1.3508,2.3041,2.3041,1215200.0
197,2021-06-21,11.3672,11.0179,1.0899,1.4115,1.3392,2.324,2.324,1204800.0
198,2021-06-18,11.1181,10.7765,1.066,1.3806,1.3099,2.3761,2.3761,1178400.0
199,2021-06-17,11.103,10.7619,1.0646,1.3787,1.3081,2.3793,2.3793,1176800.0
200,2021-06-16,11.1256,10.7838,1.0668,1.3815,1.3108,2.3745,2.3745,1179200.0
201,2021-06-15,11.1936,10.8497,1.0733,1.39,1.3188,2.3601,2.3601,1186400.0
202,2021-06-11,11.3823,11.0326,1.0914,1.4134,1.341,2.321,2.321,1206400.0
203,2021-06-10,11.5483,11.1935,1.1073,1.434,1.3606,2.2876,2.2876,1224000.0
204,2021-06-09,11.654,11.296,1.1174,1.4472,1.373,2.2668,2.2668,1235200.0
205,2021-06-08,11.4577,11.1057,1.0986,1.4228,1.3499,2.3057,2.3057,1214400.0
206,2021-06-07,11.5332,11.1789,1.1058,1.4322,1.3588,2.2906,2.2906,1222400.0
207,2021-06-04,11.4502,11.0984,1.0979,1.4219,1.349,2.3072,2.3072,1213600.0
208,2021-06-03,11.5408,11.1862,1.1066,1.4331,1.3597,2.2891,2.2891,1223200.0
209,2021-06-02,11.5936,11.2374,1.1116,1.4397,1.3659,2.2786,2.2786,1228800.0
210,2021-06-01,11.7748,11.413,1.129,1.4622,1.3872,2.2436,2.2436,1248000.0
211,2021-05-31,11.5483,11.1935,1.1073,1.434,1.3606,2.2876,2.2876,1224000.0
212,2021-05-28,11.6842,11.3252,1.1203,1.4509,1.3766,2.261,2.261,1238400.0
213,2021-05-27,11.6691,11.3106,1.1189,1.449,1.3748,2.2639,2.2639,1236800.0
214,2021-05-26,11.7144,11.3545,1.1232,1.4547,1.3801,2.2552,2.2552,1241600.0
215,2021-05-25,11.7295,11.3691,1.1247,1.4565,1.3819,2.2523,2.2523,1243200.0
216,2021-05-24,11.4653,11.1131,1.0993,1.4237,1.3508,2.3041,2.3041,1215200.0
217,2021-05-21,11.4049,11.0545,1.0935,1.4162,1.3437,2.3163,2.3163,1208800.0
218,2021-05-20,11.4653,11.1131,1.0993,1.4237,1.3508,2.3041,2.3041,1215200.0
219,2021-05-19,11.5559,11.2008,1.108,1.435,1.3615,2.2861,2.2861,1224800.0
220,2021-05-18,11.571,11.2155,1.1095,1.4368,1.3632,2.2831,2.2831,1226400.0
221,2021-05-17,11.7219,11.3618,1.1239,1.4556,1.381,2.2537,2.2537,1242400.0
222,2021-05-14,11.6993,11.3399,1.1218,1.4528,1.3784,2.2581,2.2581,1240000.0
223,2021-05-13,11.5483,11.1935,1.1073,1.434,1.3606,2.2876,2.2876,1224000.0
224,2021-05-12,11.5257,11.1716,1.1051,1.4312,1.3579,2.2921,2.2921,1221600.0
225,2021-05-11,11.503,11.1496,1.1029,1.4284,1.3552,2.2966,2.2966,1219200.0
226,2021-05-10,11.2087,10.8643,1.0747,1.3919,1.3206,2.3569,2.3569,1188000.0
227,2021-05-07,11.3823,11.0326,1.0914,1.4134,1.341,2.321,2.321,1206400.0
228,2021-05-06,11.4275,11.0765,1.0957,1.419,1.3463,2.3118,2.3118,1211200.0
229,2021-04-30,11.4275,11.0765,1.0957,1.419,1.3463,2.3118,2.3118,1211200.0
230,2021-04-29,11.6389,11.2813,1.116,1.4453,1.3712,2.2698,2.2698,1233600.0
231,2021-04-28,11.6011,11.2447,1.1124,1.4406,1.3668,2.2772,2.2772,1229600.0
232,2021-04-27,12.1144,12.1144,1.1823,1.5043,1.5043,2.1807,2.1807,1284000.0
233,2021-04-26,12.054,12.054,1.1764,1.4968,1.4968,2.1916,2.1916,1277600.0
234,2021-04-23,12.1974,12.1974,1.1904,1.5146,1.5146,2.1658,2.1658,1292800.0
235,2021-04-22,12.4012,12.4012,1.2103,1.5399,1.5399,2.1302,2.1302,1314400.0
236,2021-04-21,15.9685,12.926,1.2743,1.7036,1.6399,2.0698,2.0698,1352800.0
237,2021-04-20,15.6757,12.689,1.2509,1.6724,1.6099,2.1084,2.1084,1328000.0
238,2021-04-19,15.6285,12.6508,1.2472,1.6673,1.605,2.1148,2.1148,1324000.0
239,2021-04-16,15.7701,12.7655,1.2585,1.6825,1.6196,2.0958,2.0958,1336000.0
240,2021-04-15,15.4491,12.5056,1.2328,1.6482,1.5866,2.1394,2.1394,1308800.0
241,2021-04-14,15.4491,12.5056,1.2328,1.6482,1.5866,2.1394,2.1394,1308800.0
242,2021-04-13,15.2036,12.3068,1.2132,1.622,1.5614,2.1739,2.1739,1288000.0
243,2021-04-12,15.3074,12.3909,1.2215,1.6331,1.572,2.1592,2.1592,1296800.0
244,2021-04-09,15.4396,12.4979,1.2321,1.6472,1.5856,2.1407,2.1407,1308000.0
245,2021-04-08,15.789,12.7807,1.26,1.6845,1.6215,2.0933,2.0933,1337600.0
246,2021-04-07,15.874,12.8495,1.2667,1.6935,1.6302,2.0821,2.0821,1344800.0
247,2021-04-06,15.9023,12.8725,1.269,1.6966,1.6331,2.0784,2.0784,1347200.0
248,2021-04-02,15.7796,12.7731,1.2592,1.6835,1.6205,2.0946,2.0946,1336800.0
249,2021-04-01,15.7513,12.7502,1.2569,1.6804,1.6176,2.0983,2.0983,1334400.0
250,2021-03-31,15.6852,12.6967,1.2517,1.6734,1.6108,2.1072,2.1072,1328800.0
251,2021-03-30,15.5718,12.6049,1.2426,1.6613,1.5992,2.1225,2.1225,1319200.0
252,2021-03-29,15.6096,12.6355,1.2456,1.6653,1.6031,2.1174,2.1174,1322400.0
253,2021-03-26,15.5907,12.6202,1.2441,1.6633,1.6011,2.1199,2.1199,1320800.0
254,2021-03-25,15.3546,12.4291,1.2253,1.6381,1.5769,2.1525,2.1525,1300800.0
255,2021-03-24,15.298,12.3833,1.2208,1.6321,1.5711,2.1605,2.1605,1296000.0
256,2021-03-23,15.383,12.452,1.2276,1.6411,1.5798,2.1486,2.1486,1303200.0
257,2021-03-22,15.7135,12.7196,1.2539,1.6764,1.6137,2.1034,2.1034,1331200.0
258,2021-03-19,15.4963,12.5438,1.2366,1.6532,1.5914,2.1328,2.1328,1312800.0
259,2021-03-18,15.8929,12.8648,1.2683,1.6956,1.6322,2.0796,2.0796,1346400.0
260,2021-03-17,16.1195,13.0483,1.2863,1.7197,1.6554,2.0504,2.0504,1365600.0
261,2021-03-16,16.3273,13.2164,1.3029,1.7419,1.6768,2.0243,2.0243,1383200.0
262,2021-03-15,16.2423,13.1477,1.2961,1.7328,1.668,2.0349,2.0349,1376000.0
263,2021-03-12,16.1856,13.1018,1.2916,1.7268,1.6622,2.042,2.042,1371200.0
264,2021-03-11,16.2329,13.14,1.2954,1.7318,1.6671,2.0361,2.0361,1375200.0
265,2021-03-10,15.7418,12.7425,1.2562,1.6794,1.6166,2.0996,2.0996,1333600.0
266,2021-03-09,16.0534,12.9948,1.2811,1.7127,1.6487,2.0588,2.0588,1360000.0
267,2021-03-08,16.9317,13.7057,1.3511,1.8064,1.7388,1.952,1.952,1434400.0
268,2021-03-05,17.2811,13.9885,1.379,1.8436,1.7747,1.9126,1.9126,1464000.0
269,2021-03-04,17.2622,13.9732,1.3775,1.8416,1.7728,1.9147,1.9147,1462400.0
270,2021-03-03,17.9138,14.5006,1.4295,1.9111,1.8397,1.845,1.845,1517600.0
271,2021-03-02,17.8288,14.4318,1.4227,1.9021,1.831,1.8538,1.8538,1510400.0
272,2021-03-01,17.9138,14.5006,1.4295,1.9111,1.8397,1.845,1.845,1517600.0
273,2021-02-26,16.9033,13.6827,1.3489,1.8033,1.7359,1.9553,1.9553,1432000.0
274,2021-02-25,17.7154,14.3401,1.4137,1.89,1.8193,1.8657,1.8657,1500800.0
275,2021-02-24,17.9138,14.5006,1.4295,1.9111,1.8397,1.845,1.845,1517600.0
276,2021-02-23,18.2065,14.7376,1.4529,1.9424,1.8698,1.8154,1.8154,1542400.0
277,2021-02-22,16.5539,13.3999,1.321,1.7661,1.7001,1.9966,1.9966,1402400.0
278,2021-02-19,16.1195,13.0483,1.2863,1.7197,1.6554,2.0504,2.0504,1365600.0
279,2021-02-18,16.0629,13.0024,1.2818,1.7137,1.6496,2.0576,2.0576,1360800.0
280,2021-02-10,15.6474,12.6661,1.2487,1.6694,1.607,2.1123,2.1123,1325600.0
281,2021-02-09,15.8646,12.8419,1.266,1.6925,1.6293,2.0833,2.0833,1344000.0
