,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.9082,23.9082,1.1934,1.843,1.843,1.0479,1.0479,499421.0384
1,2022-04-12,25.2444,25.2444,1.2601,1.946,1.946,0.9924,0.9924,527332.793
2,2022-04-11,25.0058,25.0058,1.2482,1.9276,1.9276,1.0019,1.0019,522348.5511
3,2022-04-08,26.4374,26.4374,1.3197,2.038,2.038,0.9477,0.9477,552254.0025
4,2022-04-07,26.2227,26.2227,1.3089,2.0214,2.0214,0.9554,0.9554,547768.1848
5,2022-04-06,27.4157,27.4157,1.3685,2.1134,2.1134,0.9138,0.9138,572689.3943
6,2022-04-01,26.509,26.509,1.3232,2.0435,2.0435,0.9451,0.9451,553749.2751
7,2022-03-31,27.5112,27.5112,1.3733,2.1207,2.1207,0.9107,0.9107,574683.0911
8,2022-03-30,28.3701,28.3701,1.4161,2.187,2.187,0.8831,0.8831,592626.3619
9,2022-03-29,28.8235,28.8235,1.4388,2.2219,2.2219,0.8692,0.8692,602096.4215
10,2022-03-28,27.2964,27.2964,1.3625,2.1042,2.1042,0.9178,0.9178,570197.2734
11,2022-03-25,28.6326,28.6326,1.4292,2.2072,2.2072,0.875,0.875,598109.028
12,2022-03-24,11.1278,21.3757,1.5379,1.5318,2.1105,0.8146,0.8146,642468.7809
13,2022-03-23,10.7393,20.6295,1.4842,1.4783,2.0368,0.8441,0.8441,620039.6924
14,2022-03-22,8.9523,17.1968,1.2372,1.2323,1.6979,1.0125,1.0125,516865.885
15,2022-03-21,9.0559,17.3958,1.2516,1.2466,1.7175,1.001,1.001,522846.9753
16,2022-03-18,9.0732,17.4289,1.254,1.2489,1.7208,0.999,0.999,523843.8237
17,2022-03-17,8.9523,17.1968,1.2372,1.2323,1.6979,1.0125,1.0125,516865.885
18,2022-03-16,8.8401,16.9812,1.2217,1.2169,1.6766,1.0254,1.0254,510386.3706
19,2022-03-15,8.6242,16.5666,1.1919,1.1871,1.6356,1.0511,1.0511,497925.7658
20,2022-03-14,9.2113,17.6943,1.273,1.268,1.747,0.9841,0.9841,531818.6107
21,2022-03-11,9.5825,18.4073,1.3243,1.3191,1.8174,0.9459,0.9459,553250.8509
22,2022-03-10,9.5221,18.2913,1.316,1.3107,1.8059,0.9519,0.9519,549761.8816
23,2022-03-09,9.1854,17.6445,1.2695,1.2644,1.7421,0.9868,0.9868,530323.3382
24,2022-03-08,9.3926,18.0425,1.2981,1.2929,1.7814,0.9651,0.9651,542285.5187
25,2022-03-07,9.6775,18.5898,1.3375,1.3321,1.8354,0.9367,0.9367,558733.517
26,2022-03-04,9.9278,19.0707,1.3721,1.3666,1.8829,0.913,0.913,573187.8185
27,2022-03-03,10.04,19.2863,1.3876,1.382,1.9042,0.9028,0.9028,579667.333
28,2022-03-02,9.9623,19.137,1.3768,1.3713,1.8894,0.9099,0.9099,575181.5153
29,2022-03-01,9.8846,18.9878,1.3661,1.3606,1.8747,0.917,0.917,570695.6976
30,2022-02-28,9.9278,19.0707,1.3721,1.3666,1.8829,0.913,0.913,573187.8185
31,2022-02-25,10.04,19.2863,1.3876,1.382,1.9042,0.9028,0.9028,579667.333
32,2022-02-24,9.8674,18.9546,1.3637,1.3583,1.8714,0.9186,0.9186,569698.8492
33,2022-02-23,10.0487,19.3028,1.3888,1.3832,1.9058,0.9021,0.9021,580165.7572
34,2022-02-22,9.8846,18.9878,1.3661,1.3606,1.8747,0.917,0.917,570695.6976
35,2022-02-21,9.9623,19.137,1.3768,1.3713,1.8894,0.9099,0.9099,575181.5153
36,2022-02-18,9.7811,18.7888,1.3518,1.3464,1.855,0.9267,0.9267,564714.6073
37,2022-02-17,9.7293,18.6893,1.3446,1.3393,1.8452,0.9317,0.9317,561724.0621
38,2022-02-16,9.6429,18.5234,1.3327,1.3274,1.8288,0.94,0.94,556739.8202
39,2022-02-15,9.453,18.1586,1.3064,1.3012,1.7928,0.9589,0.9589,545774.4881
40,2022-02-14,9.4357,18.1254,1.3041,1.2989,1.7895,0.9607,0.9607,544777.6397
41,2022-02-11,9.4012,18.0591,1.2993,1.2941,1.783,0.9642,0.9642,542783.9429
42,2022-02-10,9.7724,18.7722,1.3506,1.3452,1.8534,0.9276,0.9276,564216.1831
43,2022-02-09,9.9019,19.0209,1.3685,1.363,1.878,0.9154,0.9154,571692.5459
44,2022-02-08,9.7897,18.8053,1.353,1.3476,1.8567,0.9259,0.9259,565213.0315
45,2022-02-07,9.6688,18.5732,1.3363,1.3309,1.8338,0.9375,0.9375,558235.0928
46,2022-01-28,9.6688,18.5732,1.3363,1.3309,1.8338,0.9375,0.9375,558235.0928
47,2022-01-27,9.4962,18.2415,1.3124,1.3072,1.801,0.9545,0.9545,548266.609
48,2022-01-26,9.8587,18.938,1.3625,1.3571,1.8698,0.9194,0.9194,569200.425
49,2022-01-25,10.0659,19.336,1.3912,1.3856,1.9091,0.9005,0.9005,581162.6055
50,2022-01-24,10.7393,20.6295,1.4842,1.4783,2.0368,0.8441,0.8441,620039.6924
51,2022-01-21,10.7393,20.6295,1.4842,1.4783,2.0368,0.8441,0.8441,620039.6924
52,2022-01-20,10.6616,20.4802,1.4735,1.4676,2.022,0.8502,0.8502,615553.8747
53,2022-01-19,10.9638,21.0607,1.5152,1.5092,2.0793,0.8268,0.8268,632998.7213
54,2022-01-18,11.0501,21.2265,1.5272,1.5211,2.0957,0.8203,0.8203,637982.9632
55,2022-01-17,11.4386,21.9727,1.5809,1.5745,2.1694,0.7925,0.7925,660412.0518
56,2022-01-14,11.4386,21.9727,1.5809,1.5745,2.1694,0.7925,0.7925,660412.0518
57,2022-01-13,11.335,21.7737,1.5665,1.5603,2.1498,0.7997,0.7997,654430.9615
58,2022-01-12,11.8788,22.8185,1.6417,1.6352,2.2529,0.7631,0.7631,685831.6854
59,2022-01-11,11.7407,22.5531,1.6226,1.6161,2.2267,0.7721,0.7721,677856.8984
60,2022-01-10,11.9393,22.9346,1.6501,1.6435,2.2644,0.7592,0.7592,689320.6548
61,2022-01-07,11.8529,22.7687,1.6381,1.6316,2.248,0.7647,0.7647,684336.4129
62,2022-01-06,12.3709,23.7637,1.7097,1.7029,2.3462,0.7327,0.7327,714241.8643
63,2022-01-05,12.3019,23.631,1.7002,1.6934,2.3331,0.7368,0.7368,710254.4708
64,2022-01-04,12.604,24.2115,1.7419,1.735,2.3904,0.7192,0.7192,727699.3174
65,2021-12-31,12.5263,24.0622,1.7312,1.7243,2.3757,0.6214,0.7236,723213.4997
66,2021-12-30,12.958,24.8914,1.7908,1.7837,2.4576,0.6007,0.6995,748134.7092
67,2021-12-29,12.7853,24.5597,1.767,1.7599,2.4248,0.6088,0.709,738166.2254
68,2021-12-28,12.7335,24.4602,1.7598,1.7528,2.415,0.6113,0.7119,735175.6803
69,2021-12-27,13.027,25.024,1.8004,1.7932,2.4707,0.5975,0.6958,752122.1027
70,2021-12-24,12.1206,23.2828,1.6751,1.6684,2.2987,0.6422,0.7479,699787.5628
71,2021-12-23,12.7249,24.4436,1.7586,1.7516,2.4134,0.6117,0.7123,734677.2561
72,2021-12-22,12.4054,23.83,1.7145,1.7076,2.3528,0.6274,0.7307,716235.561
73,2021-12-21,12.6731,24.3441,1.7515,1.7445,2.4035,0.6142,0.7153,731686.7109
74,2021-12-20,12.0256,23.1004,1.662,1.6554,2.2807,0.6472,0.7538,694304.8967
75,2021-12-17,12.3191,23.6642,1.7026,1.6958,2.3364,0.6318,0.7358,711251.3191
76,2021-12-16,12.5436,24.0954,1.7336,1.7267,2.379,0.6205,0.7226,724210.3481
77,2021-12-15,12.0256,23.1004,1.662,1.6554,2.2807,0.6472,0.7538,694304.8967
78,2021-12-14,11.8616,22.7853,1.6393,1.6328,2.2496,0.6562,0.7642,684834.8371
79,2021-12-13,11.8357,22.7356,1.6357,1.6292,2.2447,0.6576,0.7659,683339.5645
80,2021-12-10,11.6976,22.4702,1.6167,1.6102,2.2185,0.6654,0.7749,675364.7775
81,2021-12-09,12.0083,23.0672,1.6596,1.653,2.2775,0.6482,0.7549,693308.0483
82,2021-12-08,12.2587,23.5481,1.6942,1.6874,2.3249,0.6349,0.7394,707762.3498
83,2021-12-07,11.922,22.9014,1.6477,1.6411,2.2611,0.6529,0.7603,688323.8064
84,2021-12-06,12.9062,24.7919,1.7837,1.7766,2.4477,0.6031,0.7023,745144.1641
85,2021-12-03,13.3205,25.5879,1.841,1.8336,2.5263,0.5843,0.6805,769068.5252
86,2021-12-02,12.6731,24.3441,1.7515,1.7445,2.4035,0.6142,0.7153,731686.7109
87,2021-12-01,12.8544,24.6924,1.7765,1.7694,2.4379,0.6055,0.7052,742153.6189
88,2021-11-30,12.5436,24.0954,1.7336,1.7267,2.379,0.6205,0.7226,724210.3481
